,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06435329029780172,0.9021052454534716,[ 0.00011128  0.00088385 -0.00029179 -0.00058783 -0.00026422 -0.00020641],1.0292530964876563,"[ 0.00465193 -0.00675488 -0.00239184  0.00257198 -0.00351254  0.00637594
 -0.00072613 -0.00361993  0.00111674  0.00313713 -0.00294665 -0.00327524
  0.0058692   0.00019074  0.00150227  0.005917   -0.0044279   0.003494
 -0.00742063 -0.00212852]",-4.767324279747773,0.008503101669539338
AAL,0.20236599405814787,0.7207798232500061,[ 0.00097572  0.00354635  0.00027433 -0.00264442  0.00017331  0.00055014],1.1416388633149541,"[ 1.22020973e-03  3.55095495e-04 -6.16589484e-03 -7.90480385e-03
  8.70257265e-03  1.16808072e-02 -6.69116429e-03 -2.27173382e-05
  1.97356437e-03  3.18914450e-03 -4.80611156e-03 -5.36451037e-03
  2.58050945e-03  2.18221464e-03  5.39582366e-03 -7.56607963e-03
  2.43465217e-03  1.76756021e-02 -7.58125141e-04 -2.91734915e-03]",-3.7790427984635047,0.022844547799200678
AAP,-0.11523339793720416,1.045013646313762,[ 0.00080397 -0.00149023  0.00058637  0.00122183 -0.00045955  0.00025947],1.211947607279688,"[ 0.01001111 -0.01513753  0.00143471  0.01644405 -0.01866588 -0.00060767
  0.00557378 -0.00783098  0.00146563  0.00035732  0.0040664   0.00354807
 -0.00119373  0.00140955 -0.00198862  0.00749024 -0.00288486 -0.00505911
 -0.01699334  0.00678432]",-4.651539541936885,0.009546892768978467
AAPL,0.2360478435429165,0.699704507599682,[ 0.00127906  0.00378229 -0.00072896 -0.00025699 -0.00064929  0.00017772],1.20699411192665,"[ 0.00047035  0.00288484 -0.00848905 -0.0112877   0.01430388  0.01271814
 -0.01010322  0.00279735  0.00412553  0.00217826 -0.0091348  -0.00676495
  0.01418538  0.00105968 -0.00680331  0.00266782  0.00301977  0.0008838
  0.00449633 -0.00173578]",-4.284425201808221,0.013781540849829023
ABBV,0.028345144957438957,0.930646864984711,[-0.00096988 -0.00070997 -0.00023855 -0.00086427 -0.00031876 -0.00056776],1.0494388820136955,"[ 0.00594585 -0.00864413 -0.00208671  0.00574675 -0.00621754  0.00478763
 -0.00086646 -0.00511987  0.00627968  0.00156001 -0.00343545  0.00178216
  0.00489905  0.00042134 -0.00702776  0.00493652  0.00082755 -0.00606822
 -0.00179767 -0.00348392]",-4.970228544209455,0.006941561399782406
ABT,0.014149123584938667,0.9383625010057849,"[ 2.87153062e-06 -3.63655843e-04  2.73533864e-04 -1.49396121e-04
 -1.52929355e-04  3.12133612e-04]",1.072890484624291,"[ 0.00588706 -0.00748205 -0.00390424  0.00567209 -0.00675494  0.00173096
  0.0040062  -0.00586315  0.00444584  0.00808881 -0.0097177  -0.00194206
  0.00740993 -0.00145935 -0.00611531  0.00199784  0.00467197 -0.0028068
 -0.00354743 -0.00421541]",-5.13615052665186,0.0058802821904392465
ACN,0.03902852659449326,0.897132571174548,[-0.00091561  0.00106447 -0.00039682  0.00085241 -0.00016395  0.00074027],1.1510755992416206,"[ 0.00622887 -0.0079649  -0.00403172  0.00471528 -0.00070527  0.00307147
 -0.00342701  0.00574406 -0.00490834 -0.00621556  0.00407268  0.00020265
  0.00713266 -0.00309403  0.00500583  0.01810034 -0.01093207  0.00086376
 -0.02299241  0.00169906]",-4.585458315001971,0.010199074327643332
ADBE,0.21786841206216465,0.7108398156916176,[ 0.00092742  0.00259163 -0.00099566  0.00029639 -0.00090131 -0.00045847],1.1495997574201258,"[ 0.00262792 -0.0013299  -0.00724642 -0.00534493  0.0102081   0.00852556
 -0.00868013  0.00719265 -0.00199253 -0.00402343 -0.00115391 -0.00382271
  0.0117476  -0.00069238 -0.0001981   0.0122821  -0.00688031  0.00287043
 -0.01287917 -0.00711191]",-4.459849639308321,0.01156410194311934
ADI,0.12539944241370815,0.842054578942881,"[ 1.95835684e-04  1.75944297e-03 -2.55027738e-04 -8.13378055e-04
 -9.79836345e-05 -1.98717978e-04]",1.0889632713786095,"[ 0.00279105 -0.00298713 -0.00429483 -0.00315146  0.00320867  0.00994732
 -0.00484293 -0.0028349   0.00422088  0.00405619 -0.00744965 -0.00603266
  0.01251992  0.00166913 -0.00590563  0.00401566  0.000578    0.00338484
 -0.00625892 -0.00904233]",-4.528983791992129,0.010791637050471876
ADM,0.42724605626240647,0.5421317163089511,"[-4.31041052e-04 -2.28008540e-04 -3.43532702e-06  5.62125586e-04
 -2.43660784e-04  3.89623295e-04]",1.0156111550341569,"[ 4.90019119e-03 -6.94870231e-03 -3.30600036e-03  4.10768224e-03
 -4.33618839e-03  3.07830435e-03  1.50809101e-03 -2.66102414e-03
  6.19335979e-04  3.48694306e-03 -3.01472628e-03 -8.77795211e-04
  1.11799082e-03 -5.10897254e-04  2.49705809e-03 -6.96495196e-06
  1.05582191e-03  3.39949225e-03 -2.68091733e-03  4.88138925e-03]",-4.752918734622556,0.008626480016906697
