,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.053548904187796134,0.9081665221343778,"[ 1.56844689e-03 -7.33978307e-04  4.48048223e-04  8.66955450e-04
 -4.72044387e-04 -9.55102643e-05]",1.1014180687562547,"[ 0.00473172 -0.00496344 -0.00167028  0.00445157 -0.00139546  0.0046199
 -0.00025175  0.00767152 -0.00983823  0.00460558 -0.00618847 -0.00221981
 -0.00032367  0.00272994 -0.00762833  0.00561745 -0.01095019 -0.00116457
 -0.01526164  0.00358198]",-4.488937965930228,0.011232566845814305
AAL,0.40125901995226676,0.44708108371355565,[ 0.00181161  0.0004552   0.00142675 -0.00140154  0.00165994  0.00099955],1.5061799373873233,"[ 1.46534330e-02  1.09188760e-02 -1.69206632e-02  2.73456025e-02
 -2.96523374e-02  3.70719586e-03 -1.66075445e-02 -1.52148489e-02
 -1.97303652e-03 -8.51913604e-04 -1.54698445e-02 -5.52103251e-04
 -6.37194404e-03 -1.00167656e-02  2.85667310e-05  9.57667805e-05
 -1.01746179e-02  3.36335485e-03 -8.50899646e-03  7.15592709e-03]",-4.46640861466717,0.011488501485225866
AAP,0.2217781263143796,0.6560093805253652,[-0.0007119   0.00261389 -0.00020224 -0.00115691  0.00144339  0.00114214],1.303127398278153,"[ 0.01013226  0.00291977 -0.00734232  0.01793948 -0.01826048  0.01010374
 -0.02489241 -0.00440164 -0.01152105 -0.00832692 -0.00538916 -0.00901435
  0.00384804 -0.00900134  0.00531959  0.00062901 -0.00145687  0.0043828
 -0.00057286  0.0080827 ]",-4.144937491291437,0.0158444263349951
AAPL,0.10421651821810843,0.8554168916073651,[ 0.00102793  0.00128388 -0.00069922 -0.00021668  0.00127346  0.00090008],1.187645774013967,"[ 0.00526858 -0.00190683 -0.00659561  0.00495769 -0.00108189 -0.00128327
  0.01056886  0.00938886 -0.01226914  0.01071352 -0.01080596 -0.00382312
  0.00152928  0.00290759 -0.00985968  0.00532433 -0.00321139 -0.00585367
 -0.00020589  0.02415766]",-4.577068100000335,0.01028500674569594
ABBV,0.0018879227406171462,0.9578908093178226,[-0.00186731  0.00216854 -0.00156496  0.00048048 -0.00026692  0.00015833],1.0957055513626865,"[ 3.95741702e-03 -7.53257632e-03  1.49591682e-03  2.43767086e-03
  7.35384480e-04  7.04230525e-03 -4.41666218e-03  8.64900847e-03
 -9.71450283e-03  5.40510551e-04 -7.90542370e-05 -2.70505722e-03
  6.02948682e-04  5.08120796e-03 -6.56453661e-03  3.63089968e-03
 -5.14433454e-03 -7.04637784e-05 -1.33050940e-02  8.65021896e-03]",-3.907150901413872,0.020097679840234313
ABT,0.03474764304129033,0.9093831873068049,[ 0.00169244 -0.0023416   0.00102066  0.00049795 -0.0004189  -0.0002829 ],1.1202791289148084,"[ 0.00266568 -0.00975967  0.00259328 -0.0015756   0.0057671   0.00400993
  0.00607652  0.01178281 -0.00834199  0.00603172 -0.00181731 -0.0007308
  0.00107541  0.00630441 -0.0060506   0.00643219 -0.00620127  0.00194546
 -0.00820432  0.00763836]",-4.7333495365285065,0.008796955911157152
ACN,0.13101167240316397,0.8273785822739845,[0.00147165 0.00059779 0.00057147 0.00095915 0.00036739 0.0012484 ],1.0889463336557281,"[ 0.00605012 -0.00089181 -0.00733085  0.00909474 -0.0095429   0.00048396
  0.00108626 -0.00352928 -0.00054541  0.00325259 -0.00728771  0.00011594
  0.00055243 -0.00551446  0.00561416  0.00471217 -0.00765759  0.00678884
  0.00529384 -0.01045331]",-4.445047236969135,0.01173655161872163
ADBE,0.07524177074152943,0.8877505446701258,"[-1.84328963e-03 -6.29752637e-05 -7.15357552e-04  2.97388393e-04
 -3.48197487e-04  5.60523867e-05]",1.1464617035799365,"[ 0.0042142  -0.00420108 -0.00526532  0.00290008 -0.00064249 -0.00310883
  0.01589024  0.00476319 -0.00331676  0.01175416 -0.00932902  0.00031381
  0.00408301  0.00061909 -0.00099483  0.01283963 -0.01114143  0.00334684
  0.01404802  0.00710015]",-4.416426129036833,0.012077318023626181
ADI,0.2534409658642754,0.6333214978390914,[-0.00029105  0.00098585 -0.0008997  -0.00063829  0.00104646  0.00050942],1.2540758856797554,"[ 0.00935064  0.00492718 -0.01253985  0.01689308 -0.01863343  0.0017535
 -0.01077542 -0.00834299 -0.00532933 -0.00371521 -0.00497411 -0.00701743
  0.0070619  -0.00748623  0.00589109  0.00560169 -0.00379939  0.00259352
  0.01453103  0.00144692]",-4.164526453991351,0.01553707067612364
ADM,0.11768641199598305,0.8115066790728905,"[-1.06360919e-03  1.84606318e-03 -6.45004184e-04 -3.67710364e-05
  6.16685746e-04  9.94893717e-04]",1.1024681152240978,"[ 0.00590415 -0.00161723 -0.00655332  0.00885508 -0.01006546  0.00135
 -0.00215479 -0.00556948  0.00266613 -0.00029321 -0.00207312  0.00333817
 -0.00678212 -0.00108138 -0.00126385 -0.00527082 -0.00248042 -0.0032637
 -0.00120533 -0.02084825]",-4.0167677458769955,0.01801108736707413
