,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1494387955098823,0.799299357267722,[ 0.00206473 -0.00106551  0.00037682  0.00025415 -0.00051921 -0.00104547],1.1133750437335725,"[ 0.01175131 -0.01182796 -0.01032974 -0.00429826 -0.01615328  0.00057158
 -0.00449502  0.00511074  0.00035783  0.00093101  0.00052692 -0.00030113
 -0.00164511 -0.00064852 -0.00330635 -0.00541825 -0.00455403 -0.00373608
 -0.00145826 -0.01185998]",-4.547171696828114,0.01059713394651669
AAL,0.21636984081581476,0.7021852636733522,[ 0.00041034 -0.00041006 -0.00058606  0.00143445 -0.00103775 -0.00056619],1.199355006153397,"[ 0.01143808 -0.0103791  -0.00679126 -0.00354312 -0.0131408  -0.00400203
 -0.00996334 -0.00070051 -0.00745751  0.00458064  0.00394499  0.00860077
  0.00530674 -0.00661541 -0.00750108 -0.01494394 -0.00772072 -0.00151382
  0.01169501 -0.02130376]",-4.3460271181808885,0.012958191815758493
AAP,0.149170222368089,0.7748781421190819,"[-2.27126926e-03  6.44996173e-04 -1.28383067e-03 -1.36900680e-03
 -6.47065736e-05 -1.16493699e-03]",1.1853490260331994,"[ 0.01179897 -0.01217276 -0.00975776 -0.00543643 -0.01775225 -0.00165016
 -0.00836185  0.00508683 -0.00105277  0.00319839  0.00137466 -0.00124863
 -0.00564334 -0.00524577 -0.0141758  -0.00151054 -0.00676779  0.00121107
 -0.01223091 -0.017248  ]",-4.4265003327953165,0.011956259469119343
AAPL,0.18165472413195266,0.7269299038924684,[ 0.00022443 -0.00010278 -0.00021211 -0.00055101 -0.000116   -0.00083569],1.1860567669237396,"[ 0.01242538 -0.01498727 -0.0137862  -0.00760212 -0.02195183  0.00218589
 -0.00405856  0.01078512  0.00550713  0.00103893  0.00029941 -0.00466782
 -0.00413287  0.00226727  0.00157724 -0.00127661 -0.0020353  -0.00531589
 -0.00141029  0.00050606]",-4.48318668771404,0.011297354590415606
ABBV,0.24665982378855233,0.6866982715418931,"[-6.38669013e-04  1.63692557e-03 -1.10673116e-03 -3.53291936e-05
 -3.11681718e-04 -6.51503184e-04]",1.120934235169356,"[ 0.01150176 -0.01098801 -0.00912111 -0.00249987 -0.01144752  0.0015868
  0.0013576   0.00167127  0.00262103 -0.00517233 -0.0015491  -0.00592741
 -0.00097171 -0.00228199  0.00279515 -0.01248649 -0.00597037 -0.0127627
  0.00186918 -0.01034649]",-4.30034226589016,0.01356391575193256
ABT,0.1509522574174214,0.7720257033238968,[-0.00208266 -0.0003228  -0.0015981  -0.00140365 -0.0005884  -0.00214297],1.1457965783874542,"[ 0.01057889 -0.01178396 -0.01341151 -0.00171611 -0.01562493  0.00648824
  0.00224064  0.0097784   0.00704704 -0.00091657  0.00119514 -0.00225508
  0.00121089  0.00410962  0.00845246 -0.00654256 -0.00099962 -0.00777657
  0.00926935 -0.00354675]",-4.649713895739376,0.009564337936967109
ACN,0.16701561734464745,0.7388087858991842,"[ 1.18758963e-03  8.99561717e-05  6.97218154e-05 -1.03366604e-04
 -1.96411409e-04 -7.53102913e-04]",1.223186846010765,"[ 0.0114931  -0.01425121 -0.01430936 -0.00573964 -0.02086918  0.00354042
 -0.00341161  0.01099964  0.00541574  0.00128007  0.0004003  -0.00569167
 -0.00739427 -0.0017486  -0.00948286  0.00144645 -0.00423766 -0.00091112
 -0.01416142 -0.01672095]",-4.297382913612234,0.013604115610343519
ADBE,0.131127236212618,0.7832460113936532,"[ 2.16082142e-03  7.60921086e-04  1.34704786e-04 -5.19516446e-05
 -1.63610158e-04 -9.49740086e-04]",1.1869506424907632,"[ 0.01032263 -0.01142257 -0.01311546 -0.00190683 -0.01745545  0.00563016
 -0.00090766  0.01263804  0.00953831  0.00343652  0.00644264 -0.00464933
 -0.001165   -0.00561628 -0.00182361 -0.00456265 -0.00113275 -0.00610495
 -0.0069553  -0.01859319]",-3.827022978721674,0.021774341915483823
ADI,0.4203999930547948,0.49545889405038473,"[ 2.16101140e-03  8.42910839e-04  7.88689999e-05  1.10257897e-03
 -4.73879409e-04 -2.57030013e-04]",1.3003987680448525,"[ 0.01369353 -0.01911508 -0.01550493 -0.01264693 -0.02642104 -0.00107457
 -0.00885367  0.00808027 -0.00152037  0.00055149 -0.00358785 -0.00162926
 -0.00559453  0.00032078 -0.01017532 -0.00555728 -0.01039553 -0.00207032
 -0.00588438 -0.0155264 ]",-4.426740137636107,0.011953392643973918
ADM,0.1586649257421283,0.7536807204785231,[ 0.00437565 -0.00033955  0.00109641  0.00138335 -0.00048943 -0.00044023],1.2065167864639672,"[ 1.24417354e-02 -1.37472148e-02 -1.03492063e-02 -7.83269932e-03
 -2.05040457e-02 -3.36757902e-03 -1.18068953e-02  4.78372351e-03
 -4.96623923e-03  4.82242734e-03 -6.68099799e-05  4.06632850e-03
 -3.59341015e-03  1.02339238e-05 -1.17012438e-02 -2.17463726e-03
 -1.00685197e-02  2.84564643e-03 -1.25543090e-02 -1.37712657e-03]",-4.0886412947450195,0.016761992701163065
ADP,0.4287879097194346,0.5135446101139843,"[ 1.67816417e-03  9.72850748e-05  5.55518561e-04 -6.61610120e-04
  2.90598080e-04 -5.13667036e-04]",1.2497219528234877,"[ 0.01367239 -0.01711478 -0.01235938 -0.01084294 -0.0209703  -0.00266624
 -0.00663264  0.0015544  -0.0053096  -0.0045317  -0.00870206 -0.00229673
 -0.00633111  0.00408632 -0.00736204 -0.00790765 -0.0119314  -0.00420097
  0.00603325 -0.01353737]",-4.868727906622198,0.0076831327362997396
ADSK,0.18726661425785987,0.7155455650129533,[ 0.00186596  0.00021766 -0.00029757  0.00025275 -0.00061432 -0.00138806],1.3489011070704393,"[ 0.01166413 -0.01637543 -0.01567662 -0.00956479 -0.02936555  0.0003901
 -0.01459069  0.01764899  0.00355829  0.0139692   0.00882067  0.00646249
  0.00083914  0.00119133 -0.00066915  0.00139734 -0.00135758 -0.00089995
 -0.01379967 -0.00162761]",-4.088379678182041,0.01676637848975467
AEE,0.1038179997342117,0.8174923419604068,"[ 3.05909240e-04  4.12294861e-04  1.32992584e-04 -2.55851222e-04
  2.29757592e-04  7.13942494e-05]",1.2078499479098639,"[ 0.01036981 -0.00929362 -0.00818928 -0.00247816 -0.01701164 -0.001772
 -0.01128886  0.00758605 -0.00075623  0.00818468  0.00243907  0.00228603
 -0.00862486  0.00556083 -0.00791229  0.01640937  0.00289514  0.00833426
 -0.02120901  0.00577482]",-4.663276921984524,0.009435492313944844
