,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08969672279968169,0.8746553485274733,"[-3.30863356e-04  9.13478987e-04 -1.15900418e-04 -1.74599284e-04
  9.95242376e-05 -4.90299684e-04]",1.0417302356384603,"[ 0.00401566 -0.00687877 -0.00187056  0.00157827 -0.00388184  0.00773994
 -0.00098732 -0.00425907  0.00057894  0.00368517 -0.00346411 -0.00545757
  0.00359279  0.00091466  0.00130576  0.0053413  -0.00575575  0.00390694
 -0.00673494 -0.00187795]",-4.756027985755386,0.008599699778959078
AAL,0.27472643678461867,0.6430672208352708,[-0.00075838  0.00364547  0.00093449 -0.00111345  0.00164834 -0.00067805],1.1633372889017617,"[ 1.73096410e-04 -8.16874552e-04 -4.96744708e-03 -9.76424367e-03
  7.50371650e-03  1.34367250e-02 -7.84741927e-03 -2.12310958e-03
  1.56860249e-03  3.77725994e-03 -4.92055680e-03 -7.72755835e-03
  1.32282244e-03  4.51369101e-03  4.46630383e-03 -8.54821162e-03
  2.11651667e-03  1.77207773e-02  9.47115176e-05 -5.76619098e-03]",-3.7352343052671233,0.023867578114277622
AAP,0.2326756576678298,0.6997449308128638,[ 0.00086088 -0.00161817  0.00048884  0.00118784 -0.00051921  0.00032952],1.199672528832348,"[ 1.02371858e-02 -1.40249221e-02  1.00207780e-03  1.68842497e-02
 -1.83191460e-02 -8.91649489e-05  6.43524301e-03 -7.11060760e-03
  1.27103399e-03  1.32941766e-03  2.70223522e-03  3.63555627e-03
 -1.16472994e-03  8.42096846e-04 -1.78290101e-03  5.82710347e-03
 -2.00699954e-03 -3.95502516e-03 -1.52669196e-02  7.08035387e-03]",-4.637853123126822,0.00967845378771037
AAPL,0.45006080491010764,0.48087241007737763,[ 0.00031025  0.0040329  -0.00024952  0.00072144  0.00020428 -0.00051786],1.2140346579405423,"[-4.56879839e-04  1.01690760e-03 -7.11409402e-03 -1.28984072e-02
  1.28716535e-02  1.39249450e-02 -1.15549626e-02  7.47376300e-04
  2.45309987e-03  2.47189416e-03 -9.47047284e-03 -9.50826619e-03
  9.25198281e-03  2.36518567e-03 -8.15935063e-03  4.04002092e-03
  1.78103573e-03  6.38058756e-05  4.46830468e-03 -2.99335008e-03]",-4.300176036097806,0.01356617066624329
ABBV,0.04492496655482338,0.9118087563129628,"[-1.34068012e-03 -6.69250887e-04 -8.87416601e-05 -5.27212821e-04
 -1.80520724e-05 -8.06456884e-04]",1.047784258868195,"[ 0.00557681 -0.00873869 -0.00121139  0.00521476 -0.00691165  0.00664253
 -0.00160011 -0.00588303  0.00429645  0.00204985 -0.00394061  0.000617
  0.00312981  0.00102581 -0.00721414  0.00518809 -0.00018604 -0.00546954
 -0.00137713 -0.00314429]",-4.972119314558664,0.006928448901578334
ABT,0.23603618556711128,0.7141814289887652,"[-3.57021893e-04 -2.67001904e-04  4.45464510e-04  2.00437382e-04
  1.55953621e-04  6.59417848e-05]",1.0740733471156794,"[ 0.00565585 -0.00811949 -0.00254965  0.005569   -0.00790428  0.00374154
  0.00370465 -0.00651784  0.00298341  0.00739737 -0.00987023 -0.003727
  0.00495393 -0.00089706 -0.00665921  0.00340807  0.00350033 -0.00273921
 -0.0040073  -0.00407867]",-5.141675010123868,0.005847886236516866
ACN,0.0887707101679549,0.8482877059134065,[-0.000931    0.00079887 -0.00050096  0.0008635  -0.00019253  0.00080574],1.1335745675640605,"[ 0.00541505 -0.00690432 -0.00501033  0.00274648  0.00090024  0.002794
 -0.00265609  0.00514444 -0.00454007 -0.00355293  0.00246419 -0.00273711
  0.00435534 -0.00392074  0.00548651  0.01555904 -0.01141389  0.0024329
 -0.02069004  0.002895  ]",-4.57292191471187,0.010327738815679957
ADBE,0.4418303027300561,0.48480133349940635,[ 0.00041235  0.00265456 -0.0007503   0.00082774 -0.00045374 -0.00081752],1.158997506927524,"[ 1.95116548e-03 -2.27502925e-03 -6.78089584e-03 -6.73250392e-03
  9.79591509e-03  8.83619222e-03 -9.37169002e-03  5.43485327e-03
 -2.23331722e-03 -2.88613000e-03 -1.15311057e-03 -6.64133872e-03
  7.59385505e-03  6.11930446e-05 -1.17959606e-03  1.23835533e-02
 -8.90246236e-03  2.72764599e-03 -1.26912272e-02 -6.92960819e-03]",-4.454905162206903,0.011621421972382367
ADI,0.22620369753477138,0.7384206812625471,"[-3.45801325e-04  1.78145040e-03 -4.63544971e-05 -3.12597414e-04
  3.47953626e-04 -5.44218274e-04]",1.102284304620449,"[ 0.00192043 -0.00354602 -0.00361217 -0.00477809  0.00258804  0.01130789
 -0.00542865 -0.00388951  0.00264322  0.00493352 -0.00887276 -0.0089716
  0.00806381  0.00246056 -0.00616872  0.00419409 -0.00036869  0.00366753
 -0.00539843 -0.00889887]",-4.523383771663858,0.01085223996773747
ADM,0.08944307736834102,0.8783891606223264,"[-5.25536572e-04 -2.17662223e-04  2.52297696e-05  6.67740022e-04
 -1.69586402e-04  3.40088786e-04]",1.0141349074934627,"[ 0.00484554 -0.00717041 -0.00348528  0.00335149 -0.004115    0.00394109
  0.00150051 -0.00250685  0.00025563  0.00360089 -0.00370596 -0.00184885
  0.00039566 -0.0008224   0.00233824 -0.00021126  0.00128538  0.00390672
 -0.00219348  0.00482879]",-4.744545887636091,0.008699011437632284
