,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0024177127098012983,0.9416453690506493,[-0.00039403  0.00174296 -0.00014671  0.00053778  0.00029954  0.00107619],1.1473692568824254,"[ 0.01831647 -0.00435776 -0.00646198  0.01863741 -0.00775466 -0.01062057
  0.00905526  0.00032935 -0.00461767  0.00898815 -0.00203976 -0.00589997
  0.00445978  0.00411654 -0.00375746 -0.00188753  0.00211911  0.00288914
  0.00363903  0.00724663]",-4.393403737099828,0.012358592150765851
AAL,0.01488834021860634,0.9343656427781113,[-0.00243172  0.00410356 -0.00092229  0.00055427  0.00067243  0.00209888],1.111899808535658,"[ 0.01243241 -0.00075929 -0.00488621  0.00123106  0.00253168  0.00546825
 -0.00356886 -0.0013243   0.00164085  0.00045025  0.0007576  -0.00389492
  0.00362915  0.01008617 -0.01392458 -0.00726678  0.00352736 -0.00120913
  0.02112005  0.00071931]",-3.783377975913359,0.022745726988372673
AAP,0.049686460652586174,0.8666132932874338,[0.00140642 0.00274771 0.0001484  0.00068436 0.00040691 0.00100627],1.1265883049260377,"[ 0.00607928  0.00107923  0.00447865 -0.00862773 -0.00321882  0.01877269
 -0.00187938 -0.01249365  0.00095259  0.00420446  0.0024056  -0.00194609
 -0.00042578  0.00490537 -0.00476593  0.00016331 -0.00063162 -0.00433283
  0.01302756 -0.00259499]",-4.199248063559766,0.015006856781506739
AAPL,-0.0035120542416405966,0.9198499056837508,"[-8.44325746e-05 -1.02863662e-03  7.98611325e-04  4.88242412e-04
  3.55164933e-04  1.28573994e-03]",1.1579380725529047,"[ 0.01850761 -0.0034784  -0.01054794  0.01637839 -0.00026045 -0.01393994
  0.0045867   0.01310743 -0.00714207 -0.00446406  0.00357836 -0.0016406
  0.00227157  0.00516976 -0.00845432 -0.00171732  0.00270194  0.00174153
  0.00571881 -0.00873943]",-3.966137576551017,0.018946471287190576
ABBV,-0.03413847470607542,0.9758269573763855,"[-1.04682375e-03  2.00297359e-03 -5.69404490e-04  8.92102369e-04
  5.79860246e-05  1.12216065e-03]",1.1914762760470365,"[ 0.01920359 -0.00497237 -0.00570766  0.0216357  -0.01076756 -0.01201803
  0.01090182 -0.00215194 -0.00279132  0.01165263 -0.00558213 -0.00472991
  0.00678746  0.00018621 -0.00273531  0.0018385   0.00025136  0.00441213
  0.00480008 -0.00391256]",-4.348736253736304,0.012923133827439951
ABT,0.009714208262199793,0.9347299102013089,"[4.39504007e-04 4.27409564e-04 2.29726568e-04 8.03489688e-04
 2.97306627e-05 7.96278188e-04]",1.1777054343700444,"[ 1.85097572e-02 -4.65994419e-03 -5.40279534e-03  2.00568658e-02
 -1.03163759e-02 -1.09224080e-02  1.10270323e-02 -2.16475465e-03
 -4.37849261e-03  1.21129034e-02 -4.17123267e-03 -6.37937159e-03
  6.73425641e-03  1.86929955e-03 -3.91857606e-03  2.35787581e-03
  5.72407804e-05  1.43605654e-03  4.73980667e-03 -6.25061156e-05]",-4.373948986836764,0.012601379500679294
ACN,0.0030005303988945354,0.9471192370755673,"[ 9.83413126e-06  3.38716804e-03 -7.18316847e-04  8.06409313e-04
  1.03654908e-04  8.07342545e-04]",1.0852112121961044,"[ 0.01269796 -0.00242985 -0.00030914  0.00783824 -0.00781935  0.00200439
  0.00566347 -0.0061075  -0.00303754  0.0074305   0.00064092 -0.00454337
  0.00216109  0.00614939 -0.00842964 -0.00373148  0.00435737 -0.00145088
  0.01377074  0.0052705 ]",-4.497174798003266,0.011140426073932086
ADBE,-0.004133243659753936,0.9420093686970915,[-0.00039974  0.00225922 -0.00044305  0.00045106  0.00020072  0.000776  ],1.0415074243266498,"[ 0.01292058 -0.00221187 -0.00222597  0.00681343 -0.00423261  0.00161726
  0.00243191 -0.00288898 -0.00050781  0.00326364 -0.00083701 -0.00164531
  0.00376951  0.00277229 -0.00849376  0.00165149  0.00209962 -0.00418296
  0.01265662  0.00165913]",-4.0746717055373765,0.016997794042742563
ADI,-0.04996038256764308,0.943731723463814,"[-8.45996517e-04 -3.14537217e-04 -5.16463020e-04  8.52113349e-04
 -5.49064371e-04  6.41470852e-05]",1.2282829849376298,"[ 0.02189539 -0.00372751 -0.01613744  0.01844453  0.00557563 -0.01548498
 -0.00215081  0.01297603  0.00334748 -0.00492477 -0.00461246  0.00047153
  0.00772988  0.00324754 -0.0125174  -0.00280821  0.00463889  0.00242662
  0.01138144  0.00047125]",-4.012779425903503,0.018083064785642394
ADM,-0.0361321819946089,0.9467313008688704,"[-1.45502092e-03  2.39827412e-03 -8.05866962e-04  8.25346285e-04
  7.29754346e-05  1.12748687e-03]",1.171143331828819,"[ 0.02045125 -0.00417376 -0.01185229  0.01862804 -0.00021922 -0.01232541
  0.0015344   0.0048453   0.00384261  0.00327815 -0.00806086 -0.00187949
  0.01016257  0.00117993 -0.00981805 -0.00029722  0.00296832  0.00600855
  0.00519976 -0.00766031]",-4.614446988293721,0.00990766094474082
