,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15024864099123805,0.7783395887764994,[ 0.00229178 -0.00018165  0.00018783  0.00098165 -0.00063495 -0.00054427],1.1635596947727362,"[ 0.01017305 -0.00919955 -0.01261971  0.00130118 -0.01232828  0.00963885
  0.00398175  0.01049726  0.00531979 -0.00094412  0.00247983  0.00492211
  0.00902041  0.00225505  0.00361583 -0.00976165 -0.00480831 -0.00204314
  0.0107469  -0.00996004]",-4.6010950803697135,0.010040834201516422
AAL,-0.04832954324885966,0.959668213528035,[ 0.00036068 -0.00057713 -0.00046614  0.00132136 -0.00088636 -0.00034355],1.1967882952251596,"[ 0.00888368 -0.00013351  0.00327336  0.00431312 -0.00834661 -0.0087531
 -0.01182311  0.00790249  0.00663267  0.01478292  0.01112395 -0.00023232
  0.00351232  0.00269352  0.0131052  -0.00425668 -0.00148861 -0.01169816
  0.01267264  0.00520594]",-3.9064444248918324,0.020111883395837433
AAP,0.03309067551669467,0.908523339476289,[-0.00199631  0.00024964 -0.00117796 -0.00085899 -0.00018394 -0.00086524],1.1572642752787314,"[ 0.00930063 -0.00566022 -0.00755509  0.00339297 -0.01055488  0.0055894
  0.00135773  0.01268095  0.01215749  0.00308813  0.00793916 -0.00419905
  0.00596792 -0.0041724   0.00518569 -0.01028102 -0.00511674 -0.00879809
  0.01188219 -0.01098646]",-4.549391904678274,0.010573632205568284
AAPL,0.09467188004223102,0.8087644726890184,"[ 3.96618741e-04  5.12599241e-04 -1.44560575e-04 -1.65948050e-04
 -5.88719626e-05 -4.17794461e-04]",1.2127173558266466,"[ 0.01113601 -0.00749501 -0.00793488 -0.00212996 -0.01841016  0.00150467
 -0.00458008  0.01875652  0.01306784  0.00620215  0.00254156 -0.00700714
 -0.00342235  0.01083752  0.01076946  0.00084105 -0.00216434 -0.00688584
  0.00352263  0.01033834]",-4.544965868050928,0.010620535209632818
ABBV,0.18935107720210578,0.7255283830548339,[-0.00022841  0.00282088 -0.0013016   0.00011276 -0.00029046 -0.00056517],1.1477760942553963,"[ 0.01079702 -0.01096657 -0.01475763  0.00027723 -0.01231431  0.01098039
  0.00523939  0.00721816  0.00066661 -0.00440105 -0.00191127  0.0070881
  0.00623156  0.00509006  0.000335   -0.00668656 -0.0054164  -0.00034171
  0.00063778 -0.00574712]",-4.674470151286904,0.00933046756447509
ABT,0.4186374007889005,0.4859491830214983,[-0.00076431 -0.00030225 -0.00135313 -0.00161202 -0.00059241 -0.00265022],1.2050716818518703,"[ 0.01117652 -0.01057363 -0.01372766 -0.00167654 -0.01653854  0.00924511
  0.0033701   0.0142362   0.00708621 -0.0029193  -0.00283625  0.00202373
  0.00516047  0.01135847  0.0068839  -0.0073588  -0.00684985 -0.00156862
  0.01143613 -0.00356797]",-4.6515864197375185,0.009546445242132195
ACN,0.13117258716085145,0.7931639208246065,[ 0.00045086  0.0013746  -0.00063117  0.00069925 -0.00038249 -0.00012086],1.2866291234958693,"[ 0.0092577  -0.01057891 -0.01596265  0.00175264 -0.01367885  0.01478491
  0.00866804  0.0160872   0.01341457 -0.00370629  0.00405478 -0.00333615
  0.00755291 -0.00292062  0.00302375 -0.01168186 -0.00474539 -0.00649067
  0.01080368 -0.0187255 ]",-4.551719290527879,0.010549051898618792
ADBE,0.125599205190993,0.802527118552776,[ 0.00096159  0.0018899  -0.00070857  0.00030986 -0.00029688 -0.00056672],1.2963912702059561,"[ 0.00855032 -0.00961756 -0.01500135  0.00325152 -0.01202393  0.01459644
  0.00844002  0.0155144   0.01377608 -0.00175555  0.00732422 -0.00213092
  0.01037719 -0.00625508  0.00446914 -0.01371548 -0.00407232 -0.01031157
  0.01046874 -0.02104011]",-3.9767054910557267,0.018747300860107133
ADI,0.43202774427865953,0.5072974070691751,[ 0.00118651  0.0008612  -0.00047888  0.00091022 -0.00062879 -0.00044698],1.231048008116696,"[ 0.01044066 -0.01055897 -0.01445407 -0.00053767 -0.01649594  0.01025402
  0.00203844  0.01718748  0.01067671  0.00442332  0.00793151  0.00175579
  0.00801816 -0.00115355  0.00617117 -0.00767106 -0.00035216 -0.00648639
  0.01015096 -0.00849776]",-4.693327406054372,0.009156169120549534
ADM,0.18672560742541747,0.7152525749626327,[ 0.00263304 -0.00090496  0.00042134  0.00075053 -0.00064424 -0.00085052],1.2081755320630003,"[ 0.01029212 -0.01133948 -0.01561591  0.00052303 -0.01304664  0.01146174
  0.00348663  0.00923723  0.00101271  0.00189581  0.0062349   0.01215728
  0.01315972 -0.00469629 -0.00295045 -0.01133066 -0.00624642  0.00288627
  0.00656829 -0.00776096]",-4.377296312745973,0.012559269094530812
ADP,0.43492989820861416,0.5190599746032682,"[ 1.80976118e-05  3.34310024e-04 -2.11428031e-04 -6.52714458e-04
  1.09677370e-04 -5.25945541e-04]",1.129328294030568,"[ 0.01018078 -0.00744501 -0.00951499  0.00176329 -0.01168838  0.00581148
  0.00030364  0.01055952  0.00699597  0.00316825  0.00476427  0.00055979
  0.00351746  0.00418729  0.00943408 -0.00288833  0.0028486  -0.00716879
  0.01380435  0.00088108]",-5.053094536057957,0.006389530189548695
ADSK,0.4204451882434131,0.4650551891724898,[ 0.00045247  0.00216937 -0.00145291  0.00095468 -0.00086865 -0.00086091],1.3970245166805557,"[ 0.01194289 -0.01743516 -0.02254554 -0.00704632 -0.02490377  0.01287272
 -0.00068783  0.01970064  0.00265346  0.00776889  0.00742081  0.01521124
  0.01316402 -0.00123906 -0.00118669 -0.00882869 -0.003603    0.00148247
  0.00058512 -0.01032334]",-4.150487664103889,0.01575673061902882
AEE,0.3737399127677756,0.5534260528446286,"[-1.43782917e-03  1.19434848e-03 -6.18246440e-04  1.24077537e-04
  8.27295148e-05  4.81489836e-04]",1.1317373921245728,"[ 0.01216853 -0.00896448 -0.00859631 -0.00282149 -0.01582208 -0.00011412
 -0.00628137  0.00872878  0.00138793  0.00554183  0.00140204 -0.00065416
 -0.00696273  0.00312189 -0.00419811  0.00526866 -0.00019966  0.00227035
 -0.00903587  0.00057195]",-4.679910316772287,0.009279846096297173
AEP,0.13613703339559163,0.8077471513879997,"[-1.40008992e-03  7.94948952e-04 -6.37377113e-04 -1.27828254e-04
  4.11771072e-06  8.48273018e-05]",1.0943939684782302,"[ 0.01125222 -0.00679907 -0.00636392 -0.00029402 -0.01280002 -0.00039648
 -0.00510854  0.00795985  0.00366155  0.00461591  0.00133835 -0.00330102
 -0.00711099  0.00603448  0.00177598  0.00538149  0.0007104  -0.0013012
 -0.00261086  0.00880953]",-4.713046919780768,0.008977382503996427
AES,0.24338468625597184,0.658813499409572,[ 0.0008192   0.0018857  -0.00097789  0.00134693 -0.00081049 -0.00036504],1.3047410597370719,"[ 0.01261866 -0.01440959 -0.0172343  -0.00717659 -0.02485488  0.00724554
 -0.00415255  0.02092269  0.0070201   0.00877676  0.00601611  0.00488087
  0.00354543  0.00101951 -0.00197152 -0.00268359 -0.00320081  0.00530956
  0.00415166 -0.00140101]",-4.292448158390397,0.013671414506108013
AFL,0.41631483015576987,0.480465882176582,[ 0.00120338  0.00199424 -0.00094922 -0.00033254 -0.00041369 -0.00148078],1.2204951385968914,"[ 0.01131932 -0.01297371 -0.01709319 -0.00216611 -0.0164068   0.0115256
  0.00359449  0.01133712  0.00167802 -0.00151605 -0.00081165  0.00878162
  0.00749946  0.00719623  0.00274376 -0.00655596 -0.00445706  0.00232407
  0.01182698 -0.00395674]",-4.92960480388029,0.007229359731824223
AIG,0.026782369564521045,0.9217015833777412,[ 0.00044399 -0.00054272 -0.0005976  -0.00096954 -0.00045313 -0.00190966],1.1289840366181823,"[ 0.00714784 -0.00420007 -0.00788869  0.00962219 -0.00092069  0.01096543
  0.00985259  0.00297531  0.00826179 -0.00643228  0.00403051 -0.00398181
  0.005241   -0.00612807  0.00058824 -0.00913538 -0.0037342  -0.00398854
  0.00973412 -0.00596122]",-4.735575134506866,0.008777399194632446
AIZ,0.12349185080426708,0.7810276102423479,[-0.00041909  0.00120705 -0.0007612   0.00010441 -0.00018865 -0.0002449 ],1.2053616283292568,"[ 0.00841047 -0.00813209 -0.01273735  0.00550543 -0.00680771  0.0131064
  0.00901135  0.0077516   0.0093533  -0.00419849  0.00672783 -0.00403018
  0.0056853  -0.01375296 -0.0061503  -0.01252729 -0.01158    -0.0072545
 -0.00485444 -0.00859094]",-4.064311917484037,0.01717480289034895
AJG,0.42364162157948887,0.48975659306643277,"[ 1.24988269e-03  4.42003042e-04 -1.28196086e-04  8.80067241e-05
 -2.90649509e-04 -7.03572113e-04]",1.2814342142276478,"[ 0.01295128 -0.01437438 -0.01690575 -0.00723987 -0.02371177  0.00718609
 -0.00247538  0.01761482  0.00397295  0.00329963 -0.00094643  0.0056007
  0.00245601  0.00938618  0.00028917 -0.00280196 -0.00540881  0.00655682
  0.00915977 -0.00143398]",-5.045653819051535,0.00643725019084065
AKAM,0.07890114614363579,0.8511926091333349,[ 0.00254724  0.00399928 -0.00228742  0.00269426 -0.00193668 -0.00164373],1.2854067115613586,"[ 0.01054068 -0.00762186 -0.00670274 -0.00132104 -0.01569818 -0.00318589
 -0.01278447  0.00988917 -0.00247708  0.01884841  0.01206306  0.01648556
  0.00857981  0.00546013  0.01061313  0.00272397  0.01546549 -0.00039333
  0.01481864 -0.00678971]",-4.0098147833147175,0.018136754155214013
ALB,0.4150357260946881,0.46649183394683197,[ 0.00219801  0.0009811  -0.00033025  0.00017045 -0.00049986 -0.00124265],1.4205441153853569,"[ 0.01172724 -0.01976548 -0.02678282 -0.00687057 -0.02462749  0.0179671
  0.00372008  0.01907345  0.0021158   0.00316328  0.00383871  0.01383819
  0.00846665  0.00257977 -0.00094228 -0.00160569  0.00428709  0.00334139
 -0.00377319 -0.00473573]",-4.572783132871796,0.01032917221773939
ALGN,0.21853591835011626,0.7091198999886871,[-0.00047633  0.00037432 -0.00119769  0.00061353 -0.00087708 -0.00091176],1.2510121927200746,"[ 0.01096466 -0.01358457 -0.01841014 -0.00181714 -0.01651959  0.01303377
  0.00388811  0.01271798  0.00379294  0.00123522  0.00536914  0.00674389
  0.00727503 -0.00529523 -0.00393287 -0.00722183 -0.00469007 -0.00426751
 -0.01208959 -0.009375  ]",-4.245190136350537,0.014333008194042584
ALK,0.05429622808424266,0.8607717892806047,[ 0.00116835  0.00275991 -0.00103778  0.00040472 -0.0004604  -0.00088308],1.32542938303648,"[ 0.00971763 -0.00562164 -0.00547147 -0.00053236 -0.01806607 -0.00071937
 -0.00764828  0.02153389  0.01591201  0.01314042  0.00998384 -0.00356086
  0.00541624  0.00789748  0.01884143 -0.00625378 -0.0018299  -0.01308817
  0.01994687  0.00518958]",-4.168114311564753,0.015481425762134644
ALL,0.4327231123882625,0.5167774856105096,"[ 1.05173311e-03 -2.56464972e-04  6.26901363e-05 -9.43035639e-04
 -1.16835856e-05 -1.23191430e-03]",1.1284654940665757,"[ 1.19376023e-02 -8.64439020e-03 -8.48123139e-03 -2.31619172e-03
 -1.53105132e-02  7.33227214e-05 -6.40152954e-03  8.13664018e-03
 -7.57253833e-04  5.99193660e-03  5.48557152e-05  4.55103106e-03
 -3.96659768e-03  1.04387374e-02  1.60226233e-03  6.44504157e-03
  3.20932304e-03  5.30761556e-03 -2.22922296e-04  7.95643477e-03]",-4.9119789993835035,0.007357912608935279
