,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003054341832701448,0.9573215503947241,"[-5.66409403e-04  2.52731217e-03 -2.30864914e-04 -9.19247150e-05
  6.91228804e-04  1.04094646e-03]",1.10408323610047,"[ 0.01394512 -0.00137915 -0.00627435  0.00669632 -0.00020435 -0.00102749
  0.00320774  0.00389211 -0.00659898  0.00019078  0.00760316 -0.00747684
  0.00049803  0.01195003 -0.0093392  -0.00463572  0.00759715 -0.00613114
  0.00982627  0.00699664]",-4.462483500340486,0.01153368378182902
AAL,-0.0011303298847188878,0.9341714487716382,[-0.00155476  0.00289039 -0.00034557 -0.0004897   0.00098597  0.00127699],1.065359929571346,"[ 0.01292992 -0.00128107 -0.00378863  0.00560818 -0.00278787  0.00230877
  0.00413386 -0.00389318 -0.00389349  0.0056423   0.00136939 -0.00743609
  0.00350461  0.00430904 -0.00632763  0.00677452  0.00110151 -0.00997704
  0.00834226 -0.00279877]",-3.6629152640523337,0.025657604898133995
AAP,0.056656119939120106,0.8342319648265377,[0.00357831 0.00187327 0.00087272 0.00069348 0.00028806 0.00033776],1.1923483701461135,"[ 0.00323779  0.00247837  0.01316609 -0.00123503 -0.01533913  0.01204517
  0.00973779 -0.01268412 -0.0024644   0.00319121 -0.00213839  0.00398295
  0.00458254 -0.00600612 -0.00640699  0.0093365   0.00234112 -0.00217463
  0.00611318 -0.01311763]",-4.223315543083782,0.01464999121637947
AAPL,-0.018423323860910785,0.9502562234038003,[-0.00018429  0.00059208  0.00064825  0.00035865  0.00074563  0.00160214],1.1694362858076262,"[ 0.01854186 -0.00268702 -0.01448097  0.01035537  0.00629652 -0.0074173
 -0.00072037  0.01297908 -0.00599278 -0.00453743  0.00887103 -0.00484917
 -0.00205114  0.01045974 -0.00440601 -0.0040738   0.00303966 -0.00251767
  0.00556259 -0.00175748]",-3.9438597711478316,0.01937329376915885
ABBV,0.004349490649426331,0.9486350720985909,[-0.00035177  0.00240366 -0.00030424  0.00046602  0.00035021  0.00096912],1.1015307103619594,"[ 0.01203198 -0.00195909 -0.0012797   0.00769931 -0.00673521 -0.00197892
  0.01024038  0.00372711 -0.00905442  0.00066417  0.00495362 -0.00497186
  0.00440362  0.00489614 -0.01077135  0.00464149  0.00561553 -0.00703588
  0.00663226 -0.00844328]",-4.28111299690686,0.013827263817097202
ABT,0.0032443252228460413,0.9522855596066395,[0.0014878  0.00123133 0.00055754 0.00060781 0.00035193 0.0008514 ],1.1173916878195185,"[ 0.01236542 -0.00171949 -0.00198419  0.0073498  -0.00613625 -0.0014301
  0.01023216  0.00266082 -0.00981645  0.00193408  0.00614622 -0.00687944
  0.00421093  0.00621585 -0.01164329  0.00532563  0.00641864 -0.0102396
  0.00708574 -0.00587409]",-4.359652485131272,0.012782829100932855
ACN,0.0263417978141609,0.9196484248779051,[ 0.00014021  0.00392097 -0.00073166  0.00041279  0.00030455  0.00064105],1.1182206156152614,"[ 0.00837229  0.00012979  0.00438402  0.00335526 -0.00981565  0.00458907
  0.01040077 -0.00348284 -0.00834734  0.0021254   0.0053834  -0.00336541
  0.00385072  0.00361627 -0.01244762  0.00513214  0.00853405 -0.00908594
  0.00990868 -0.00642036]",-4.511322630175564,0.0109839228963351
ADBE,0.02972830851145452,0.9028653209329057,"[ 4.49187672e-04  1.99231344e-03 -6.38606608e-05 -3.43594896e-05
  4.05960501e-04  4.23839205e-04]",1.0656633371658764,"[ 0.01019042 -0.00080331  0.00105036  0.00478619 -0.00661069  0.00269419
  0.00670781 -0.00156101 -0.00483547  0.00108708  0.00154873 -0.00126045
  0.00451913  0.00015688 -0.00916169  0.00865536  0.00415093 -0.00997682
  0.00833026 -0.00490958]",-4.069461889570787,0.01708658050127645
ADI,-0.03805418101883221,0.9508837811456344,[-0.00045772  0.00129661 -0.00048662  0.0007444  -0.00016218  0.00044906],1.2488356907883096,"[ 0.02048835 -0.0017172  -0.01942721  0.00952351  0.01302126 -0.00700186
 -0.00954947  0.01405249  0.00075439 -0.00639255  0.0024129  -0.00326574
  0.00257662  0.01032827 -0.0098682  -0.0036921   0.00650528 -0.00641945
  0.01193542  0.00413119]",-4.004595326173079,0.018231665643968897
ADM,-0.04485590490792325,0.9659243485074989,"[-1.41129718e-03  2.79272537e-03 -5.52334494e-04 -1.22372175e-05
  6.14595559e-04  1.12728816e-03]",1.181848931603719,"[ 0.020264   -0.00193916 -0.01809532  0.0085152   0.01045387 -0.00328944
 -0.00619077  0.00424633 -0.0007157   0.00257754  0.00196534 -0.00918749
  0.00270606  0.00833624 -0.00724639  0.0036775   0.00388704 -0.00843389
  0.00164182 -0.00861128]",-4.517732143313672,0.010913746436940435
