,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10230116913601689,0.8463460918474129,[ 0.00156737 -0.0009736   0.00159405  0.00062846  0.00056606  0.00142964],1.097797917134763,"[ 1.14996258e-02 -8.91338006e-03  2.71612764e-07 -2.38096416e-03
 -5.77657275e-03 -2.97080793e-03 -8.85505996e-03 -3.86839052e-04
 -3.20083517e-03  4.77947031e-03  1.73303851e-03  1.06029403e-02
 -1.19729070e-03  9.83451888e-03 -3.76661088e-04  7.08127131e-03
 -1.30163164e-04  4.27391047e-03 -8.74117171e-03 -6.69761493e-03]",-4.586843142640793,0.010184960142736309
AAL,0.014954271049895414,0.8925507635504437,"[7.83049106e-04 1.30412836e-05 8.80528008e-04 3.27416952e-04
 5.78560434e-04 1.19340601e-03]",1.0948821924949719,"[ 0.00665332 -0.00510891 -0.00418138  0.00882995 -0.00052266  0.00990005
  0.00862055  0.0060124   0.0084467   0.00429564  0.00758922  0.00316299
  0.00071606  0.0042782   0.00032141  0.00580322  0.00118775  0.00467416
 -0.00847515 -0.0091757 ]",-3.5322849000623116,0.02923803350180847
AAP,-0.017860889622821164,0.9712596288253118,"[-2.36006533e-04  2.85287520e-04 -1.31403638e-05  5.38434125e-04
 -4.98331044e-05  5.16236099e-04]",1.0718847814032872,"[ 4.98607652e-03 -3.88134484e-03 -5.08466502e-03  1.08168195e-02
  3.76947618e-04  8.54004925e-03  5.19229477e-03  4.54826409e-04
 -5.96904378e-04 -5.00543631e-03 -2.91082138e-03 -3.88465962e-04
 -5.58721364e-03  7.50195371e-03  4.91432978e-04  5.58802866e-03
  6.72075702e-05  3.92191989e-04 -1.21683593e-02  4.33582666e-03]",-4.098307418266148,0.01660074976179946
AAPL,0.32123940382267485,0.5729498339351513,[ 0.00176826 -0.00016314  0.00105475  0.00046561  0.00033785  0.00075543],1.3043522108630339,"[ 1.83995849e-02 -1.40695791e-02  1.01769127e-02 -1.52367675e-02
 -8.88376838e-05 -1.92991012e-02 -1.07484197e-02 -1.23463399e-02
 -6.09385604e-03 -5.72443040e-03  8.49022747e-04  3.91002390e-03
 -8.91345901e-04  6.58586486e-03 -4.42339255e-04  6.88860430e-03
  3.60406991e-04  7.62229396e-03 -7.67670667e-03 -6.89008994e-03]",-4.464398270052801,0.011511620563184511
ABBV,-0.04546554199760135,0.9690332564901454,[ 0.00086911 -0.00141757  0.00132781  0.00033118  0.00049764  0.00117464],1.2429046568559334,"[ 0.00184533 -0.00442284 -0.01287063  0.01371767 -0.00854486  0.01770127
  0.00438175  0.01180612  0.00675006  0.00692615  0.00315277  0.00112206
 -0.00645005  0.0050456  -0.00361979  0.00925489  0.00523993  0.00158361
 -0.00983598 -0.02392889]",-4.199584262688752,0.015001812337344359
ABT,0.17190973443843277,0.7912259023311538,[ 0.00288016 -0.00124604  0.00194171  0.00015545  0.00065028  0.00084014],1.1013980469714697,"[ 0.01351056 -0.0101716   0.00223259 -0.00564827 -0.0049429  -0.00580711
 -0.00715356 -0.00147863 -0.0001198   0.00274021  0.00408709  0.0042
 -0.00183176  0.00363192 -0.00305025  0.00581878  0.00089371  0.0057226
 -0.00527709 -0.0084836 ]",-4.817927571953576,0.008083522310240497
ACN,0.07966914792333336,0.8871419549602991,[ 0.00209328 -0.00101829  0.00191311  0.00020452  0.00085045  0.00137563],1.0485885141867177,"[ 0.00998299 -0.00658777  0.00078452  0.00309047  0.00045807  0.00126748
 -0.00013804 -0.00011913 -0.00081314  0.00299418  0.00186638  0.01023254
 -0.0010439   0.00919303 -0.00250368  0.00403743 -0.0042408   0.00088726
 -0.0024643  -0.01129869]",-4.451730903312818,0.01165836998469471
ADBE,0.4201732273234495,0.5251123074102857,[ 0.00391399 -0.00130723  0.00235231  0.00052714  0.00066628  0.00107042],1.2196199737742381,"[ 1.52106901e-02 -1.25359391e-02  3.06161977e-03 -1.02951033e-02
 -7.58673244e-03 -9.34720308e-03 -1.09785267e-02 -1.52133382e-03
  1.05568127e-04  5.11968621e-03  5.62234776e-03  5.33706801e-03
 -2.47250084e-03  3.82989252e-03 -6.83462374e-03  9.17869646e-03
 -2.39343769e-05  1.08387702e-02 -7.53375080e-03 -2.29935641e-02]",-4.881608072699757,0.007584807294008096
ADI,0.16351755473337856,0.781919822001929,[ 0.0012198  -0.00084822  0.00098298  0.0004102   0.00022909  0.00066803],1.1840737812639601,"[ 0.01423055 -0.01131165  0.00260383 -0.00782164 -0.00662805 -0.007768
 -0.01132637 -0.00147235 -0.00223117  0.00580856  0.0037687   0.00898343
 -0.00242478  0.00591714 -0.00705425  0.00732882 -0.00218615  0.00839709
 -0.00276954 -0.02113584]",-4.810277357995854,0.008145600137011828
ADM,0.39210305596757633,0.5217328383042218,[ 0.00118994 -0.001277    0.0013108  -0.00025166  0.00053721  0.00052098],1.257135214119026,"[ 0.00699483 -0.00680487 -0.00505102  0.0066275  -0.00366585  0.00916756
  0.00408338  0.00711834  0.00508371  0.00682211  0.00211241  0.00769168
 -0.00824532  0.01414922 -0.00916525  0.01844245 -0.00274525  0.01513684
 -0.02253344 -0.02050502]",-5.313239352608968,0.004925943975318771
