,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01639695207687251,0.9431506421800456,"[ 2.57470157e-03  8.21459159e-04  7.14456962e-04  1.11968856e-03
 -2.14693727e-05  6.61618570e-04]",1.1309213465318009,"[ 0.00637983 -0.00763499 -0.00764638  0.00077246 -0.00996487 -0.00330411
 -0.01250904 -0.00391824 -0.01028366 -0.002031    0.00027944  0.0037636
  0.00610112  0.00504007  0.011125    0.00210294  0.00561853  0.00297509
 -0.01169894  0.00907905]",-4.371168088380405,0.012636471428409573
AAL,0.06029384369717913,0.8540065154321261,[ 0.00332185 -0.00021717  0.0005578   0.00166272 -0.00065878  0.00057736],1.070318880621896,"[ 0.00874955 -0.00576488 -0.00201274  0.00689118 -0.00079386  0.00801863
  0.00266091  0.00537041  0.00403734  0.00583598  0.00624566  0.00716321
  0.00537163  0.00455233  0.00438517 -0.00143469 -0.0016729  -0.00465643
 -0.01040124 -0.00111378]",-3.6036642254499496,0.027223785375911472
AAP,0.11213529068333648,0.8477819191338882,"[ 4.08959480e-04  1.36534324e-03 -1.61668705e-04  7.13303310e-04
 -1.79604235e-04  7.75414434e-06]",1.0972186248138094,"[ 0.01271883 -0.00677514  0.00268843  0.00398759  0.0009391   0.00441245
 -0.00064927  0.00462711 -0.00379533  0.00759631 -0.00131377  0.00833095
 -0.00614488  0.00127026 -0.00819219 -0.00800116 -0.00961142 -0.00677768
  0.00438976  0.01083481]",-4.139010195765353,0.015938619812840324
AAPL,0.13448732102772926,0.7514090608322284,"[ 3.11563048e-03  2.38926724e-03 -2.60270389e-04  1.78770409e-03
 -7.14663480e-04  3.01653114e-05]",1.259888216924249,"[ 0.0148422  -0.0105381   0.00509609 -0.00782851  0.00113485 -0.01910797
 -0.00504534 -0.01688413 -0.01124262 -0.01211316 -0.00437178  0.00189689
  0.00020667  0.01015461  0.00877126  0.00771878  0.00531188  0.00232305
 -0.01438324  0.00084512]",-4.454915428294831,0.011621302666454952
ABBV,-0.03493613134410109,0.9581599572373951,"[ 1.23804461e-03 -2.15545608e-03  8.59988349e-04  3.93478067e-04
  2.34585239e-05  1.02864305e-03]",1.219054085640426,"[-0.00213647 -0.00538218 -0.01852543  0.01046199 -0.01606825  0.01347865
 -0.01119995  0.00676099 -0.00290404  0.00147836  0.00527092 -0.00122495
  0.00838386 -0.00384044  0.01110632 -0.00436783  0.00652524 -0.00192085
 -0.01248104  0.00441742]",-4.345758596316345,0.012961671840796472
ABT,0.08896402162691601,0.8662504386898168,[0.00212303 0.00048479 0.00125154 0.00021445 0.00055754 0.00040922],1.0710027803419055,"[ 0.01291337 -0.00769979  0.0023869  -0.00023376 -0.00063203 -0.00458372
 -0.00450193 -0.00364386 -0.00776235  0.00029078 -0.00141703  0.00661782
  0.00103777  0.0059373   0.00520904 -0.00089095  0.00178997 -0.00288662
 -0.00653623  0.00615982]",-4.560525028811905,0.010456567502758082
ACN,0.05295205017855821,0.9155141885444412,[0.00200568 0.00171836 0.00063866 0.00068453 0.00029612 0.00051445],1.0710455435766277,"[ 0.00867787 -0.00656911 -0.00221134  0.00353539 -0.0013226   0.00062828
  0.00119164 -0.00202408  0.00148035 -0.00168278  0.00382454  0.00447758
  0.00286535  0.00982799  0.00416076  0.01046586  0.00052026  0.00730816
 -0.011782   -0.00795   ]",-4.148486884060835,0.01578828793028713
ADBE,0.053864312076336726,0.8806768380288632,[ 0.00560899 -0.00081542  0.0023921   0.00030729  0.00035916 -0.00054729],1.148487064074727,"[ 0.00740079 -0.00772178 -0.00486063  0.00026575 -0.00532902 -0.00571736
 -0.00564546 -0.00773257 -0.00598873 -0.00701179 -0.00060951  0.00228303
  0.00054484  0.0108464   0.00554503  0.01205125  0.00253301  0.00484586
 -0.01576233 -0.01605368]",-4.683209372983574,0.009249281806769222
ADI,0.10955912401771985,0.8263052536885328,[ 0.0026396   0.00190717  0.00047136  0.001233   -0.00010574  0.00026064],1.0904501337603798,"[ 0.01053075 -0.0072129  -0.00090094  0.00151402 -0.00334028 -0.00228065
 -0.00745522 -0.00316766 -0.01171563 -0.00087592 -0.00576046  0.00587094
 -0.00442901  0.00838955  0.00430257  0.00381931  0.00704661 -0.00281373
 -0.00659928 -0.00753507]",-4.577533382389747,0.010280222426298273
ADM,-0.047582399189536155,0.9829819071470127,"[ 3.07177414e-05 -1.05803907e-03  5.91735558e-04 -7.43708416e-04
  5.14908609e-04  3.38571557e-04]",1.1986050230715728,"[ 0.00043085 -0.00589706 -0.01524718  0.0079652  -0.01445523  0.00863592
 -0.01305458  0.00288637 -0.00867804 -0.00124447 -0.0003054  -0.00107296
  0.00234507 -0.00040511  0.00819696  0.00157112  0.00557178  0.00702285
 -0.01640933  0.01325159]",-4.433195737871342,0.011876474861962853
ADP,0.08169583661900562,0.8809201418238898,[0.001185   0.00173033 0.0005843  0.00055557 0.00044551 0.00071487],1.0559903577051448,"[ 9.88185300e-03 -7.22122014e-03 -1.11433511e-03  7.67765643e-04
 -1.72440158e-03 -4.69474301e-03 -1.76619886e-03 -6.62508695e-03
 -2.90626845e-03 -6.53457047e-03  9.08423615e-04  7.43039487e-05
  6.85165524e-04  4.63256539e-03  3.76752531e-03  5.34881127e-03
  2.29692601e-03  3.45294527e-03 -8.13673015e-03 -7.31008070e-03]",-4.616186316013599,0.009890443253365083
ADSK,0.014701823505662973,0.9203207198748508,"[ 3.32938106e-03 -7.82663520e-04  1.38705128e-03  2.22797345e-04
  5.02743659e-05 -6.93156090e-04]",1.1403356749335463,"[ 0.00539432 -0.00743083 -0.00854637  0.00140655 -0.00977113 -0.00299956
 -0.0111187  -0.00487934 -0.00928771 -0.00405469 -0.00035895  0.00316456
  0.00426838  0.00855848  0.01098678  0.0084448   0.00828512  0.0052524
 -0.0137179  -0.00397646]",-4.256866976288727,0.014166617302027281
AEE,0.037115802787258054,0.8970875133219491,[-0.00013145  0.00215943 -0.00037027  0.00059897  0.00021865  0.00103451],1.1216403856493173,"[ 0.00791099 -0.00524756 -0.00240405  0.00921539  0.0002838   0.01127762
  0.00542031  0.00614098  0.00607113  0.0035655   0.00607732  0.00334211
  0.00399635  0.00173791  0.00388654 -0.0009157  -0.00328464 -0.00063022
 -0.02058989  0.00589124]",-4.498255373672858,0.011128394502250236
AEP,0.06845345432585927,0.868876410038021,[-0.00045796  0.00113602 -0.00023474  0.00025121  0.00020483  0.00073402],1.1165341445068093,"[ 1.03797646e-02 -5.12502161e-03  2.27298161e-03  9.14892725e-03
  5.83537949e-03  9.76350182e-03  1.14648492e-02  3.18479522e-03
  8.26192896e-03 -1.11653076e-03  4.44104954e-03 -5.28961700e-04
  5.21172056e-04 -9.61496902e-05  3.35661147e-03 -1.55593116e-03
  1.02614744e-03 -3.61721361e-03 -1.73158680e-02  1.43422272e-03]",-4.761201690851359,0.008555322365202993
AES,-0.05143858525517412,0.9695251231177726,[0.00105735 0.00078064 0.00108722 0.00066311 0.00047768 0.00057181],1.2045211078059463,"[ 0.00022655 -0.00596033 -0.01581144  0.00844689 -0.01470542  0.01153201
 -0.0106453   0.00754553 -0.00143156  0.00488574  0.00736127  0.00171233
  0.00918825 -0.00350896  0.00634103 -0.00449016 -0.00244326  0.0037478
 -0.01210891  0.01357416]",-4.241960194232925,0.014379377826181828
AFL,0.061338344135606473,0.9020783658577827,[ 0.00119082  0.00213016  0.00019296  0.00030856  0.00022573 -0.00013369],1.060643344973732,"[ 0.00942313 -0.00709331 -0.00211462  0.00159997 -0.00335868 -0.00260505
 -0.00482043 -0.00414307 -0.00673653 -0.00298898 -0.00203825  0.00373528
 -0.00244324  0.00845678  0.00217946  0.00882056  0.00233905  0.00815272
 -0.00781472 -0.00029124]",-4.500011382907784,0.011108870086278833
AIG,0.0589738691831531,0.8931533546390376,"[9.11387220e-04 1.01187936e-04 5.92746571e-04 1.32415104e-05
 2.79967720e-04 1.71996791e-04]",1.1179647460066133,"[ 0.00559032 -0.0063893  -0.00826479  0.00505304 -0.0097223   0.00435824
 -0.01207795  0.00198253 -0.01208277  0.00277016 -0.00388855  0.00652634
 -0.00131218  0.00732314  0.00644191  0.00392284  0.00744298  0.00270571
 -0.00769565  0.00616033]",-4.468693625191005,0.011462280107899684
AIZ,-0.01424971977658982,0.9663644818091351,[0.00019963 0.00192734 0.00015848 0.00104165 0.00019547 0.0010303 ],1.1254843880964847,"[ 0.00298197 -0.00530609 -0.01108849  0.0094063  -0.0095773   0.01239363
 -0.00551517  0.00727742 -0.00046049  0.00286366  0.0036038  -0.00162957
 -0.00074535 -0.0071238  -0.0038598  -0.00573453 -0.00444997  0.00589965
  0.00269177  0.01547721]",-4.317632576847873,0.01333140729497012
AJG,0.024564295114383537,0.9366086559444384,[0.00146632 0.00166024 0.00026636 0.00065359 0.00022075 0.00088331],1.0531367879433602,"[ 6.24930321e-03 -5.52873373e-03 -5.84068775e-03  6.93769415e-03
 -5.00996849e-03  5.55313983e-03 -4.35385786e-03  2.09397963e-05
 -6.34879943e-03 -3.24417584e-03 -3.40502189e-03 -3.16010041e-04
 -4.54088297e-03  3.17051537e-03  4.42602440e-03  4.38556576e-03
  1.21076869e-02  2.72767543e-03  3.23825059e-04 -3.98310195e-03]",-4.829438842518473,0.007991004219819176
AKAM,0.0880602848430617,0.8037898284568687,[0.00294669 0.00087029 0.00060585 0.00021441 0.00015491 0.00014177],1.2387428177606274,"[ 0.00847333 -0.0086876  -0.00353872 -0.00164545 -0.00506186 -0.00909712
 -0.00825144 -0.0105223  -0.01163271 -0.00850453 -0.00487224  0.00407994
 -0.00043887  0.01591103  0.01168149  0.01665875  0.01280991  0.00648989
 -0.01658591 -0.01350473]",-4.215853651924778,0.01475971672710139
ALB,-0.038044448291943665,0.9596497697339034,"[-1.03109133e-03  4.11030444e-04 -5.71582626e-04 -9.56849222e-05
  2.75642931e-05  6.08055780e-04]",1.1681565482126888,"[ 0.00080556 -0.00539931 -0.01447977  0.00974768 -0.01292947  0.01344025
 -0.00899572  0.00904881 -0.00196919  0.00729709  0.00537407  0.00605071
  0.00743164  0.00343457  0.00958007  0.00041264  0.00928463 -0.00105159
 -0.00033818 -0.0054557 ]",-3.5233260113156057,0.029501150649902348
ALGN,0.0328828108940522,0.8657441129300789,[-0.00087683  0.00217615 -0.00051177  0.00043208  0.00026923  0.00130074],1.0572396656589387,"[ 0.00757861 -0.00545314 -0.00323411  0.00761176 -0.00086096  0.00828217
  0.00418561  0.0039505   0.00552466  0.00199729  0.0055666   0.00301745
  0.00193995  0.00320885  0.00254031  0.00235954  0.00731501  0.00052135
  0.01040886 -0.00921112]",-3.944544165952227,0.01936003932371337
ALK,0.1881961979630701,0.702776872620191,"[ 2.38809573e-03  5.85531106e-04 -9.13446921e-05  1.54742046e-03
 -7.83307425e-04 -2.96487146e-05]",1.2757791347096579,"[ 0.01931988 -0.00945295  0.01389091 -0.00319467  0.01326882 -0.00992785
  0.01356407 -0.00924816  0.00687254 -0.00672475  0.00519576  0.00071485
  0.00446492  0.00110806  0.0046054  -0.00499481 -0.004957   -0.00721312
 -0.01941844  0.00942616]",-4.279268676857912,0.01385278924827398
ALL,0.07750846451022023,0.8944082550606093,"[1.49845673e-03 1.41517521e-03 5.29596578e-04 5.49948550e-05
 4.36813480e-04 2.41296782e-04]",1.0366452935847357,"[ 1.17944635e-02 -6.30315039e-03  2.58901579e-03  4.05060170e-03
  2.96369457e-03  1.31032720e-03  3.88432775e-03 -1.88652908e-03
  1.02633474e-05 -2.67630354e-03  3.08960484e-04  1.61753193e-03
 -2.05197131e-03  3.98995248e-03  2.03451297e-03  3.02122405e-03
  2.43495694e-03  1.34561013e-03 -9.66351492e-03 -1.43080260e-03]",-4.812092691894762,0.008130826566494965
ALLE,0.14355664024876338,0.8021242168205903,"[ 2.55413251e-03  1.70667420e-04  1.23772002e-03  4.08829595e-04
  2.64401160e-04 -1.21770847e-05]",1.0747916356028016,"[ 0.01507051 -0.0079776   0.00558466 -0.00096679  0.00226359 -0.00535635
 -0.00213038 -0.00365669 -0.00735199  0.0009725  -0.00301745  0.00731594
 -0.00382659  0.00658374 -0.00037493  0.00047631  0.00165781 -0.0002019
  0.00548941  0.0052047 ]",-4.618980450020061,0.009862846601857442
AMAT,0.05400170215576938,0.9038728818338759,"[ 3.74791878e-03  1.49601027e-03  8.44485888e-04  7.71131201e-04
 -1.37231789e-06 -2.76404015e-04]",1.077439594796082,"[ 0.00812342 -0.00680076 -0.00420824  0.00294014 -0.00546924  0.00026206
 -0.0069587  -0.00127363 -0.00749288  0.00034194 -0.00103709  0.00594131
  0.00076249  0.00806916  0.00532597  0.00468712  0.00151089  0.00146043
 -0.01402153 -0.00037427]",-4.170930443922333,0.015437889349027753
AMCR,-0.02070890449785739,0.9574296453435851,[-0.00153266 -0.00305278  0.00073927 -0.0004879   0.00033414  0.00069581],1.067141741995468,"[ 0.00495664 -0.00493654 -0.0072689   0.00975528 -0.00474174  0.01233754
  0.00039277  0.00728748  0.00324042  0.00493671  0.00480964  0.00477253
  0.00183811  0.00456472  0.00253648  0.00394679  0.00409343  0.00356413
 -0.00011886 -0.00345879]",-4.200286085105484,0.014991287422896866
AMD,0.16860881377643722,0.7115590441804582,[0.00081434 0.00406226 0.00035191 0.00104682 0.00061875 0.00120758],1.2984551640021504,"[ 0.01670987 -0.01148501  0.00729026 -0.00994863  0.00219072 -0.02137898
 -0.00515505 -0.01694381 -0.01189331 -0.01012583 -0.0053612   0.00414956
 -0.00360306  0.01194182  0.00230643  0.01114875  0.00379926  0.0127031
  0.00404344  0.01254683]",-3.9839689394090843,0.018611624145448282
AME,0.09557619111622793,0.8530609724135458,[0.00095501 0.00185128 0.00059129 0.00045619 0.0004637  0.00036421],1.1134572605144777,"[ 0.00786863 -0.00724059 -0.00514577  0.00206485 -0.00720533 -0.00050645
 -0.00950073 -0.00098283 -0.0087623   0.00165097 -0.00022287  0.00715588
  0.00341552  0.00836701  0.00736261  0.00494093  0.00122259  0.00530563
 -0.01568623  0.00893584]",-4.34970984703271,0.012910558073805081
AMGN,-0.03933499913526689,0.9760433192285829,"[ 2.70456482e-03 -9.09069241e-04  1.32002742e-03  9.41025977e-04
  6.58928327e-05  7.93049884e-04]",1.1043588973762057,"[ 0.00268261 -0.00580005 -0.01184759  0.00667102 -0.01132545  0.00586641
 -0.01020366  0.00072423 -0.00722819 -0.00281146 -0.00016021 -0.00184018
  0.001482   -0.00177695  0.00674261 -0.00212072  0.00549716 -0.00197452
 -0.01126623 -0.00069269]",-4.482472796559537,0.011305422551407337
AMP,0.0650506440384994,0.8921428034645272,[0.0016193  0.0017772  0.00073101 0.00047591 0.00051714 0.00078766],1.0623462140634705,"[ 9.22007947e-03 -7.05361982e-03 -2.49563462e-03  1.57636643e-03
 -3.96226079e-03 -3.13163839e-03 -6.31418254e-03 -5.28007835e-03
 -9.33722880e-03 -5.22186634e-03 -4.66411563e-03  9.32102157e-04
 -5.83292729e-03  5.02839237e-03  7.92040384e-05  5.65417675e-03
  2.78395654e-03  6.18036850e-03 -4.11903140e-03  2.67840418e-03]",-4.162477194240897,0.015568942815692733
AMT,0.0053863168091206415,0.9490933202666829,[ 0.00115403 -0.00082703  0.00053952  0.00114146 -0.00032789  0.00044643],1.0893565064412487,"[ 0.00414039 -0.0063833  -0.0096303   0.00446086 -0.00881375  0.00226655
 -0.0057639  -0.00141964 -0.00058507 -0.00382541  0.00574903 -0.00200814
  0.0070662  -0.0016206   0.00653394 -0.00032137 -0.00049283  0.00462789
 -0.01273989  0.00797815]",-4.792180453650325,0.008294352199809984
AMZN,0.2949511712629695,0.5800353760863014,"[ 5.20855241e-03 -1.28793263e-03  2.17431304e-03  1.90773341e-05
  2.47543937e-04 -8.75597579e-04]",1.4293045060035738,"[ 0.02047677 -0.01424121  0.01189252 -0.01596568  0.00444452 -0.02994611
 -0.00598346 -0.0216572  -0.01389883 -0.01154788 -0.00508663  0.00428783
 -0.00088607  0.00832315  0.00285788  0.00180396 -0.00311773  0.00280621
 -0.00260194  0.01923894]",-4.302160863974739,0.01353927085709832
ANET,-0.027673839546160057,0.9099847945822017,[ 0.00345918  0.00032737 -0.00030687  0.00038917 -0.00041676  0.00072933],1.2057165345224858,"[ 0.00194122 -0.00791101 -0.01376681  0.00065568 -0.01421462 -0.00443817
 -0.01333237 -0.00672586 -0.00641191 -0.00738021  0.00494826 -0.00152758
  0.01197647  0.00178137  0.01513977  0.00111641  0.00722999 -0.00209373
 -0.0132885  -0.00813449]",-3.84534364412067,0.021379053512627463
ANSS,0.05957789940829053,0.904765239466428,[0.00176135 0.00068364 0.00068236 0.00022233 0.00029915 0.0002916 ],1.0971572029209227,"[ 0.00820674 -0.00685551 -0.00293588  0.00231602 -0.00229102 -0.00301608
 -0.00117238 -0.00705864 -0.00281225 -0.00908835 -0.00027796 -0.0021294
 -0.00097666  0.00552833  0.0047269   0.00916451  0.00487273  0.0061613
 -0.01374061 -0.00983569]",-4.395585136855331,0.01233166250371129
