,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08278924370388051,1.0436447015039316,[ 0.00103701 -0.00043471  0.00031506  0.00133333 -0.00045748  0.00042474],1.0754505886048702,"[ 0.00269515 -0.01015109  0.00310606 -0.00091343  0.00282796  0.00737821
 -0.0002044   0.00438093 -0.00163492  0.0024102  -0.00162132  0.00342829
 -0.00082813  0.00116414  0.00183519  0.008607   -0.00891514  0.007513
 -0.00692426 -0.00241369]",-4.441605956798946,0.011777009955382363
AAL,0.40161195961361307,0.4567354431628752,[ 0.00077595  0.00027798  0.00132895 -0.00058431  0.00111784  0.00118275],1.3927540595577304,"[ 0.01003521  0.00793668 -0.02359373  0.01919078 -0.02089313 -0.01821176
  0.00466716 -0.0124531   0.00162574 -0.00490525  0.01077358 -0.01116474
  0.00861247  0.00289873  0.00704455 -0.00392268  0.01278233  0.00904598
 -0.00574749  0.00604349]",-4.4422647832578015,0.011769253504975487
AAP,0.05492313984437742,0.8387950687056468,[-0.00179846  0.00287407 -0.00028477 -0.00104888  0.00124999  0.00127726],1.2529906415706173,"[ 0.00714903 -0.00535234 -0.00133251  0.01217236 -0.01286838  0.01088045
 -0.01098316 -0.00659685 -0.00049828 -0.01352975  0.00949267 -0.00963537
  0.00832688 -0.00510482  0.02125695  0.00112539  0.00739437  0.01427772
  0.00965903  0.00313364]",-4.228299310935595,0.014577160697072924
AAPL,0.017479581229011658,0.9398656292955018,[-0.00111253  0.00149278 -0.00015953 -0.00020866  0.000604    0.00097476],1.1141225849390115,"[ 0.00329295 -0.00594943 -0.00431914  0.00058344  0.00153269 -0.00340811
  0.00709665  0.00460784 -0.00453829  0.00961342 -0.00940207 -0.00429452
  0.00379777 -0.00199802 -0.00056417  0.00634598  0.00020608 -0.00271696
  0.01011398  0.0154634 ]",-4.380759532599458,0.012515848814842873
ABBV,-0.11254441623805399,1.0711660532653073,[-0.00185332  0.00236202 -0.00167052  0.00088682 -0.00053605  0.00016747],1.1075203576864656,"[ 2.51901866e-03 -1.16786983e-02  5.54558009e-03 -2.03580021e-03
  4.41053913e-03  1.05527794e-02 -2.25332524e-03  5.78832036e-03
 -2.65632484e-03 -1.83585405e-05  2.35071011e-03  2.29020637e-03
  2.22441535e-05  4.29931588e-03 -1.44537994e-03  8.61525939e-03
 -5.91218278e-03  6.57476498e-03 -7.60769994e-03  7.96816363e-03]",-3.922515487891687,0.019791247432222898
ABT,-0.09830250627515513,1.0503317693530205,[ 0.00125479 -0.00177403  0.0006598   0.00065852 -0.00039077 -0.00010885],1.1171687971639284,"[ 0.00219556 -0.01275972  0.0067426  -0.00329423  0.00593804  0.0103872
 -0.00011011  0.00671064 -0.0023523   0.00458542 -0.00490044  0.00455205
 -0.00167539  0.00020221  0.00067175  0.00882529 -0.00847111  0.00477637
 -0.00224637  0.00191518]",-4.685707073450733,0.009226208698131828
ACN,0.27292344845564404,0.6956677397425397,"[ 1.24219159e-03 -1.35727482e-04  7.87961267e-04  1.14299617e-03
  7.02459410e-05  1.11181394e-03]",1.1119122618064403,"[ 5.55691372e-03 -1.07169821e-04 -1.13662962e-02  8.67317201e-03
 -8.16912592e-03 -5.85630190e-03  2.19944933e-03 -1.90179999e-03
 -3.26929030e-03  4.90461428e-05 -8.10729257e-04 -6.92726137e-03
  1.63064649e-03 -3.14996023e-03  7.84312551e-03 -4.48827118e-03
  1.53227222e-03  4.66011791e-03  1.41682934e-03 -1.85592547e-02]",-4.50205172583374,0.011086227289173549
ADBE,0.05379288022074309,0.9123101220766794,"[-6.82910556e-04  2.46915500e-04 -6.15465547e-04  6.44599233e-04
 -4.29267945e-04  5.23428511e-05]",1.0780879790716205,"[ 3.42740863e-03 -4.12274520e-03 -6.89827522e-03  1.62322085e-03
 -5.24630413e-05 -5.30998815e-03  6.49972058e-03  3.04516247e-03
 -3.15096400e-03  7.11517214e-03 -6.73006984e-03 -2.03104912e-03
  9.56840985e-04 -3.24941311e-03  5.96565748e-03  2.29134670e-03
 -2.33387535e-03  2.86226493e-03  1.07002685e-02 -9.75420501e-03]",-4.385205736504095,0.012460324327040391
ADI,0.20510709783994943,0.686293472872804,[-0.00062158  0.00040634  0.00035045 -0.00093965  0.00085817  0.00064243],1.2835750217055355,"[ 0.00853927  0.00146973 -0.01225066  0.01637598 -0.01738472 -0.00247045
 -0.00401245 -0.00878248 -0.00186317 -0.00836106  0.00473582 -0.01482106
  0.00993867 -0.00639012  0.01649936 -0.00193109  0.00748993  0.00398229
  0.01993012 -0.01124064]",-4.587158685078644,0.010181746862573247
ADM,0.10244598029574435,0.8222328826701922,[-0.00240532  0.0014927  -0.00095505  0.0003224   0.00013637  0.0009761 ],1.091287608852111,"[ 5.53482212e-03 -1.91050135e-03 -8.44048434e-03  8.90925586e-03
 -9.11640122e-03 -2.36074139e-03  5.93158817e-04 -4.12344111e-03
  9.55962128e-04 -1.03621981e-03  1.71892895e-03  1.87951389e-03
 -4.69614014e-03  1.31930918e-03 -1.85532834e-03 -7.88946944e-03
  5.27594662e-05 -2.22171798e-03 -1.26456842e-03 -1.99444252e-02]",-4.001756698094011,0.018283492085189052
ADP,0.42168851352530906,0.5134486836910694,"[-9.78367918e-05  8.83972611e-04 -1.67040413e-04  7.50186865e-04
 -7.71199826e-05  6.23788444e-04]",1.1255054380572367,"[ 0.00614176 -0.00139029 -0.00862715  0.01088284 -0.0117759  -0.0002426
 -0.0035371  -0.00621837  0.00044927 -0.00764889  0.00782691 -0.00552283
  0.00448079 -0.00112114  0.01136202 -0.00024373  0.00318495  0.00724208
  0.00972948 -0.00572816]",-5.144468730899296,0.0058315716750213615
ADSK,0.13399954646434478,0.7874976382525256,"[ 2.05556550e-03 -1.77069901e-05  7.42111849e-04  1.05977461e-03
 -1.43382429e-04  4.55064135e-04]",1.120485736660151,"[ 0.00505712 -0.00196678 -0.00964702  0.00730009 -0.00804094 -0.00636287
  0.00405974 -0.0044983   0.00112759  0.00100571  0.00238788 -0.00532216
  0.01036163  0.00042055  0.00707627  0.01470652 -0.00322586  0.00639149
  0.01095832  0.00564821]",-4.273330141098969,0.013935299284501743
AEE,0.08968701268958576,0.8754493951930223,[-0.00144691 -0.00182358  0.00043323 -0.00073292  0.0004277   0.00042189],1.0609733957380596,"[ 4.58026477e-03 -6.17461254e-03 -1.59767735e-03  5.87051029e-03
 -5.26987550e-03  5.91628284e-03 -3.33695463e-03 -8.13538882e-04
 -1.54728430e-03 -2.75520224e-03  8.80836902e-04 -1.88896749e-03
  8.43262695e-05 -1.03679451e-03  2.07758539e-03 -5.43573927e-04
 -6.85047322e-04 -3.47893679e-03  1.71394510e-02 -6.41903230e-03]",-4.438450732265111,0.011814227750502301
AEP,-0.0656853608294468,1.0229000326700548,[-0.00118222 -0.00164008  0.00045009 -0.00040799  0.0003494   0.00055415],1.107057132034369,"[ 2.82871474e-03 -1.06087254e-02  4.46261185e-03 -1.10899329e-03
  3.86786454e-03  1.06591317e-02 -3.16024466e-03  6.34589431e-03
 -3.80883796e-03 -1.77598488e-04 -1.08932081e-03  3.63288387e-03
 -6.97102088e-03  1.77082434e-04 -9.49715158e-05 -5.73160735e-03
 -1.31990888e-03 -2.03414678e-03  1.27195332e-02 -1.01673719e-02]",-4.75041598492191,0.008648096976823009
