,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08652572250887351,0.8564882512869635,[ 0.00277887 -0.00025125  0.00065076  0.00128554  0.00022066  0.00082551],1.1122939473155182,"[ 1.19927515e-02 -8.60811704e-03  1.58395723e-03 -1.07442675e-03
 -2.52619279e-03 -2.98811153e-03 -4.75097586e-03 -1.24166794e-03
 -3.89110459e-03  4.35473690e-03  7.06970735e-04  1.58494216e-02
 -9.65195450e-05  1.03458445e-02 -1.87051134e-05  8.15972004e-03
 -2.56823912e-03  3.41609913e-03 -1.01816593e-02 -6.18306728e-03]",-4.575280232864572,0.010303411418900352
AAL,0.0006105958134345956,0.9041108327611684,[ 0.00188744  0.00024974  0.00024316  0.0013802  -0.0002747   0.00037903],1.1156942102814777,"[ 0.00588512 -0.00459522 -0.00402349  0.01069073  0.00079472  0.01112995
  0.0081643   0.00565275  0.00776507  0.00132955  0.00748024  0.00353991
  0.00075761  0.00576425  0.00197613  0.00758297  0.00264421  0.0029832
 -0.01289776 -0.00923779]",-3.5974575869110303,0.02739327902018559
AAP,0.0077630124749902,0.9471530270967592,[-0.00016968 -0.00010729  0.00019844  0.00076224 -0.00033226  0.00042216],1.0871340070420124,"[ 0.0040239  -0.00375115 -0.00614329  0.01177824 -0.00047047  0.00955499
  0.00376048  0.00023809 -0.0011092  -0.00562424 -0.00588095 -0.0014414
 -0.00562326  0.00536066  0.00237416  0.00422121  0.00255578 -0.00095732
 -0.01256195  0.00625766]",-4.096725919979674,0.016627024590423742
AAPL,0.19248392869596614,0.6950381270387415,"[ 3.11447015e-03  4.83668337e-04  1.07917618e-04  1.31820506e-03
 -1.74736608e-04  4.88866657e-05]",1.3202868163264394,"[ 1.89193638e-02 -1.33933777e-02  1.15398388e-02 -1.28996603e-02
  1.40365212e-03 -1.92205350e-02 -5.93228350e-03 -1.49232183e-02
 -6.75194194e-03 -5.04262322e-03 -7.31211241e-04  8.32854994e-03
  3.10160716e-04  7.77675003e-03 -3.97865655e-05  7.57511516e-03
 -2.04340119e-03  5.46306419e-03 -8.58657324e-03 -5.47552120e-03]",-4.493121512812344,0.011185673035430306
ABBV,-0.049955601779287546,0.9703759802557383,[ 0.00166104 -0.00096152  0.00064029  0.00061293  0.00046797  0.00085104],1.2435856719299954,"[ 0.00138492 -0.00413388 -0.01240611  0.01452336 -0.00521258  0.01834232
  0.00409897  0.01269386  0.00600132  0.00515598  0.00270447  0.00290943
 -0.00667202  0.00545294 -0.00188583  0.00936657  0.00533137  0.00128449
 -0.01211386 -0.02328055]",-4.22081388957418,0.014686686298374576
ABT,0.13354838561165064,0.8226811885643642,[ 0.00388039 -0.00037937  0.00097605  0.00050205  0.00062953  0.00042483],1.113250354493611,"[ 0.0145928  -0.00992319  0.00479056 -0.00443815 -0.00126727 -0.00614271
 -0.00289808 -0.00246912 -0.00039133  0.00308018  0.00459989  0.00990377
 -0.00129507  0.00608791 -0.0038946   0.0069315  -0.00377208  0.00488352
 -0.00528674 -0.0093701 ]",-4.775471572353369,0.00843410585836564
ACN,0.08092462709038724,0.8796762748755156,[0.00338304 0.00056915 0.00036075 0.00059623 0.00087387 0.00073454],1.1158808080324865,"[ 1.20822932e-02 -7.33644905e-03  4.50933414e-03  2.30797148e-03
  3.03685964e-03  2.05275573e-04  3.81374238e-03 -5.76169658e-04
  1.93644511e-03  3.24250817e-03  4.13517360e-03  1.47007134e-02
 -8.55187801e-05  1.04887196e-02 -2.78647804e-03  8.67226667e-03
 -7.30567155e-03  4.08873408e-03 -6.83696799e-03 -1.35939207e-02]",-4.318218001378333,0.013323605046150853
ADBE,0.17761583716836393,0.7618530550264402,[ 0.00474668 -0.0012143   0.00190951  0.00115893  0.00022677  0.00063027],1.1925174884850673,"[ 0.01486429 -0.01145789  0.00311276 -0.00778954 -0.00500798 -0.0092692
 -0.00848882 -0.00315497 -0.00310239  0.00395615  0.00437257  0.0095585
 -0.00181783  0.00479089 -0.00544464  0.0077847  -0.00313226  0.00720785
 -0.00570967 -0.0202276 ]",-4.8830858492896745,0.007573606921212639
ADI,0.13349358542202952,0.8071969758844407,"[ 2.00952394e-03 -5.02016383e-04  4.33092123e-04  8.38048434e-04
  1.46021698e-05  3.07738385e-04]",1.1816237915513437,"[ 0.01437943 -0.01075298  0.00323491 -0.00614573 -0.00416442 -0.00779172
 -0.00796806 -0.00241773 -0.00406093  0.00526321  0.00290579  0.01354477
 -0.00206887  0.00657868 -0.00616728  0.00721729 -0.00575868  0.00619332
 -0.00162353 -0.02006667]",-4.81279958195246,0.008125080997016466
ADM,0.002594256502208146,0.9127985434389035,[ 0.0010934  -0.00163573  0.00154343 -0.00016039  0.0003851   0.00053349],1.2392260258769805,"[ 0.0061878  -0.00672546 -0.00677455  0.00697073 -0.00456459  0.0094933
  0.00145108  0.0078796   0.00408318  0.00479103  0.00165378  0.00648573
 -0.00944122  0.01006216 -0.00604474  0.02002417  0.00054412  0.01270495
 -0.02373364 -0.01684627]",-5.249642220991046,0.005249396187010217
