,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02463642782380797,0.9775387329897547,"[ 3.10736095e-05 -2.64453615e-04 -5.91712631e-06  5.65325850e-04
 -9.21684699e-04 -6.73601935e-04]",1.1067546615591721,"[ 0.01078848  0.00384896 -0.00096594 -0.00426097 -0.00970521  0.00921853
  0.00373475 -0.00479224 -0.00496727  0.00206599  0.00477649 -0.00042314
 -0.00177338  0.00392041  0.00333751 -0.00397999 -0.00369415 -0.00131408
 -0.01210571  0.00191634]",-5.27180327158873,0.005134343604162563
AAL,-0.053233353662242945,0.9214425779864583,"[-1.71165853e-03 -3.74131193e-03  2.35294587e-03 -5.68407553e-04
 -8.85697885e-04  9.88892628e-05]",1.3138309674346387,"[ 0.01280411  0.01059301  0.00327932 -0.01539537 -0.02960649  0.01447014
  0.01303659  0.00353966 -0.0108206  -0.00550963  0.00935853  0.00416689
 -0.0063193  -0.00682467 -0.00605698  0.00332594 -0.00033836  0.00646473
  0.0085105   0.00303338]",-3.6958223231215586,0.02482702942564343
AAP,0.06835131639917381,0.8564136699981403,[-0.0004021  -0.00058549  0.00087687 -0.00050496 -0.00020397 -0.00023642],1.1842585763385285,"[ 5.11517348e-03 -3.04955480e-03  2.05145304e-03  1.36812928e-02
  7.52190508e-03 -9.44338671e-03 -1.09653780e-02  4.95896479e-03
  9.06055992e-03  5.76962130e-03  1.69713144e-03 -9.20859331e-06
  5.22498658e-03 -7.69519547e-04 -7.46332707e-03 -4.19173349e-03
 -3.24135034e-03 -8.33104664e-04 -1.43299682e-02  1.61828728e-02]",-4.604469594642404,0.010007008368171262
AAPL,0.03727952934673422,0.9209725139243307,[ 0.00029797 -0.0010869   0.00073044  0.00034306 -0.00019083  0.00024199],1.0503754564442092,"[ 0.00835717 -0.00147806 -0.00353321  0.00523456  0.00352776  0.00423771
 -0.00206576 -0.00535596  0.00175134  0.00255279  0.00087677 -0.00165038
  0.00017765  0.00271347 -0.00465518  0.00026322  0.00212346  0.00058784
  0.0015912   0.0141242 ]",-4.774409185749733,0.008443070900770476
ABBV,0.10750602248456308,0.8096796266474939,"[ 1.28939949e-03  9.61192731e-04  4.13919835e-04  3.94959522e-05
 -3.07620719e-04 -5.12181303e-04]",1.2317461093504019,"[ 0.00299631 -0.00831666 -0.00303819  0.02098834  0.01939767 -0.00624845
 -0.0071444  -0.00595516 -0.00310622 -0.00293151 -0.00171924  0.01253926
  0.01275077 -0.00097768 -0.00264193 -0.00437267 -0.00515292 -0.00624416
 -0.0040319   0.00873505]",-4.845697644574791,0.007862130568523357
ABT,0.04317672756471285,0.9071829116143248,"[ 1.69261171e-03  4.34785493e-04  7.53818656e-04  4.41458991e-04
 -9.13009861e-05  1.17558264e-04]",1.1097198795151053,"[ 0.00689332 -0.00248218 -0.0015126   0.0095068   0.00692715 -0.0018545
 -0.00663499 -0.00205029  0.00460594  0.00458895  0.00139146  0.00027668
  0.00448877 -0.00078216 -0.0100716  -0.00137713  0.00148608  0.00033446
 -0.00705607  0.01775339]",-4.8653395030008575,0.007709210447040958
ACN,0.0692734459560581,0.8777353557392253,"[-2.69453017e-04  1.17548857e-03  3.26335686e-04  3.23541548e-04
 -8.47099828e-05  4.97327547e-04]",1.074353287310634,"[ 5.44388131e-03 -5.36134138e-03 -2.28667321e-03  1.34889462e-02
  8.13120925e-03 -2.17688674e-03 -2.86056657e-03  1.18267745e-04
  2.20675437e-04 -4.85613557e-03 -7.23621017e-04  5.48243278e-03
  2.25293083e-04  3.68163284e-05  2.66253972e-03  5.57931726e-03
  3.91098851e-03 -9.15514611e-03  1.25144478e-03 -1.83818158e-03]",-5.265689163431164,0.005165831698993823
ADBE,0.09137965596557235,0.8288542714162683,"[1.26590212e-03 1.63669093e-03 2.25908852e-04 3.90033638e-04
 8.58564424e-05 2.67213211e-04]",1.1382270510110262,"[ 0.003928   -0.00731872 -0.00223148  0.01789099  0.01248885 -0.0054891
 -0.0052626   0.00145516  0.00235244 -0.00496091 -0.00117377  0.00581681
  0.00025165 -0.00178537  0.00047403  0.00747151  0.00418664 -0.00994931
  0.00437955  0.00674214]",-4.636783496044698,0.009688811662538968
ADI,0.025452306371536948,0.9078779950288068,[ 0.0005979   0.00104098  0.00019156  0.0005716  -0.00068103 -0.00037202],1.1185889754151046,"[ 0.00627044 -0.00363756 -0.00219287  0.01189954  0.01072292 -0.00356774
 -0.00925799 -0.0008879   0.01055669  0.00495203 -0.00257564 -0.00375964
  0.00365803  0.00485088 -0.00490175 -0.00112535  0.00191339 -0.00253147
 -0.00078024  0.01443119]",-4.65594073838478,0.009504967347120533
ADM,0.08831484951876462,0.8440463953285943,"[-6.80331636e-04  6.07113843e-04  5.40453767e-05  1.42993242e-05
 -4.72583182e-05  2.06144320e-04]",1.1458770613528175,"[ 0.0066     -0.00525438 -0.00721505  0.01224411  0.018062    0.00345401
 -0.00642192 -0.0156023   0.00100531  0.00714287 -0.00042108 -0.00166497
  0.00279329  0.00493095 -0.00391787  0.00053345  0.0074745  -0.00351252
 -0.00645304  0.00301627]",-5.039754021436489,0.006475340917465867
ADP,0.02371278695949187,0.9352945916752481,[ 0.00039251  0.0004323   0.00042474  0.000393   -0.00018016  0.00021653],1.049369231165467,"[ 0.01003007  0.00066382 -0.00441041  0.00027856 -0.00053518  0.00886774
  0.00077673 -0.00703304  0.00084942  0.00176892  0.00013691 -0.00280098
 -0.00101859  0.0038941  -0.00455394  0.00285774  0.00891875 -0.00137407
 -0.00290749  0.00222746]",-5.2463052353175685,0.00526694260667389
ADSK,-0.024543594918291087,0.9298825404425433,"[-8.24071740e-04  5.75073889e-04  5.36785938e-04  6.79469308e-04
 -9.26814189e-04  8.89698053e-06]",1.223365973912972,"[ 0.01279423  0.00775124 -0.00097883 -0.01214329 -0.01923642  0.01565818
  0.00927603 -0.00274855 -0.00370762 -0.00259665  0.00048449 -0.00310809
 -0.00101588  0.00961443  0.0028191  -0.00588645 -0.00029942  0.00203743
 -0.01582777  0.00095139]",-4.310729201670491,0.01342375739811735
AEE,-0.03539139053080709,0.9762149345955574,"[ 1.83174551e-04 -1.79135605e-03  2.44195232e-04  4.43929984e-04
 -2.99071110e-04 -3.41240034e-05]",1.1955795145851473,"[ 0.01262277  0.00660667 -0.00217253 -0.010239   -0.01454512  0.01396024
  0.00502702 -0.00248099  0.00321005  0.0019815   0.00114742 -0.0080337
 -0.00438604  0.00437818 -0.00926891  0.002351    0.0082405   0.00537791
  0.00278685  0.01669286]",-4.874130787989391,0.007641733619562521
AEP,-0.020987140159410788,0.9756521544498306,[ 0.00099913 -0.00203508  0.00065737  0.00046694 -0.00032812 -0.00014256],1.0954244988323336,"[ 0.01111076  0.00330394 -0.00292907 -0.00417534 -0.00698237  0.01029893
  0.00214071 -0.0045008   0.00184932  0.00264142  0.0012937  -0.00487138
 -0.00141886  0.00348828 -0.00845358  0.00030115  0.00539547  0.00519955
  0.00282963  0.01290794]",-4.673349867643684,0.009340926191891951
AES,0.05835161979046938,0.8861683838685753,"[-2.19523706e-04 -4.37203064e-04 -1.29605137e-04 -7.13770311e-04
  5.21087566e-05 -6.48230583e-04]",1.0996807507718585,"[ 0.00802784 -0.00279824 -0.00583548  0.00701648  0.00870415  0.00580286
 -0.00212388 -0.00970168  0.00096336  0.00082569 -0.00291965  0.00096509
  0.00652804  0.00443652 -0.00866833 -0.00074586  0.00871497 -0.00130993
 -0.00968321  0.00831994]",-4.8196265297299545,0.008069800406918804
AFL,0.19098409900081567,0.7855738733136611,"[-3.48749050e-04  1.01934390e-03  5.43616307e-05  5.24716487e-04
 -2.54744148e-04  3.67301639e-04]",1.020332582193525,"[ 9.01267372e-03  1.55532591e-03  1.03326758e-03  1.43603377e-03
 -7.13326460e-03  2.27832067e-03  4.07339772e-04  2.27093455e-03
 -1.51601028e-03 -2.14874656e-05  4.25989726e-03  2.31572477e-03
  2.80279996e-04 -1.36796237e-04 -8.85260756e-04 -2.88418348e-03
 -3.24956413e-03  6.99813414e-04 -9.56075191e-03 -4.20345294e-04]",-5.381593383446353,0.004600485749032542
AIG,0.07731430588092267,0.8445177251951739,"[ 1.44441245e-03  1.33147012e-03  1.03549469e-04  4.67901610e-04
 -1.04559162e-04 -5.39581653e-05]",1.171408098283882,"[ 0.00351633 -0.00721419 -0.00149975  0.01906077  0.01486857 -0.00700358
 -0.0069777  -0.00174325 -0.00024774 -0.00234535 -0.00132872  0.0086077
  0.00846618  0.00147056  0.00088055 -0.00385674 -0.00236626 -0.00536192
 -0.01178298 -0.0048572 ]",-4.855421190838589,0.007786053248287923
AIZ,0.12694306593713842,0.7960612113856785,[ 0.00119928  0.00199709  0.00012712  0.00052696 -0.00010619  0.00014711],1.1629050902133855,"[ 0.00395533 -0.00702833 -0.00234684  0.01875407  0.01718599 -0.00703142
 -0.00968745 -0.00308417  0.00396882  0.00220447 -0.00039331  0.00400382
  0.00443569 -0.00037601 -0.00258207  0.00239602  0.00458277 -0.00797175
 -0.00611932 -0.00178931]",-5.150472200136817,0.005796666893590161
AJG,0.01884479581984981,0.9381934861004865,"[ 6.88106677e-04  6.61076379e-04  6.06406233e-05  6.26111422e-04
 -4.15207964e-04 -1.08039613e-04]",1.14022368036738,"[ 0.00921468  0.00018525 -0.00399176  0.00291485  0.00403245  0.00541015
 -0.00407585 -0.00651688  0.00689738  0.00551086 -0.00249345 -0.00471829
  0.00620482  0.00511693 -0.01425045 -0.00279261  0.0083284   0.00390379
 -0.00820934  0.0194002 ]",-5.215415989061012,0.005432173281742614
