,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01302138965937324,0.9417221605827875,"[ 3.79639736e-03 -2.70728789e-04  1.45741163e-03  7.82201572e-04
  9.01735840e-05  2.97576877e-04]",1.1882638521444175,"[ 0.0085733  -0.00695434 -0.00491111  0.00194944 -0.00618432  0.00053649
 -0.01035088 -0.00365407 -0.00568064 -0.01317633  0.00236973 -0.0080662
  0.00119713  0.00570218 -0.01234464  0.01297225 -0.01251457  0.00367535
  0.01975424  0.01214245]",-4.363652638669669,0.012731797956127987
AAL,0.27789331130272676,0.5721083988737403,"[5.51862889e-03 1.42857514e-03 2.13194462e-03 9.88468584e-05
 8.98727036e-04 5.76192528e-04]",1.6415652109457115,"[ 0.02752961  0.002988    0.00439294  0.03470672 -0.01729752  0.03714366
 -0.02224075  0.00042858  0.00154177 -0.00973032  0.01450652  0.01270537
 -0.00577375  0.01873314 -0.01147665  0.00295634  0.00942858 -0.00787345
  0.0210378   0.0062138 ]",-4.214286104599974,0.014782871424872774
AAP,0.4268371558338251,0.507003017000601,"[ 1.96289834e-04  1.14736477e-03 -4.55472520e-04 -6.41749372e-04
  6.58935526e-05 -7.01581492e-04]",1.2125685207826582,"[ 0.01772615 -0.00056214  0.00145488  0.01830421 -0.00711289  0.02078958
 -0.01005802  0.00312525 -0.0010124  -0.0023086   0.00448369  0.00656727
 -0.00803977  0.00830015 -0.00981938 -0.00230901  0.00218483 -0.00892801
  0.00248675  0.00369936]",-4.8116126710544656,0.00813473046959818
AAPL,-0.01708276740355205,0.9491598164440461,[ 0.00221087  0.00101666  0.00018633  0.0005832  -0.00023425 -0.00029603],1.3314208224090263,"[ 0.00918334 -0.00741998 -0.00521317  0.00277016 -0.00875883  0.00091851
 -0.01474153 -0.00628368 -0.00648801 -0.01973105  0.00402818 -0.01105617
 -0.00203366  0.00650931 -0.02027923  0.00991245 -0.01464192 -0.00257917
  0.0175657   0.03046372]",-4.691209306025446,0.009175583356016731
ABBV,0.06658014591530198,0.8626439254762726,"[ 1.96191098e-03  5.62955038e-04  4.16998780e-04  5.39810675e-04
 -5.49620266e-05  7.94952012e-05]",1.3405943990528801,"[ 0.01358742 -0.00412817 -0.00260859  0.01144553 -0.01092796  0.0119604
 -0.01846247 -0.00359818 -0.00601778 -0.01886059  0.0071688  -0.00833269
  0.00036095  0.00866485 -0.01791579  0.00825098 -0.00909976 -0.00864777
  0.02520128  0.01962351]",-4.425198368426778,0.011971836230923199
ABT,0.06612940770603029,0.8929811291790339,"[ 1.26349129e-03  5.42515880e-04  6.07402458e-04 -5.82788003e-04
  5.46072459e-04  6.33970304e-05]",1.1144723009990207,"[ 1.14744868e-02 -4.67512338e-03 -2.36901329e-03  7.15835195e-03
 -5.27135321e-03  7.74646286e-03 -8.90463594e-03  1.07087672e-04
 -4.42097331e-03 -6.86144786e-03  1.32585015e-03 -2.14176339e-03
 -3.24085422e-03  6.14735743e-03 -1.14843736e-02  7.78883535e-03
 -8.03198364e-03 -5.45919890e-05  1.53530327e-02  8.73162098e-03]",-4.545937349117395,0.010610222570838655
ACN,0.17357606781475096,0.7487799036332231,[0.00233433 0.00237261 0.00036508 0.00032822 0.00031248 0.00029163],1.2017986367987092,"[ 1.41207846e-02 -2.71531971e-03 -1.78628406e-03  1.26347928e-02
 -8.31574284e-03  1.31725131e-02 -1.22058944e-02 -1.03013739e-05
 -3.76890832e-03 -7.30857396e-03  2.94546139e-03  1.32044918e-03
 -5.49619758e-03  9.88249189e-03 -1.40441126e-02  1.00006387e-02
 -9.00396150e-03  3.88113721e-03  1.11059347e-02  1.63338281e-02]",-4.343455230240967,0.012991561726453995
ADBE,0.10985918011572685,0.8375081603530732,[ 0.00517874  0.00020632  0.00151263 -0.00033656  0.00027821 -0.00091126],1.1910675444743044,"[ 0.01290504 -0.00357234 -0.00272435  0.01046219 -0.00865892  0.01008301
 -0.01292242 -0.00223339 -0.00384856 -0.01178363  0.00450908 -0.00244051
 -0.00457031  0.00836996 -0.01655628  0.00648633 -0.01010439 -0.00539835
  0.01285559  0.01126388]",-4.495679739270744,0.011157094121968619
ADI,0.1888493114003728,0.7235778666966175,"[ 3.75568486e-03  2.58485953e-03  5.46567409e-04  1.27856795e-03
 -1.48993048e-05  4.50798615e-04]",1.3429365612182256,"[ 0.01799039 -0.00027237 -0.00086423  0.02080746 -0.01364409  0.02304534
 -0.02128578  0.00081857 -0.00701506 -0.01073333  0.00135811 -0.00104005
 -0.00700645  0.00767617 -0.01231315  0.0051968  -0.00369394 -0.00176324
  0.01773941  0.00622457]",-4.560706282363523,0.010454672384514115
ADM,0.10979424155621335,0.833061800475787,[ 0.00123225  0.00087145  0.00063501 -0.00051403  0.00063477  0.00028817],1.2575148512234557,"[ 0.01222914 -0.00399715 -0.00408905  0.01008741 -0.01098303  0.00950802
 -0.01721736 -0.00336333 -0.00655295 -0.01576009  0.00407144 -0.00714417
  0.0011213   0.00790491 -0.01267435  0.01373303 -0.01167264  0.00527995
  0.01558437  0.01247052]",-4.240744885905176,0.014396863827090892
