,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23740962615596614,0.6763183412230456,"[ 5.73004292e-04  3.55202840e-03 -5.81569103e-05  7.45150713e-04
  3.37245251e-04  3.12840959e-04]",1.2598775777622966,"[ 0.00511375 -0.0139103  -0.00360164  0.02530226  0.00692326 -0.01041073
 -0.01241491 -0.00431457 -0.0022185   0.00560281  0.00673025  0.00156293
 -0.00080654  0.00169847  0.00163881 -0.0103828  -0.00963832  0.00485311
 -0.01193767  0.00692095]",-4.518863809890519,0.010901402700683797
AAL,-0.19152190431809163,0.9857412769798756,[-0.00432396  0.00232815 -0.0017833   0.00062741 -0.00019518  0.00089542],1.512185696359174,"[ 1.53331510e-02  6.30829548e-03 -4.03608331e-03 -1.98769850e-02
 -1.78583433e-02  1.97014500e-02  2.20157195e-02 -8.27546512e-04
 -3.97369672e-03 -6.69904832e-03 -5.54506534e-03 -2.85258434e-03
 -7.88484332e-05  2.61813270e-02  1.73835230e-02 -1.70938257e-02
 -8.05094810e-03 -4.14718712e-04 -1.84837076e-02 -9.35818481e-03]",-3.9760274148584465,0.018760017269443627
AAP,0.11629136025604193,0.8163575032734792,"[ 4.85817655e-05  6.43787957e-04 -3.93741544e-04 -6.82041607e-04
 -2.82567051e-05 -9.72355372e-04]",1.1067088755633565,"[ 0.00965313 -0.00581969 -0.00156208  0.00627074 -0.0093284  -0.00402326
  0.00383269  0.01192295  0.00222143 -0.00823644 -0.00293081  0.00665903
  0.00046918  0.00221913  0.00472505  0.000862   -0.00621318 -0.00361345
  0.01052052  0.00214467]",-4.280919202338136,0.013829943725392719
AAPL,-0.05392973171260259,0.9264203148014307,[-0.00252058  0.00017609 -0.00051581 -0.00010129  0.00018133  0.00074078],1.2107747143139969,"[ 0.0120602  -0.00169767 -0.00261085 -0.00310012 -0.01182517  0.00344216
  0.00669802  0.00860811  0.00468327 -0.00581418 -0.00632437 -0.00545407
 -0.00344815  0.02044899  0.01625445 -0.00741924 -0.00643383 -0.00668531
 -0.0110188  -0.00336358]",-4.536257864810088,0.010713422710019363
ABBV,0.11073559425542752,0.8225867523677277,[ 0.00124073  0.00188121  0.00012898 -0.00015402  0.00029831 -0.00044583],1.0676139915584555,"[ 0.00942678 -0.00838481 -0.00424377  0.01018452 -0.00151536 -0.00107608
 -0.00108886 -0.00109834 -0.00305661  0.00027037  0.00527902  0.00430004
 -0.00488176 -0.0028763   0.00303657  0.00216511 -0.00533586  0.00188109
  0.01481916 -0.00506408]",-4.294194695096793,0.013647557718286936
ABT,-0.0439479884723201,0.9301915077221014,[-0.00031748  0.00225101 -0.00088697  0.00051091 -0.00035479 -0.00048985],1.2019558851855414,"[ 1.13233634e-02 -2.40318155e-03 -1.91978278e-03 -2.10229486e-03
 -1.36264994e-02  3.80677472e-03  1.29637211e-02  8.31634865e-03
 -2.07129153e-03 -9.03577987e-03 -3.15427927e-03  5.20673823e-03
  2.29714441e-05  1.23892499e-02  1.37420480e-02 -9.64086477e-03
 -1.38276343e-02 -3.92741552e-03 -3.31050794e-03  3.56328927e-03]",-4.248581991245283,0.01428447506523827
ACN,0.13933863019436107,0.81091773306008,[-0.00186125  0.00235079 -0.00082286  0.00013096  0.00015154  0.00014754],1.1028081579703553,"[ 8.91421332e-03 -9.70655663e-03 -5.03847630e-03  1.26519697e-02
  1.56983361e-03 -7.06524596e-04 -3.65305482e-03 -5.18118471e-03
 -2.75345904e-03  3.00296970e-03  3.66544651e-03  9.20236107e-05
 -9.57832118e-04  7.04753772e-03  3.98397384e-03 -9.78873722e-03
 -5.11700544e-03  4.72178801e-03 -1.12609579e-02 -3.60744776e-03]",-4.61609666333051,0.009891329997888604
ADBE,0.11792876139032818,0.8285094858311697,[-0.00199187  0.00083322 -0.00033643 -0.00014575  0.00040353  0.00081103],1.0721177945886793,"[ 0.00916682 -0.00926085 -0.00487124  0.01186586  0.00102906 -0.0009417
 -0.0040713  -0.00436395 -0.00210021  0.00327954  0.00429258 -0.00083426
 -0.0031104   0.00584161  0.00529052 -0.00744259 -0.00732825  0.00274963
 -0.0059619   0.0001405 ]",-4.62589915901999,0.009794843952843506
ADI,0.46365555686691706,0.5061807317864949,"[ 4.29769482e-05  3.18106503e-04 -6.61911387e-05  3.71966873e-05
  1.23193622e-05  1.43466398e-05]",1.0080986489697978,"[-1.02850738e-04  2.83483493e-02  1.84179388e-02 -1.28347456e-02
  4.17988884e-03 -6.32076626e-03  9.88668117e-05  6.93330822e-04
  6.68678593e-04 -1.98765281e-04 -1.16001276e-03 -4.17065269e-03
 -6.75885231e-03  3.56536092e-03  8.43278287e-04 -5.59777704e-04
  1.23127538e-04  2.65220395e-03  2.33818914e-03 -2.99222446e-03]",-2.9645627147212723,0.05158302080965361
ADM,0.200112046020962,0.7011011688357888,"[1.75466775e-03 3.11829293e-03 3.10798751e-04 1.57569751e-04
 5.70611942e-04 8.45447866e-05]",1.2812928080580406,"[ 0.00597709 -0.01204885 -0.00308957  0.02285146  0.00554585 -0.01262139
 -0.01659559  0.00180172  0.00488825  0.00439952  0.00271519 -0.00091744
  0.0006461  -0.00135356 -0.00434201 -0.00378503 -0.00916998  0.00636449
  0.0188668   0.01310706]",-4.322581145656048,0.013265598871711316
ADP,0.09044700027033802,0.8374226278874334,"[-1.72249076e-03  9.55163607e-04 -7.06861677e-04 -2.38913656e-04
  7.06332172e-05 -9.96119286e-06]",1.1155175473007433,"[ 0.00842962 -0.00674502 -0.00034994  0.00882527 -0.01032164 -0.00594199
  0.00565419  0.0117129  -0.0014046  -0.00712603  0.00222858  0.00624681
 -0.00630119  0.00097753  0.00849039  0.00048446 -0.00640132  0.00095139
  0.00418371 -0.00592839]",-4.706644083981903,0.00903504762321335
ADSK,-0.08453035345838786,1.005957303308484,"[-8.99411886e-04  2.50159060e-03 -6.87446345e-04  9.07330963e-04
  2.18437964e-06  8.47281048e-04]",1.122229950588999,"[ 0.01363718 -0.00327241 -0.00741055 -0.00329054 -0.00219541  0.01200186
  0.0026117  -0.01040295 -0.00285874  0.00359559  0.00118586 -0.00171918
  0.00409559  0.00750567 -0.00486724 -0.00971544 -0.00095994  0.00754474
 -0.00073142  0.00480526]",-4.219647650262579,0.014703824480961537
AEE,0.27111461223584954,0.6303787197458959,"[ 3.30960688e-05 -1.12439477e-03  1.79241400e-04 -1.02336428e-03
  2.40317363e-04 -3.60650380e-04]",1.2557657003294431,"[ 0.0065279  -0.00971459 -0.00079893  0.01763342 -0.00409096 -0.01299948
 -0.00471128  0.01500958  0.00507751 -0.00809843 -0.00261138  0.00837989
 -0.0021499  -0.00322313  0.00606739  0.00971178 -0.00060715 -0.0068475
  0.01283237 -0.01677106]",-4.827587925281261,0.008005808603890588
AEP,0.41410186717715114,0.49905882415251956,[-0.00043748 -0.00132875  0.00027151 -0.00105403  0.00022907 -0.00069272],1.2434609490162372,"[ 0.00646753 -0.0099931  -0.0010948   0.01705426 -0.00449042 -0.01018638
 -0.0003354   0.01097544 -0.00016816 -0.00730088  0.00104307  0.0092657
 -0.00612371 -0.00139731  0.0127021   0.00662095 -0.00402567 -0.00683229
  0.00347267 -0.02216946]",-4.7433269647235035,0.008709621326995444
AES,0.18858205893455957,0.7101428689425441,[-0.00079456  0.00179789 -0.00035792 -0.00074247  0.00038535 -0.00066522],1.1420490616432108,"[ 0.00706538 -0.00966378 -0.00110728  0.01582151 -0.00490006 -0.01015141
 -0.00115091  0.01143811  0.0006059  -0.00710684  0.00048573  0.01109809
  0.00013596 -0.00612166  0.00113751  0.00531152 -0.00286525 -0.00376138
  0.00706546 -0.00265864]",-4.357447012290029,0.012811052394763123
AFL,0.41056391483449045,0.5212759121758289,[ 0.00041892  0.00354983 -0.0003707   0.00050746  0.00025131  0.00014249],1.126045180431755,"[ 6.78873275e-03 -1.21026102e-02 -3.61905824e-03  1.90134806e-02
  1.66587614e-03 -6.15647767e-03 -2.85421278e-03 -1.10440607e-03
 -5.60611796e-03 -8.77956481e-04  5.75426360e-03  1.04679222e-02
  4.28411042e-05 -4.38344919e-03  2.84570592e-03 -3.39428304e-03
 -9.31290193e-03  3.53258219e-04 -3.55130000e-04  8.88418968e-04]",-4.777463106087054,0.008417325766640704
AIG,-0.02778077542038291,0.9593028590462711,"[ 1.32612485e-04  2.81374984e-03 -4.97092488e-04  6.10609912e-04
  6.93425487e-05  2.97714780e-04]",1.1153407258841153,"[ 0.01210876 -0.00613934 -0.00765408  0.00331774  0.00219723  0.00845893
 -0.00269553 -0.01284658 -0.00307784  0.00689097  0.00417605 -0.00419297
 -0.00097859  0.00766971  0.00125444 -0.00869915 -0.00574707  0.00382254
 -0.00131947  0.00581832]",-4.4719120474603615,0.011425448951242374
AIZ,0.21003566855425065,0.7349329054542934,"[-2.18698802e-04  2.97075134e-03 -4.88836542e-04  4.32155156e-04
  8.07227025e-05 -3.16761454e-04]",1.0998096098827825,"[ 0.00865988 -0.01042059 -0.00537853  0.0146592   0.0037517  -0.00202868
 -0.0066449  -0.00644615 -0.00364022  0.00464502  0.00781553  0.00306674
 -0.0043032  -0.00603261 -0.00228376  0.0033268  -0.00031549  0.00139716
  0.00392228 -0.00042304]",-4.315415986123939,0.013360990343359996
AJG,0.21118783119746812,0.7325534713166169,"[ 9.52649581e-04  2.05893775e-03  1.49336250e-04  4.57681569e-04
  1.87247036e-04 -7.63722712e-05]",1.1470558679396756,"[ 0.00680263 -0.0121259  -0.00394877  0.01920124  0.00290683 -0.00557336
 -0.00468263 -0.00379548 -0.00554739  0.00244898  0.00814505  0.00488561
 -0.00611094 -0.00127161  0.00708132 -0.00316243 -0.00834225  0.0034875
  0.00035917 -0.00932023]",-4.656327514147351,0.00950129176698512
AKAM,0.1116003163281681,0.8134018353226662,[ 0.00079227  0.00537159 -0.00116301  0.00079326  0.00017665  0.0007125 ],1.1052572127806362,"[ 0.00836402 -0.0083794  -0.00206196  0.01323476 -0.00279919 -0.00899051
 -0.00796302  0.00863867  0.00601754 -0.00088598  0.00021647 -0.00127016
 -0.00353623  0.00029748  0.00012478  0.00356707 -0.00247336 -0.00063927
  0.01164937  0.00556959]",-4.3060063112322275,0.01348730628266296
