,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02751688839072922,0.8883421869230365,[ 0.00207445 -0.00056139  0.00026694 -0.00015817  0.00027777 -0.00037632],1.2251706795809463,"[ 0.00864356 -0.00665134 -0.00901479  0.00227214 -0.01106676  0.0058091
 -0.00422023  0.01226661  0.00454123  0.01219515  0.00674663  0.00766122
 -0.00378598  0.00681162 -0.00517555  0.01421045 -0.00108087  0.01039411
 -0.0233604  -0.00999827]",-4.485496466499935,0.011271290313390915
AAL,0.08225319302626431,0.8536466557839624,"[ 1.67731394e-03  3.50089234e-04 -7.34029812e-04  9.54138094e-05
  3.27113903e-04 -3.26534394e-04]",1.2201681783461458,"[ 0.00980144 -0.00760354 -0.00884559 -0.00149432 -0.01459962  0.00114944
 -0.01207174  0.01151453  0.00205545  0.01463497  0.00833475  0.00806272
 -0.00174128  0.00325911 -0.00699435  0.00772422 -0.00157655  0.00684683
 -0.01262858 -0.0209362 ]",-4.322454215382622,0.013267282784670757
AAP,0.12158155516890644,0.8177213434896283,"[-2.23807130e-03 -1.16758528e-03 -9.70607063e-05 -2.19377197e-03
  8.25680246e-04 -4.11744128e-04]",1.1221494088207884,"[ 0.01197511 -0.00768466 -0.00356146 -0.00363528 -0.00900365 -0.00487982
 -0.0057548   0.00324018  0.00444598  0.00627287  0.01043607  0.00116201
  0.001983   -0.0004666  -0.00348307  0.00347825 -0.00135464  0.0066133
 -0.01584473  0.00138159]",-4.1937181124738,0.015090073846544963
AAPL,0.06452333250379372,0.8660771161053351,[-0.00022419 -0.00106024  0.00040512 -0.00162341  0.00094099 -0.00011356],1.1689269338626982,"[ 0.00838775 -0.00654265 -0.01013421  0.00169445 -0.01368284  0.00434528
 -0.01018246  0.01138695  0.00129143  0.01218424  0.00559884  0.00551754
 -0.0054065   0.00152789 -0.01121178  0.00491703 -0.00583837  0.00683748
 -0.00854155 -0.01169107]",-4.416833221312066,0.012072402441368901
ABBV,0.044288264011505526,0.90106857427572,[ 0.00202751  0.00207534 -0.00053711  0.00019207  0.00067877  0.00033663],1.0820056735946544,"[ 0.00873636 -0.00519739 -0.00543478  0.00469837 -0.00479767  0.00413815
  0.00115204  0.00531571  0.00368825  0.00582934  0.0065121   0.00458458
  0.00044122  0.00303849 -0.00348144  0.00364638 -0.00418107  0.00291905
 -0.01714643 -0.00994337]",-3.9961729133603767,0.018385868727741738
ABT,-0.04127813261131056,0.9322932006469422,"[-2.45650410e-03  1.04429852e-04 -1.41880061e-03 -1.91245066e-03
  3.32944051e-05 -1.61825555e-03]",1.2572887799599932,"[ 0.00568633 -0.00510729 -0.01212603  0.00819525 -0.0105367   0.01310025
 -0.0027022   0.01606315  0.00359269  0.01465322  0.0053123   0.01025956
 -0.00534686  0.00676694 -0.00957055  0.01165973 -0.00454178  0.0094547
 -0.0130233  -0.02130358]",-4.5054382337372765,0.011048747191980873
ACN,0.1133882044182124,0.8318876815258011,[ 0.00085926  0.00078252 -0.00041344 -0.00081226  0.00050637 -0.00051415],1.146887065408064,"[ 0.01119207 -0.00747309 -0.00518064 -0.00208484 -0.00955372 -0.00116225
 -0.00332839  0.0067893   0.00694318  0.00715692  0.01084329 -0.00060478
 -0.001711   -0.00116925 -0.00737969  0.00516608 -0.00239225  0.00712135
 -0.01826129 -0.00962152]",-4.187364546515292,0.015186254848667131
ADBE,0.002249027949600777,0.9178410115174229,[ 0.00219062  0.00146229 -0.00041737 -0.00080001  0.00082779 -0.00043354],1.2394441237417355,"[ 0.00679764 -0.00610851 -0.01257597  0.005124   -0.01284761  0.01152126
 -0.00186841  0.01713927  0.00841893  0.01283253  0.01033978  0.00283374
 -0.00267663  0.00122555 -0.00595848  0.00642714 -0.00083171  0.0039193
 -0.0184432  -0.01794452]",-3.802268933270962,0.022320071607095673
ADI,0.1431357620201435,0.7665857702285117,"[ 1.15273148e-03 -1.23276594e-04 -3.14062567e-04 -4.95105273e-04
  7.80643056e-04  3.30380834e-05]",1.2473007686883126,"[ 0.01180743 -0.00908182 -0.00707433 -0.00614459 -0.01554598 -0.00420734
 -0.0134579   0.008771    0.00278454  0.01198812  0.00838902  0.00389185
 -0.00460872  0.00156624 -0.00958473  0.0091243  -0.00350183  0.00941598
 -0.022002   -0.01056278]",-4.231475430966437,0.01453093533250243
ADM,0.1678598726787658,0.7372907025708397,"[ 3.93993593e-03  3.52009059e-04 -8.95462586e-05  3.96034876e-04
  3.56410241e-04 -5.03723434e-04]",1.171018384607466,"[ 1.09965882e-02 -7.91685911e-03 -6.53762800e-03 -3.67043789e-03
 -1.32435738e-02 -3.91262664e-03 -1.31072338e-02  5.53649450e-03
 -3.14438358e-04  9.99498283e-03  6.48105409e-03  6.21039252e-03
  6.19647826e-05  2.72120783e-03 -3.85978919e-03  5.08366784e-03
 -3.47035284e-03  6.96334771e-03 -1.75519738e-02  1.18730963e-02]",-3.992628307493011,0.018451155024650258
