,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04080191715473836,1.0106509640820731,[ 0.00081962 -0.00125875  0.00049975  0.00082358 -0.00034439  0.00021622],1.0438823248990226,"[ 0.0041527  -0.00858751  0.0017479   0.00395195 -0.00184439  0.00584342
 -0.0011996   0.00127061 -0.0033579  -0.00121826  0.00068636 -0.00223719
  0.00252839 -0.00089364  0.00691193  0.00556852 -0.00564476  0.0087561
 -0.00198933 -0.00298385]",-4.480182838345229,0.011331341161586064
AAL,0.21889283354518918,0.6512850130190593,[-0.00063906  0.0015907   0.00054014 -0.00034503  0.00123734  0.00184778],1.2893640197475207,"[ 0.00706283  0.00707549 -0.02567713  0.01152676 -0.01636271 -0.0143444
  0.00531721 -0.00981687  0.00629348  0.00069391  0.0058582  -0.00147046
  0.00549061  0.00602115 -0.0001535   0.00516296  0.00661834  0.00874077
 -0.01230097  0.01277817]",-4.400004675008981,0.012277282506528294
AAP,0.02109156817110895,0.9067897693858586,[-0.00268989  0.00273907 -0.00072736 -0.00029917  0.00090647  0.00162303],1.2186882871746334,"[ 6.41006781e-03 -8.42692060e-03  4.23488238e-03  1.00395621e-02
 -1.29600161e-02  1.21344360e-02 -6.74822386e-03 -5.97571249e-03
 -9.11751341e-05 -1.28076777e-02  5.58373525e-03 -6.38540529e-03
  7.47188840e-03 -3.20457628e-03  1.75074700e-02  4.97174146e-03
  5.81755310e-03  1.40829698e-02  7.79711949e-03  5.16452376e-03]",-4.1637078249042085,0.015549794981640799
AAPL,0.11063787439446975,0.8441278395324486,"[-1.62987919e-03  1.42580605e-03 -4.21742304e-04  8.24672199e-05
  4.22118083e-04  1.06104405e-03]",1.1004116475213133,"[ 3.76780797e-03 -2.15505958e-03 -1.06165880e-02  1.64664647e-03
  3.69557569e-03 -5.26532119e-03  4.36978538e-03  6.48681157e-03
 -9.68965725e-03  7.60142436e-03 -3.77730202e-03 -4.75082474e-03
  1.14208467e-03 -2.20818285e-03  3.33049627e-03 -3.47706946e-05
  3.01596521e-03 -8.06089801e-05  1.18496494e-02  8.33296562e-03]",-4.362623672546131,0.012744905287259958
ABBV,-0.05406886909985303,1.0044218430143808,[-0.00184263  0.00088973 -0.00138583  0.0005269  -0.00065316 -0.00026718],1.1401613102413137,"[ 0.0051793  -0.01160097  0.00747664  0.00667057 -0.00712155  0.01085861
 -0.00347882 -0.00257404 -0.00119421 -0.00400154  0.00123782 -0.00519009
  0.00830382 -0.00145117  0.00732307  0.01213183 -0.00250877  0.00637308
  0.00530947  0.01463375]",-4.089155248436578,0.01675338002658396
ABT,-0.06795630702929144,1.0187254442739502,"[ 1.29057506e-04 -2.05074019e-03  4.52785172e-04  3.01107916e-04
 -2.91629978e-04 -5.95085249e-05]",1.0921701484271225,"[ 0.00436765 -0.01387433  0.01003504  0.00415474 -0.00200931  0.01020877
 -0.00094412  0.0013438  -0.00390033  0.00459021 -0.00544951 -0.00313605
  0.00338052 -0.00416419  0.00336414  0.0060555  -0.00416176  0.00028696
  0.00042757  0.00112055]",-4.741282399757908,0.008727446930216527
ACN,0.17358100212282573,0.7803249738850871,[0.00068146 0.00068961 0.00062173 0.0007677  0.0003335  0.00122558],1.1032964829680387,"[ 4.17681769e-03 -2.54865333e-04 -1.35329435e-02  3.34686303e-03
 -1.72503944e-04 -6.43926191e-03  3.73136779e-03  2.80952034e-03
 -4.28211045e-03  3.43839398e-03  9.70912548e-04  1.25265290e-05
 -2.79774341e-03  1.69710729e-03  2.61723548e-03 -3.52488213e-03
 -2.43223125e-03  7.00103107e-03 -5.30261130e-03 -1.76949600e-02]",-4.52407690782513,0.010844720494095635
ADBE,0.1451979115722248,0.8118222807391846,[-0.00130196  0.00103488 -0.000814    0.00064568 -0.00034045  0.00026693],1.1606233031149105,"[ 3.89920755e-03  1.04209188e-03 -1.56753287e-02  1.36487418e-03
  4.98228716e-03 -8.00054238e-03  4.31461026e-03  7.89340265e-03
 -1.07981604e-02  4.33527537e-03 -9.44911467e-05 -2.78108809e-03
 -4.12920850e-03 -3.63283111e-05  5.25481896e-03 -8.75352654e-03
  2.06437952e-03  6.08017733e-03  6.15303692e-03 -1.96478592e-02]",-4.421364886308079,0.01201781813012573
ADI,0.1508349421704936,0.7939238129553209,[-0.00039627 -0.0006509   0.00050788 -0.000337    0.00044828  0.00055829],1.1293163317790589,"[ 0.00553055  0.00166054 -0.01456344  0.00800468 -0.00912007 -0.00354292
 -0.0002018  -0.00309363 -0.00228133 -0.00644212  0.00617804 -0.00545681
  0.00477557  0.00093956  0.01037332  0.00224405  0.00193594  0.00933395
  0.01376302 -0.00883764]",-4.508445547368226,0.0110155700559765
ADM,0.04918109378415093,0.8648937083540148,[-0.00398496  0.00235741 -0.00124977 -0.00016602  0.00049036  0.00129048],1.1398586141492408,"[ 0.00444131 -0.00736114 -0.00248884  0.00400625 -0.00225985 -0.00073706
  0.00383816 -0.00043628  0.0030045   0.00862648 -0.00234063  0.00767994
 -0.00766441  0.00490484 -0.01439379 -0.00463169 -0.00601094 -0.00843537
 -0.01513775 -0.01610095]",-4.112512821921813,0.0163665964690048
ADP,0.11955253063902302,0.8359107262952902,"[-3.70183606e-04  6.71801640e-04 -9.84999205e-05  8.03423601e-04
 -3.56543610e-05  8.25999190e-04]",1.0596288201647588,"[ 0.00511003 -0.00217392 -0.00847755  0.0072396  -0.00848067  0.00012633
 -0.00094146 -0.00369461  0.00090921 -0.00632325  0.00657157 -0.00130812
  0.00215423  0.00300901  0.00642012  0.00216733  0.00029243  0.00975149
  0.00582734 -0.00350436]",-5.106689106627302,0.0060561008709064884
ADSK,0.22306018870399,0.6829334380909035,"[1.36306164e-03 1.09865523e-04 6.08650467e-04 5.81472595e-04
 9.72158447e-05 5.32345680e-04]",1.2379538720193524,"[ 0.00504901  0.00789024 -0.02529948  0.00453294 -0.0009605  -0.01093571
  0.00149565  0.0039222  -0.00932448 -0.00880515  0.01124796 -0.00665039
  0.0018869   0.0055384   0.00937737 -0.00267596  0.00376939  0.01503097
  0.00718326 -0.00999061]",-4.138512284049013,0.015946557814435425
AEE,0.021976490173177488,0.9382782164015014,[-0.0017467  -0.00138594  0.00038182 -0.00070644  0.00052014  0.00060148],1.0386255945182128,"[ 0.00424116 -0.00696157 -0.00078137  0.00426492 -0.00247983  0.00450075
 -0.00115623  0.00063606 -0.00191718 -0.00242998  0.00238466  0.00026352
 -0.00103564  0.00149888  0.0006127  -0.00019415 -0.00178023 -0.00156396
  0.01600365 -0.00565354]",-4.426231852093186,0.01195946992500991
AEP,0.053797020802297785,0.9088126053796866,[-0.00112002 -0.00121959  0.00043248 -0.00033528  0.00035818  0.00057576],1.1008015042830763,"[ 0.00402505 -0.01355037  0.00980595  0.00282584  0.00076951  0.01064957
 -0.00165709  0.00320452 -0.00379182  0.00207325 -0.00280096  0.00131803
 -0.00393004 -0.00125287 -0.00156039 -0.00448311  0.00012757 -0.00560623
  0.01175961 -0.00835115]",-4.727032522032899,0.00885270229915737
AES,0.031008451747344852,0.8970197605555956,[-0.00158229 -0.00037008 -0.00034358  0.00027212 -0.00014301  0.00039192],1.1109412781350714,"[ 0.00371917 -0.01110734  0.00642547  0.00144676  0.0041499   0.00981062
 -0.00301102  0.00667739 -0.00895811 -0.00423678  0.00359753 -0.00243228
 -0.00219037  0.00395942 -0.00541239 -0.00407903  0.00075864 -0.00576662
  0.01178441 -0.00832205]",-3.9951053588384844,0.01840550712570612
AFL,0.06650306676709994,0.9078606623164396,"[ 6.20390859e-05  7.60258956e-04 -2.23710076e-04  6.57793674e-04
 -1.70295340e-04  3.38177416e-04]",1.073787949279344,"[ 0.00416219 -0.00643686 -0.00108969  0.00380994 -0.00171697  0.00562049
 -0.00299407  0.00096159 -0.00197825 -0.00839352  0.0071091  -0.00030503
  0.00070797  0.0026527   0.00877389  0.0031415  -0.00204666  0.01302016
  0.00593064  0.00200131]",-4.9564965772823655,0.007037540171811168
AIG,0.18136515519871596,0.7635029008400069,"[-1.76972295e-04  3.20322780e-04 -5.49598254e-04  8.56925676e-05
 -3.46668251e-04 -5.02034959e-04]",1.143478961345979,"[ 0.00546796  0.0031153  -0.01750382  0.0078029  -0.00912432 -0.00614238
  0.00091359 -0.00373233 -0.00029234 -0.00547946  0.00652271 -0.00352652
  0.00403251  0.00158055  0.01107855  0.00232314  0.00491427  0.0129632
  0.00774408  0.00312655]",-4.419201422737446,0.01204384638728957
AIZ,0.041676723891535525,0.9142537675843766,[-0.00037108 -0.00178571  0.00063089 -0.00041551  0.00027094  0.00025206],1.1410612208171658,"[ 0.0039015  -0.00905069  0.0035577   0.00158131  0.00461732  0.00889716
 -0.00362574  0.00829681 -0.01400763 -0.00650984  0.00366613 -0.0093085
  0.00408374 -0.00045199  0.0097843   0.00134635  0.00226486  0.01213841
 -0.00326333  0.00174905]",-4.510599459145265,0.010991869024031143
AJG,0.4251684115412191,0.5414034118128396,"[ 1.71126402e-03 -4.05290730e-04  7.00792657e-04  4.27188826e-04
  2.13432707e-05  2.04845258e-04]",1.0902719690198621,"[ 0.00416415 -0.00150795 -0.00962633  0.00346478 -0.00034979 -0.00071777
 -0.00087445  0.00310715 -0.00670956 -0.00764603  0.00851508 -0.00525112
  0.00398989  0.00440856  0.00760423  0.00417234  0.00075636  0.01407235
  0.00306273  0.00524754]",-4.839381690385782,0.007911944570905431
AKAM,0.2542859845107739,0.5722839808550189,[-0.00038683  0.00255068 -0.00107031  0.00141474 -0.00056674  0.00041647],1.3959248878327366,"[ 7.04434980e-03  1.01596219e-02 -3.19317877e-02  9.29053697e-03
 -1.17973880e-02 -2.02848520e-02  8.31112373e-03 -8.09183057e-03
  1.15449535e-02  4.64773826e-03  5.58843133e-03  1.21787486e-02
 -9.99586162e-03  9.01258348e-03 -8.49380294e-03 -8.52339129e-03
 -1.87746751e-03  6.17286616e-05 -3.66367519e-03 -2.09022496e-02]",-3.7974765789916436,0.022427294016451153
ALB,0.07960006025157143,0.8747603242751374,[-0.00055109 -0.00080175  0.00089222  0.0006549   0.00043888  0.00164723],1.113248287200113,"[ 0.00417368 -0.00394633 -0.00719032  0.00306303  0.00066901 -0.00230009
  0.0030805   0.00362872 -0.00500275  0.00618982 -0.00348823  0.00059564
 -0.00455022 -0.00225613  0.00350414 -0.00614099 -0.00301885  0.00174918
  0.00287901 -0.02466518]",-4.259655925660984,0.014127162368076578
ALGN,0.0623818203213693,0.9079449303019157,"[ 1.09105678e-04 -5.38314053e-05  4.47946940e-04  1.35427733e-04
  3.66279869e-04  7.94882706e-04]",1.1260267992740571,"[ 0.00507393 -0.00886698  0.00359849  0.00646252 -0.00640016  0.0095381
 -0.00447259 -0.00157701 -0.0027677  -0.0090318   0.00584563 -0.00561519
  0.00674911  0.00123095  0.00796677  0.00761693  0.0017085   0.0092543
  0.00681175  0.01283886]",-4.370694181053083,0.012642461364036078
ALK,0.42132864810529813,0.4821209224593176,"[-4.00408702e-04  1.44932441e-03  3.19641429e-04  1.11865535e-05
  8.52311179e-04  1.51737532e-03]",1.25604541547975,"[ 0.00656283  0.00617078 -0.02335122  0.01028239 -0.01411839 -0.01134612
  0.0032938  -0.00818574  0.0049584  -0.00274146  0.00628721 -0.00153475
  0.00491697  0.00272264  0.00939759  0.0041226   0.00868725  0.01414248
  0.00134128  0.0173959 ]",-4.630656045987782,0.009748361630519347
ALL,0.07602480693235296,0.9008735673261128,"[ 5.30545252e-04  3.76675106e-04  1.17737571e-05  4.86263945e-04
 -1.08043670e-04  2.10173332e-04]",1.0699348511434679,"[ 5.12425887e-03 -2.49333770e-03 -8.09690349e-03  7.05054136e-03
 -7.50379555e-03  7.90470118e-05 -5.87445923e-04 -2.03898779e-03
 -3.05975561e-03 -4.83067485e-03  4.88931216e-03 -5.55222931e-03
  4.56044640e-03  1.17104440e-03  8.92981113e-03  1.25736595e-03
  6.13094037e-03  1.08369927e-02  7.06847178e-03  8.25832385e-04]",-5.040343310010965,0.006471526197143309
