,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.001483490828532873,0.964747676416987,"[ 7.49693636e-04 -2.09848240e-03  9.34498030e-05  8.69428418e-04
 -9.19551672e-04 -7.17952451e-04]",1.070145399626041,"[ 7.18081987e-03  9.10418470e-05  1.53332947e-03  3.06361016e-03
 -3.54171869e-03  2.31661346e-03  6.10744353e-03 -2.44225857e-04
 -3.00542074e-03 -5.96959209e-03 -2.19338710e-03  4.16723869e-03
 -2.45192019e-03  2.34752738e-03 -1.38293843e-03  8.92795306e-03
  3.66450585e-03 -1.22889783e-03 -4.78230168e-03  1.40610505e-02]",-4.87355328430149,0.0076461480234543515
AAL,-0.03826380687121263,0.9097346029780915,"[-3.15703457e-05 -3.36010350e-03  7.62166526e-04 -9.91367877e-04
  2.69259296e-04 -3.32489565e-04]",1.215792905522098,"[ 0.00946832  0.00400022  0.00780817 -0.00486704 -0.01320251 -0.00208794
  0.00610106  0.01785667  0.00239558 -0.00690595  0.00100126  0.00713453
  0.00391491 -0.01009254 -0.02054776  0.00250387  0.00420393  0.01325903
  0.0031337   0.00660538]",-3.6125733770616573,0.02698232175967427
AAP,-0.02074874547914031,0.9565181375462217,"[ 2.20444380e-06 -2.32795365e-03  6.31194244e-04 -5.48287669e-04
  5.52501449e-05 -3.35374896e-04]",1.1334153971577319,"[ 6.37514809e-03  1.12044812e-03  4.03576540e-03  4.60922186e-03
 -1.37823013e-03 -2.15681529e-03 -4.07649340e-03 -5.64772922e-03
 -5.24041447e-03 -9.51400716e-05  3.24845089e-03  2.81627489e-03
 -6.79509672e-03  2.55420510e-03  7.77290531e-03  1.43934496e-02
  2.55543336e-03 -7.98876397e-03  1.18215587e-02  2.03193077e-02]",-4.557812960641711,0.010484964917107592
AAPL,-0.015280989033757054,0.9745071714469362,[-0.00010685 -0.0030053   0.0009944  -0.00042321  0.00020604  0.00015701],1.087714634865926,"[ 0.00634209 -0.00018431  0.00130491  0.00537704 -0.00026575  0.00123351
  0.00045457 -0.00867528 -0.00751963 -0.00161987  0.00193724  0.00572667
 -0.00366413  0.00384728  0.00845248  0.00955724  0.00189451 -0.00625026
  0.01609229  0.00935949]",-4.674553585495552,0.00932968911677257
ABBV,0.0586427676207717,0.8622597115776546,[ 0.00057796  0.00104463 -0.00059195 -0.00018677 -0.00036685 -0.00107939],1.2584522175306894,"[ 0.00066442 -0.00890172 -0.01338348  0.01579713  0.00897773  0.01432481
  0.01076304 -0.0177714  -0.0040725  -0.00425184 -0.00137571 -0.00244364
 -0.00658869  0.00401334 -0.0034257   0.00486633 -0.00205733  0.00924259
  0.00539712  0.02012384]",-4.39934772675718,0.012285350695709038
ABT,0.060008779261708264,0.8984332739937836,"[ 1.48938947e-03 -9.16215300e-04  7.11422067e-04  4.64047232e-04
 -1.07526399e-04  7.65632935e-05]",1.0802597573711763,"[ 0.00515314 -0.00201126 -0.00099028  0.00797441  0.00154018  0.00175448
 -0.00154562 -0.00814655 -0.00439497 -0.000952    0.0020029   0.00242978
 -0.00437389  0.00158825  0.00117875  0.00939424  0.00223274 -0.00144615
  0.00746052  0.01663967]",-4.88598139300823,0.007551708929860481
ACN,0.06663852294323074,0.8909813908385941,[ 0.00159427 -0.00132637  0.0011789   0.00073206  0.00013643  0.00082598],1.0713136898898885,"[ 0.00429382 -0.00454867 -0.00548435  0.00984345  0.00310383  0.00638463
  0.00367075 -0.00851908 -0.0020692  -0.00325341 -0.00190987 -0.00123384
 -0.00626587  0.00701979  0.00453637  0.01038605  0.00562375 -0.00080105
  0.00442724 -0.00068586]",-4.966764818815068,0.006965646750720253
ADBE,0.024565811211773054,0.9279908607894475,"[ 1.31880541e-03 -1.76792351e-03  1.15141737e-03 -2.89898444e-05
  2.64987782e-04  3.12225630e-04]",1.047840432337315,"[ 0.00488633 -0.00310687 -0.00236499  0.00876281  0.00213365  0.00139455
 -0.00693254 -0.00731586 -0.00219037  0.00314888  0.00601594  0.00034026
 -0.00244398  0.00030238  0.00271451 -0.00087486 -0.00280624 -0.00420241
 -0.00330203  0.0048495 ]",-4.446326271368862,0.01172154976145803
ADI,0.06342896383070812,0.8459252862042649,"[ 2.98793611e-04 -2.38451628e-03  2.34238904e-04 -6.90902256e-05
 -4.58311523e-04 -7.95986851e-04]",1.179856301977419,"[ 0.00187122 -0.00839669 -0.01174593  0.01392092  0.00622145  0.01068877
  0.00275407 -0.00856722  0.00412897 -0.00096081 -0.00147885 -0.01107964
 -0.01013315  0.01148425  0.00960309  0.00166585 -0.00357491  0.00171426
  0.00861462  0.00026933]",-4.503822943424298,0.01106660854804474
ADM,0.10253865223610358,0.831997001288074,"[ 7.28764250e-04 -8.30350662e-05  1.36881300e-04  3.18696722e-04
 -1.38231159e-04 -3.41532888e-05]",1.2565382389445123,"[-0.0014567  -0.00897472 -0.01095088  0.02035999  0.01223326  0.00676929
 -0.00407322 -0.01725527  0.00088389 -0.00059149 -0.00365781 -0.00727766
 -0.00666323  0.00868359 -0.00532543  0.00449791  0.00382281  0.01279638
 -0.01083451  0.00440354]",-5.31942889196202,0.004895548814292759
