,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1730143801877902,0.7550265004932148,"[-3.65054747e-04  2.11200820e-03 -1.13338460e-03 -3.29200791e-05
 -4.49222297e-04 -4.22201696e-04]",1.3221740896527308,"[ 0.01919848  0.00451734 -0.0050566   0.02923299 -0.01806213  0.0089904
 -0.0064363  -0.00531508  0.00163143  0.00245111 -0.00699098  0.01074446
 -0.00552393  0.00024613  0.00738922  0.00457095  0.0014352   0.0151746
  0.01607504 -0.00158181]",-4.304007165124908,0.013514296348069263
AAL,0.023635029715205667,0.9105510567592924,"[-3.46229179e-04 -1.18832273e-04  5.46564608e-05  2.64773748e-04
  1.15267106e-05  6.04032435e-04]",1.1711134328314425,"[ 0.01241148 -0.00352254 -0.00457545  0.00739846 -0.00454519 -0.00340757
  0.01038332 -0.00767516  0.01271236  0.00465094 -0.00240923  0.01670597
 -0.01054991 -0.00109678  0.00692492 -0.01065892  0.00956854  0.00182672
  0.00619701 -0.00746149]",-4.080919665180606,0.01689192359309315
AAP,-0.13017895305743185,1.0190882106338786,[-0.00261459  0.00145625 -0.00249756  0.00024663 -0.00104613 -0.00124392],1.4374347290648832,"[ 6.29764232e-03 -1.62566819e-02 -6.25535514e-04 -2.00606315e-02
  1.69469983e-02 -1.51852236e-02  3.00573340e-02  6.40984250e-04
  1.33660280e-02  9.41216514e-03 -2.41922038e-05  8.90031170e-03
  3.50561819e-03 -1.12215851e-03  9.80788605e-03  2.90936116e-03
  1.87103856e-03  1.42541767e-03  1.66684352e-02 -1.67094263e-02]",-3.630846639051301,0.026493744272370483
AAPL,0.019585937184970075,0.9285900464678762,"[ 7.88102176e-04  1.13503666e-05 -3.34482727e-04  9.07920267e-04
 -4.02461740e-04 -6.41819084e-04]",1.1238220484528036,"[ 0.01087925 -0.00509684 -0.00492139  0.00378848 -0.00454159 -0.00472228
  0.00660041 -0.0106384   0.01020611 -0.00186892  0.00822355  0.00360432
  0.00274459  0.00045769  0.00822396 -0.0015541   0.00629487 -0.00027084
  0.01821596 -0.00807045]",-4.388573342867785,0.01241843343514965
ABBV,0.04795931875717488,0.8653862230559737,[-0.00018711 -0.00123319 -0.00020273 -0.00062755 -0.00027858 -0.00072176],1.1460244410080769,"[ 0.01278125 -0.00225453 -0.00583506  0.01055819 -0.00975    -0.00227173
  0.0027195  -0.01317489  0.01168608 -0.00293871  0.01127513  0.00739844
  0.00225941  0.00652769  0.00202305  0.00683789 -0.00242423  0.00829568
 -0.00190211 -0.01150274]",-3.525576260654756,0.029434840340494057
ABT,0.1400726929804026,0.8211202021230096,[ 0.00097219  0.00168915 -0.00072105  0.00060126 -0.00037231 -0.00021824],1.1650312238077891,"[ 1.49205303e-02  1.27280873e-03 -7.07808307e-03  1.78686249e-02
 -1.41085893e-02  8.93031942e-05  7.27045796e-04 -1.17232989e-02
  7.98783783e-03  3.25702307e-04 -7.76905741e-04  9.21274403e-03
 -4.51501607e-03  4.05875140e-04  3.76177949e-03  6.99746134e-04
  6.85156224e-04  6.27674645e-03  8.56906817e-03 -3.84717065e-03]",-4.5874436520238975,0.010178845814643492
ACN,0.06792600335256688,0.9001559293161482,[-0.00080583  0.00083018 -0.00100658  0.00027702 -0.00056367 -0.00039572],1.1372194012744234,"[ 0.01331357 -0.00068108 -0.0070047   0.01230151 -0.01002714 -0.0030958
  0.00564313 -0.01026709  0.00762785  0.00223895 -0.00477544  0.0066561
 -0.00314183 -0.00535682  0.01105537 -0.00234512  0.0030864   0.00775556
  0.00826115 -0.00747486]",-4.5147750266047995,0.010946067423797973
ADBE,0.10969791823449865,0.838766166961218,"[ 1.48747593e-03  4.63615228e-04  3.25205517e-04 -4.04921261e-05
  1.14886507e-04 -1.98883398e-05]",1.126264435852372,"[ 0.01482481  0.0003893  -0.00532282  0.01758057 -0.01263484  0.00341741
 -0.00307162 -0.00731653  0.00296588 -0.00030279 -0.00223597  0.00745496
 -0.00720193  0.00145128 -0.00175713 -0.00124241  0.00023017  0.00483884
 -0.00099975  0.0052694 ]",-4.54275219827385,0.010644071608739113
ADI,0.002674740785952019,0.9306269393232937,[-0.00090121  0.00491865 -0.00268024  0.00144232 -0.00124741 -0.00061445],1.10971307277807,"[ 1.08522057e-02 -4.74925735e-03 -5.39866982e-03  3.40029073e-03
 -3.47865599e-03 -5.95769328e-03  1.03459358e-02 -8.78967685e-03
  1.02516157e-02  2.26757101e-03  7.33989515e-05  8.17527857e-03
 -3.01367169e-03 -2.31185307e-03  9.19795141e-03 -4.61714744e-03
  7.36827546e-03  5.62324016e-03  8.47803162e-03  3.69826737e-03]",-4.316554599858021,0.013345785993837327
ADM,-0.08597642187947414,0.9680822588509298,[-0.00120647 -0.00186594 -0.00105482  0.00218789 -0.00083369 -0.00077062],1.4711022273643208,"[ 0.0078466  -0.01596573  0.00173457 -0.01733314  0.01929432 -0.01083651
  0.03070071  0.0084498   0.01042538  0.01455532 -0.00756572  0.01480747
 -0.0004431  -0.00110777  0.01288095  0.0041133   0.00440417  0.01079652
  0.02139471 -0.00737761]",-4.627771605565238,0.009776520791046763
