,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40285251450116305,0.5170999918280724,[ 0.00107136  0.0032715  -0.00037773  0.00024554 -0.00012586  0.00072307],1.2523828760618854,"[ 0.00343197 -0.01288322 -0.00113064  0.02110647  0.00850689 -0.01497741
 -0.0121278  -0.00303188 -0.00480036  0.00612972  0.00993355  0.00201426
 -0.00075154  0.00336775  0.00164711 -0.01035779 -0.01271101  0.00759671
 -0.01499645  0.00631223]",-4.520459691454827,0.010884019227760059
AAL,-0.23727089874443527,1.028834029565702,[-0.00392081  0.00232235 -0.00187363  0.0005738  -0.00029163  0.00108406],1.479121606169541,"[ 0.01560218  0.00397983 -0.00368949 -0.01373323 -0.0215088   0.02371305
  0.02412449 -0.00262937 -0.00659005 -0.00747962 -0.00925297 -0.00418321
 -0.00151831  0.03051826  0.01434818 -0.01397447 -0.01111964 -0.00149137
 -0.01920032 -0.01152265]",-3.985150505588826,0.01858964626652412
AAP,-0.005055638919915163,0.9367266201611911,[ 0.00023125  0.00059023 -0.00048772 -0.00090361 -0.00018549 -0.00087522],1.0826784826983773,"[ 0.00941541 -0.00618006 -0.00025116  0.00599217 -0.00966577 -0.00424439
  0.00398073  0.01281452  0.00189422 -0.00898013 -0.00302958  0.00541589
 -0.00098149  0.00147183  0.00336076  0.00090173 -0.00793305 -0.00304674
  0.01020768  0.00182289]",-4.287868565261275,0.013734167604199014
AAPL,-0.11636619616871212,0.9881330561911376,[-0.00245105  0.00017984 -0.00051671 -0.00011406  0.00017417  0.00076517],1.1877751256800284,"[ 0.01212131 -0.00275249 -0.00194978 -0.00120518 -0.01307486  0.00515806
  0.00767842  0.00792074  0.00541836 -0.00560459 -0.00812703 -0.00559128
 -0.00498059  0.02209307  0.0131134  -0.0056547  -0.00919039 -0.00782944
 -0.01119759 -0.00431424]",-4.535157739284301,0.01072521530528938
ABBV,0.1086997714601299,0.8266707750274049,"[ 1.54031324e-03  1.83625293e-03 -2.40088974e-05 -4.99220296e-04
  7.05658204e-06 -2.26586889e-04]",1.0569166868634758,"[ 9.12892811e-03 -7.89251168e-03 -3.43434961e-03  8.59604466e-03
 -1.34166448e-03 -2.21320105e-03 -1.29451963e-03 -3.45463150e-05
 -3.73058671e-03  8.61800180e-05  6.77646470e-03  3.29217764e-03
 -4.72438770e-03 -2.77392076e-03  2.43500524e-03  2.18813174e-03
 -6.63852044e-03  1.50677284e-03  1.44918816e-02 -6.40077610e-03]",-4.3009998365169455,0.013554999451219909
ABT,0.048390384937959524,0.8391447841646672,"[-7.77096290e-05  2.01902532e-03 -1.08685039e-03  2.99878173e-04
 -5.61340425e-04 -2.96325243e-04]",1.18305908697238,"[ 0.01069237 -0.00381442 -0.0002703   0.0007334  -0.01522211  0.00396687
  0.01410986  0.00843454 -0.00564259 -0.0100823  -0.003346    0.00376335
 -0.00155134  0.01443121  0.01115616 -0.0088793  -0.0185832  -0.0029188
 -0.00579421  0.00234776]",-4.250138629337566,0.014262256604760923
ACN,0.07146195658938796,0.8811087475043202,[-0.00146946  0.00226149 -0.00099186 -0.00021098 -0.00014711  0.00039469],1.085626173938683,"[ 8.12748017e-03 -9.19826688e-03 -4.08367680e-03  1.10781334e-02
  2.19113216e-03 -2.65123600e-03 -3.50628754e-03 -4.73885178e-03
 -4.08732867e-03  3.25776120e-03  4.39446220e-03  1.42138630e-05
 -1.05114388e-03  8.67916601e-03  3.30812458e-03 -8.44683060e-03
 -6.81823926e-03  5.46866836e-03 -1.21011629e-02 -4.55579263e-03]",-4.6164122784939785,0.009888208636754766
ADBE,0.08948021425118256,0.8583023976531118,[-0.00189681  0.00071738 -0.00040942 -0.00020958  0.00033882  0.00089133],1.0746623993450672,"[ 0.00826518 -0.00906971 -0.00397912  0.0108621   0.00198673 -0.00284845
 -0.0038756  -0.00425945 -0.00379248  0.00348193  0.00544685 -0.00017466
 -0.00258103  0.00731526  0.00455775 -0.00698315 -0.01020966  0.00315079
 -0.00790891 -0.00079744]",-4.630246305856544,0.009752356743916437
ADI,-0.0352190576702451,0.9878866405751487,[-0.00047452  0.00270251 -0.00088367  0.00037613 -0.00014151  0.00059545],1.0401580666484656,"[ 1.11373265e-02 -5.13950215e-03 -2.82864065e-03  2.98839164e-03
 -7.04895525e-03  1.66277330e-03  1.11343309e-03  3.11035109e-03
  3.52667834e-03 -1.49291778e-05 -1.15690558e-03 -4.27061862e-03
 -3.12389472e-03  1.13802612e-02  3.31857477e-03 -4.74105629e-03
 -5.54454340e-03  2.86681531e-03  5.66290677e-04  5.27372341e-03]",-4.5073220059451975,0.011027953460563993
ADM,0.21936190142998546,0.6863093104631298,"[ 2.09084166e-03  2.98271724e-03  9.18912982e-05 -2.42508372e-04
  2.03948682e-04  3.89046181e-04]",1.2466258583375622,"[ 0.00495856 -0.01117406 -0.00129924  0.01854799  0.00752127 -0.01601045
 -0.01693749  0.00292797  0.00619939  0.00544899  0.0048917   0.00023724
  0.00015347 -0.00259559 -0.00379227 -0.00359774 -0.01173188  0.00951077
  0.01749674  0.01361873]",-4.317427378512382,0.0133341431582445
