,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012297739133725442,0.9678637180678998,"[-2.92959310e-04 -1.34655223e-03 -5.57332156e-05  5.02821967e-04
 -9.58663499e-04 -7.49357208e-04]",1.116431130480376,"[ 0.01173351  0.00350854  0.00083487 -0.0049677  -0.00893757  0.00572659
  0.00371869 -0.00177957 -0.00538961  0.00314931  0.00817091  0.00240514
 -0.00094289  0.00171202  0.00467874 -0.00659403 -0.0070948  -0.00459476
 -0.01253179 -0.00114174]",-5.217356543776302,0.005421642073763933
AAL,-0.06786726040253986,0.9175091136383662,[-0.00083968 -0.00454816  0.00178728 -0.00077768 -0.00029492 -0.00046014],1.3543626898132806,"[ 0.01471024  0.00955478  0.00590515 -0.01715002 -0.02649306  0.00654601
  0.01468291  0.00725019 -0.00540068 -0.00569995  0.01386678  0.00677575
 -0.0060664  -0.01151258 -0.00983838  0.00639751 -0.00228774  0.0077828
  0.01028218  0.01130408]",-3.76819174132636,0.02309378509114841
AAP,0.04456072682795592,0.894999994382901,[ 0.00075922 -0.00126947  0.00014618 -0.00042636  0.00013485 -0.00049635],1.1587439612230133,"[ 0.00212717 -0.00294279 -0.00029625  0.01324248  0.00480962 -0.00523492
 -0.0137794   0.00162189  0.00768868  0.0048303  -0.00085612 -0.00329456
  0.00434879  0.00200421 -0.0069819  -0.00415433  0.00114912  0.0016652
 -0.0134186   0.01699432]",-4.525362824438004,0.010830784050323
AAPL,0.04303202601616311,0.9194555895534048,"[-1.38137412e-04 -2.07496244e-03  9.42530143e-04 -4.93605097e-06
 -7.31988916e-05  2.42038572e-04]",1.0470094216193457,"[ 0.00433346 -0.00355663 -0.00301453  0.01026181  0.00402634  0.00246966
 -0.00165746 -0.00254431 -0.00125318 -0.00193396  0.00020357  0.00259899
 -0.00073905  0.00165364  0.0003777   0.00367608  0.0015625  -0.00368909
  0.00611635  0.01091538]",-4.765839541363038,0.00851573592794065
ABBV,0.1517176003169287,0.7743734941730605,"[ 1.41729855e-03  1.58906580e-04 -2.78431617e-04 -1.36388682e-04
  9.50792275e-05 -5.34988914e-04]",1.2252157669495682,"[-0.00257064 -0.00721497 -0.00380444  0.02217499  0.01494212 -0.00238556
 -0.00863739 -0.00643507 -0.00525007 -0.00081489 -0.00082148  0.01208264
  0.01333054  0.00078391 -0.00033306 -0.00681862 -0.00504014 -0.00618956
 -0.00506177  0.00591461]",-4.842776146843718,0.00788513335006673
ABT,0.0216414827731795,0.9341919262389555,"[ 2.00781365e-03  2.23811313e-04  4.46727196e-04  4.09676005e-04
 -1.62249256e-05 -1.30963096e-05]",1.0982317846400798,"[ 0.00129403 -0.00469343 -0.00207427  0.01509774  0.00633903 -0.00231009
 -0.0071734  -0.00041279  0.0016862  -0.00145169 -0.00034169  0.00369722
  0.0029154  -0.00116004 -0.00500399  0.00365176  0.00303891 -0.0029037
 -0.00079466  0.01585824]",-4.8692329035269974,0.007679253757567304
ACN,0.08092741803639394,0.8834404527573322,"[9.59125323e-04 4.21268530e-04 3.43652418e-04 6.26815555e-04
 9.86759118e-05 5.94370435e-04]",1.0885302488458162,"[ 0.00157086 -0.00594349 -0.00441956  0.01500671  0.00729653  0.00216442
 -0.00103675 -0.00211035  0.0001207  -0.00623341 -0.00398369  0.00248733
 -0.00209188  0.00314754  0.00177565  0.00807337  0.00717816 -0.0062356
  0.00270279 -0.00057088]",-5.075710565762857,0.006246646209348535
ADBE,0.05327454481891118,0.903471424590886,"[ 9.47282079e-04 -3.72964088e-04  5.23499690e-04  3.42793282e-04
 -1.96758477e-04 -1.32422235e-06]",1.076843326663857,"[ 1.83023199e-03 -4.46332047e-03 -2.30275699e-03  1.48525840e-02
  7.90496452e-03 -1.70478495e-03 -8.23010950e-03 -2.83712101e-03
 -9.72414262e-05  1.56778794e-03  4.32010891e-04  3.08890949e-03
  2.39302914e-03  1.94682738e-03  1.09416943e-03  1.20943565e-03
  2.01849836e-03 -7.14870518e-03 -2.83857212e-03  3.21786603e-03]",-4.543760572302266,0.010633343813096533
ADI,0.08236570775994169,0.8528365090973643,"[ 9.52364039e-05 -1.07081886e-03 -6.85568367e-05  2.46292621e-04
 -5.76776824e-04 -6.38378493e-04]",1.210679782983082,"[-3.08771472e-03 -8.10840113e-03 -4.32928206e-03  2.24608939e-02
  1.24172996e-02 -2.20633636e-03 -6.21980201e-03 -1.04024660e-03
  3.45266165e-03 -8.08645171e-03 -9.41565712e-03  2.27988342e-03
 -9.60952858e-05  6.63127296e-03  6.44858735e-03  7.81062112e-03
  4.58978169e-03 -1.16362174e-02  9.96543977e-03  4.00912036e-03]",-4.450832336420824,0.01166885051800251
ADM,0.07064761485071237,0.8729006422782429,"[-1.58628742e-04  8.25772572e-05 -1.17482838e-04  3.00534430e-05
 -5.46836514e-06  2.59239025e-05]",1.160246202342404,"[-0.00038657 -0.00664841 -0.00482271  0.01934248  0.01465917  0.00060373
 -0.00765159 -0.00847724 -0.00530074  0.00342401  0.00264552  0.00551154
  0.00135994  0.00206882  0.00442489  0.00227851  0.00201133 -0.0096975
 -0.00151268 -0.0050733 ]",-5.19812131741688,0.005526938035570355
