,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02250215937254973,0.9513839993771934,"[-3.92213324e-07  9.10655263e-05  3.51281049e-05  8.11397716e-04
 -1.55813477e-04  9.23275501e-05]",1.1666340968555975,"[ 0.01540848 -0.00435503 -0.00442141  0.01223778 -0.01445919 -0.00442979
  0.0097038  -0.00994291  0.00660274  0.00734432 -0.00073044  0.00211297
  0.0030342   0.00540768 -0.01283042  0.00480593  0.00131676 -0.00532466
 -0.01304209  0.01093048]",-4.317740354242189,0.013329970548055113
AAL,0.053065522907086944,0.868585790081378,[ 0.00038859  0.00182944  0.00038665 -0.00051592  0.00012624  0.00118752],1.1924919236857106,"[ 1.31844957e-02  8.81104785e-04 -1.78645983e-02  5.61254797e-03
 -1.01823504e-03 -1.49770752e-02  1.04563025e-02 -2.40104341e-03
  5.52659014e-03  2.80336137e-03  1.70560062e-03  1.00686196e-02
 -5.11010633e-03  3.30233516e-03 -6.66847434e-03  9.25666597e-05
  3.15043387e-03 -6.48596621e-03  4.89669164e-03  2.41060309e-02]",-3.9208336901742653,0.01982456031188986
AAP,0.05853324711203043,0.8780242561099207,[ 0.00270302  0.00412631 -0.00013366  0.00093492 -0.00076305  0.00021298],1.1618835596235444,"[ 0.01239598  0.00168189 -0.02021513  0.00366362  0.00333508 -0.01780392
  0.01291655  0.00105958  0.00215827  0.00531727 -0.00135684  0.00677547
 -0.00197366  0.00063174 -0.00163923  0.00634614 -0.00567389 -0.00181421
 -0.00384569 -0.00070848]",-3.9707913677212074,0.018858503217686513
AAPL,0.009307523319853865,0.9392542867927479,"[ 5.29878306e-04  1.34251476e-03 -5.83194071e-05  3.27711558e-04
 -3.48930482e-04 -9.82295368e-06]",1.0918261106247102,"[ 0.01366247 -0.00228461 -0.00965761  0.00808205 -0.00532597 -0.00788999
  0.00789003 -0.00318985  0.00197317  0.00152701  0.00557081  0.00277091
 -0.00187192  0.00813377 -0.01365023 -0.0011663   0.00228909 -0.00584876
 -0.00365287  0.00162925]",-4.069552231109825,0.017085036943021832
ABBV,-0.053496499048205,0.9545554524843138,[ 0.00147442 -0.00133716  0.0005764   0.00013881 -0.00031947 -0.00081916],1.3302961926100536,"[ 1.80552180e-02 -7.13540805e-03  4.64444164e-03  1.71471755e-02
 -2.50820632e-02  8.06697706e-03 -1.12758106e-03 -1.84706994e-02
  1.38358458e-02 -6.26524687e-05  3.13701585e-03  3.70136517e-03
  8.98298756e-03  6.27317506e-03 -1.21082766e-02  1.63320753e-02
 -6.40302694e-03 -3.73636519e-03 -1.45459150e-02  8.88540083e-03]",-3.63330852410022,0.026428599941286452
ABT,-0.06809043632765417,0.9658196210650053,"[ 2.74433396e-03  3.91170432e-04  4.74074186e-04  1.76971671e-03
 -6.98424106e-04  1.96249699e-05]",1.2384966075476684,"[ 0.01678609 -0.00722099  0.00427687  0.01511653 -0.02099757  0.005588
  0.004227   -0.01530094  0.01131138  0.00758717 -0.00476085  0.00399296
  0.00485539  0.00226747 -0.01101166  0.00784217  0.00078072 -0.00853359
 -0.00391408  0.01430238]",-4.288938140757427,0.013719485728156603
ACN,0.02093668804818065,0.9182499178977644,[ 0.00071992  0.00201159 -0.00034231  0.00084391 -0.00054269  0.00016806],1.1551792182837801,"[ 0.01334562 -0.00070367 -0.01461154  0.00641452 -0.00185856 -0.01496143
  0.01583498 -0.00126124  0.0012329   0.01088446 -0.00453986  0.00245859
 -0.00027638  0.00211436 -0.00926281  0.00206152  0.00138903 -0.00705334
 -0.00698777  0.00801271]",-4.3275421394543745,0.013199951291237643
ADBE,0.054384982790223226,0.8814644087898138,"[ 1.50023909e-03  8.26966747e-04  6.64242026e-04 -1.13389165e-06
 -3.11896358e-04  5.96672847e-04]",1.1394566439485996,"[ 1.29488794e-02  7.18468240e-04 -1.80500524e-02  5.46427817e-03
 -1.55648921e-05 -1.67264167e-02  1.35873666e-02 -1.84982730e-04
  7.94223609e-04  6.01161849e-03 -3.09959129e-04  2.40381912e-03
  6.31447374e-04  2.76133934e-03 -6.01111409e-03  5.05016150e-03
 -1.52772891e-03 -5.16900774e-03  4.17133226e-03  7.27891319e-03]",-4.088328039623985,0.016767244303718204
ADI,-0.013380323200264931,0.9388098611203001,[ 0.00021303  0.00357654 -0.00200375  0.00148092 -0.0024323  -0.00111134],1.1371838413699487,"[ 0.01379316 -0.00135065 -0.01286189  0.00774906 -0.00416233 -0.01290951
  0.01353232 -0.00198918  0.00050492  0.00763494 -0.0009291   0.00142605
 -0.00199349  0.00337545 -0.00621585 -0.0038305   0.00722245 -0.00182199
 -0.0041322   0.0155185 ]",-4.026932849715314,0.017828930185591483
ADM,-0.04503348950645806,0.9879037563801348,[ 0.00227958 -0.00069956  0.00020898  0.00214462 -0.00087912 -0.00018011],1.103411922698194,"[ 0.01326168 -0.00532021 -0.00055409  0.0067554  -0.00253237  0.00151743
  0.00621053 -0.00136525  0.00077866  0.01062713 -0.01230502  0.0021658
 -0.0014823  -0.00669175  0.00538521 -0.00142436  0.00497068 -0.00254197
  0.00779119  0.01409198]",-4.283647486262839,0.013792263137291637
ADP,0.06233121763032734,0.862375658788769,"[ 2.35114028e-03  3.02358589e-03  6.86464922e-05  2.22609209e-04
 -4.92699224e-04  1.90594552e-04]",1.1746162287384312,"[ 0.01235961  0.00158109 -0.01996679  0.0033511   0.00429898 -0.01779295
  0.01366991  0.00210512  0.0007121   0.00720726 -0.00421571  0.00510372
 -0.00156903 -0.0015211   0.00054184  0.00427566 -0.00107276 -0.00333144
  0.00450213  0.01280541]",-4.3044433791517465,0.013508402508020689
ADSK,0.04587521224976231,0.7813088715792079,[ 0.00154843  0.00285022  0.00057272 -0.00042879 -0.00087536  0.00130373],1.3469409806762538,"[ 0.0168642   0.00079244 -0.01915542  0.01344691 -0.01771365 -0.01996996
  0.01773946 -0.01478196  0.01474342  0.00884953 -0.00022601  0.01128034
  0.00172289  0.00466976 -0.00972621  0.01205168 -0.00591436 -0.00532981
 -0.0022837   0.01347878]",-3.7097988067546837,0.024482448479439655
AEE,0.05344606661018761,0.9030986132703647,"[ 8.94450288e-04 -1.64779988e-04  5.49696280e-05  6.01491801e-04
 -1.66933541e-04 -3.18533343e-04]",1.19379247121382,"[ 0.01244543  0.00160542 -0.01947333  0.0033249   0.00421052 -0.01562075
  0.01014213  0.00169466  0.00145593  0.00393426 -0.00356093  0.0048871
  0.00166626 -0.00393385  0.00808222  0.0125221  -0.00825135  0.000471
  0.01338423  0.01297943]",-4.949521788327133,0.007086797107954463
AEP,0.02056327588396833,0.9410567730405214,"[ 7.70066361e-04  3.61255063e-04 -1.48012910e-05  1.02468063e-03
 -2.12992327e-04  2.40276399e-04]",1.123622363640598,"[ 0.01197799 -0.00122182 -0.01086622  0.00297006  0.00485965 -0.00573762
  0.00464325  0.0026329  -0.00053867  0.00378047 -0.00648258  0.00157738
  0.00333104 -0.00568397  0.00751661  0.01086879 -0.00429613 -0.00205164
  0.01258953  0.01708734]",-4.782085176310478,0.008378510069396418
AES,-0.09265815614133455,0.9761886365801197,[-0.00052722 -0.00097851 -0.00076191  0.00142697 -0.00048071 -0.00061099],1.261319239924976,"[ 0.01660859 -0.00993941  0.01248885  0.01414965 -0.01821243  0.01500951
 -0.00070014 -0.01265898  0.00868006  0.00883106 -0.01123903  0.00292485
  0.00274241 -0.00434141 -0.00028627  0.00279648  0.00498974 -0.00401904
 -0.00040012  0.01830123]",-3.962049077855518,0.019024092479278724
AFL,-0.01473055257510562,0.9725269341662154,[ 0.00120536  0.0018876   0.0001736   0.00047983 -0.00024469  0.0003838 ],1.1611249960822732,"[ 1.43756330e-02 -2.03609587e-03 -1.08531496e-02  9.40891245e-03
 -8.81826815e-03 -1.10900307e-02  1.39525588e-02 -6.66670485e-03
  5.32129757e-03  1.05650694e-02 -4.37139064e-03  2.78480752e-03
  2.84682186e-03  2.86791988e-03 -1.12359247e-02  6.21986392e-03
  6.48248109e-05 -7.54372929e-03 -9.75510055e-03  9.76872260e-03]",-4.285393813451403,0.013768198351793538
AIG,-0.048760292132896406,1.003699562122974,"[ 2.13854349e-03  1.14668894e-03  2.07925273e-05  1.48590561e-03
 -1.02253421e-03 -3.39795560e-04]",1.099342092256266,"[ 0.01452915 -0.00465315 -0.00340981  0.01051468 -0.01086856 -0.00324496
  0.00958292 -0.00738097  0.00508177  0.00917474 -0.00445008  0.00335472
 -0.00070629  0.00212333 -0.00845567 -0.00070718  0.00366412 -0.00555821
 -0.00366397  0.00406754]",-4.206358335124021,0.014900532400021383
AIZ,0.13727330200985818,0.806813272090695,"[ 1.56725026e-03  2.14542938e-03  5.31744705e-04 -1.35436014e-06
 -8.11204947e-05  7.78371476e-04]",1.182015459306871,"[ 0.0125293   0.0020267  -0.02045813  0.00396032  0.0021103  -0.01627362
  0.00958539 -0.00042829  0.00346266  0.00154672  0.0016717   0.00519821
  0.00299152  0.00236872 -0.00468234  0.01328128 -0.00680426 -0.0038024
 -0.00682853  0.01405966]",-4.491093612396675,0.011208379481853003
AJG,-0.05795406654207622,0.9878131528501741,"[ 4.72243283e-05  1.65944129e-03 -4.28339453e-04  4.77435363e-04
 -2.33022011e-04 -1.20815839e-05]",1.1199051333775503,"[ 0.01491443 -0.00559626 -0.00029767  0.01145347 -0.01298598  0.0008998
  0.00646927 -0.00880241  0.00519246  0.00798964 -0.00523921 -0.00018447
  0.00533699  0.00078246 -0.00641867  0.00689603  0.00093942 -0.00515577
 -0.00330591  0.01159051]",-4.653248267573127,0.009530593677860848
AKAM,-0.0749132460861881,1.0287948696224705,"[-6.16101658e-05 -2.44493807e-03  1.61845298e-03 -4.33932619e-04
  1.07313784e-03  1.45019307e-03]",1.183220763026907,"[ 0.01366293 -0.00755246  0.0068548   0.00633999  0.00077084  0.01255485
 -0.00544478  0.00412779 -0.00892681 -0.00069956 -0.00276125 -0.01107253
  0.00540916 -0.00274387  0.00685335 -0.00158599  0.01043502  0.00589476
 -0.00464467  0.02611347]",-3.6449636553167983,0.02612235924553672
ALB,0.02594414864046437,0.873093457155348,"[ 8.23463940e-04 -9.32495150e-06 -7.97749664e-05 -2.89226028e-05
 -6.18841292e-05 -7.75996986e-04]",1.270968208138525,"[ 0.01499516 -0.00041263 -0.01680388  0.00914167 -0.0065582  -0.02072429
  0.02384748 -0.00372081  0.00173502  0.01882547 -0.0106349   0.00066573
  0.00140409 -0.00101678 -0.00496223  0.00273028  0.00177895 -0.00573229
  0.00230973  0.01117911]",-3.8383726767787443,0.02152860685658298
ALGN,0.020597862203950837,0.8768598199840785,[ 0.00235928 -0.00108375  0.00117308 -0.00068868 -0.00012255 -0.00011416],1.2140402044185064,"[ 0.01464008 -0.00050123 -0.01594147  0.009161   -0.0072537  -0.01779225
  0.01828992 -0.00490123  0.00447871  0.01087175 -0.00178928  0.00697904
 -0.00600104  0.00449271 -0.0108827  -0.00548865  0.00381453 -0.00825664
  0.0091805  -0.00207377]",-4.216939211575542,0.014743702867738148
ALK,-0.006896098349312503,0.9765045682675986,"[ 5.96197363e-04 -2.81023271e-04  8.14078958e-04 -1.51201137e-04
  9.43959525e-06  6.61458016e-04]",1.0362538588134234,"[ 0.01253592 -0.00439367 -0.00196406  0.00530353  0.00080633  0.00402163
 -0.00293043  0.00169282 -0.00297111 -0.00444909  0.00528337 -0.00237966
  0.00170489  0.00472248 -0.00711097  0.00157342  0.00265266 -0.00383988
 -0.00167634  0.00790498]",-3.96763004573673,0.0189182153534166
ALL,0.03922749052112423,0.9234466255120051,[ 0.00152136  0.00156105  0.00035145  0.00035282 -0.00017579  0.00030264],1.195149318485764,"[ 0.0134253   0.00015175 -0.0148826   0.00655886 -0.00430152 -0.01010203
  0.00659021 -0.00590623  0.00835341  0.00227112 -0.00122609  0.00694286
  0.00554935  0.00042658 -0.00386653  0.01755432 -0.00755708 -0.00496915
 -0.00705693  0.02134334]",-4.7393660464564,0.008744187837578236
ALLE,-0.00017393380676946049,0.9427574783859902,[ 0.00202824  0.00228699  0.00017137  0.00099441 -0.00025436  0.00050274],1.0816415463378364,"[ 0.01330616 -0.00240632 -0.00872696  0.00724025 -0.00474363 -0.00615784
  0.00733171 -0.00447156  0.00564391  0.00433137 -0.00077989  0.00771773
 -0.00309323  0.00301337 -0.00950321  0.00121828  0.00098416 -0.00942454
  0.00454856  0.00945574]",-4.2952135604236,0.013633659776200091
