,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.019914997892649305,0.9882160483577468,[-0.00044441 -0.00204293  0.00044793  0.00047177 -0.00020223  0.00032616],1.0816376347210148,"[ 0.00528805 -0.01007388 -0.0004639   0.0074371  -0.00754913  0.00548847
 -0.00225453 -0.00328412 -0.00223402 -0.00063487  0.00034031 -0.00759742
  0.00849381 -0.00050947  0.00566992  0.00677816  0.00020233  0.00790186
 -0.00365375 -0.00041647]",-4.480682478389577,0.011325680983929028
AAL,0.24211453581617015,0.6575873366158158,[-0.00050859  0.00279492  0.00117554 -0.00010778  0.00145173  0.00073065],1.23358113917446,"[ 0.00518218  0.01049752 -0.01667336  0.0056748  -0.00542815 -0.01366221
  0.01232525 -0.00482598  0.00458886  0.0023253   0.00619464  0.00783972
 -0.00358781  0.00606598 -0.00088864  0.00216883 -0.00176099  0.00652649
 -0.01349002  0.00839956]",-4.261700565479727,0.014098306918925756
AAP,-0.19072116279439957,1.1028823207556078,[-0.0004566  -0.00075733  0.00011063  0.0012285  -0.00043244  0.00038874],1.2760395853568818,"[ 0.00680693 -0.02456626  0.01030599  0.01049705 -0.01154866  0.01645166
 -0.00698568 -0.00623459 -0.00248556  0.00380331 -0.00710564 -0.00962598
  0.00717006 -0.00181315 -0.00210293 -0.00253592  0.01096615  0.00035799
 -0.00992163 -0.00453617]",-4.542393328699363,0.010647892127681144
AAPL,0.14012716759179103,0.8130502539359323,"[-1.74478454e-03  8.85716365e-04 -3.09094896e-05 -2.34837549e-04
  5.95509136e-04  9.01960883e-04]",1.1448494169457164,"[ 3.66676046e-03  3.66398045e-03 -1.10224153e-02  8.84753941e-04
  4.09194918e-03 -6.38385720e-03  6.20124812e-03  9.71903670e-03
 -6.72066549e-03  1.60751699e-03  3.36505879e-04 -3.15806157e-03
 -1.05195248e-04 -2.07559709e-03  8.53258429e-03  8.07317279e-04
  8.23157102e-05  4.45047244e-03  1.61717255e-02  9.21336418e-03]",-4.382027049461847,0.012499994815151507
ABBV,0.05023984451873896,0.9008732197980082,[-0.00276067  0.00207111 -0.00133677  0.00139625 -0.0006792  -0.00013263],1.1856950296205866,"[ 0.00575163 -0.01017764  0.00040961  0.00804628 -0.00867137  0.00864522
 -0.00853376 -0.00531131 -0.00062708 -0.00721082  0.00311874 -0.00730904
  0.01159866 -0.00285482  0.01174753  0.01261421  0.00020156  0.00856932
  0.00950214  0.01643465]",-4.214722507193866,0.014776421548911463
ABT,-0.07610468130590321,1.0172285752981955,"[-8.34818136e-04 -2.73815781e-03  2.68175997e-04  2.63144308e-04
 -3.66555351e-04  9.62183715e-05]",1.1236308390934893,"[ 0.00553258 -0.01512569  0.00339389  0.00787602 -0.00809135  0.00946912
 -0.00366233 -0.00350063 -0.00269909  0.00243483 -0.0054033  -0.00905945
  0.00978227 -0.00373287  0.00410961  0.0066693   0.00239782  0.00227059
  0.00145867  0.00234077]",-4.824907800310439,0.008027293950287295
ACN,0.08999932914306269,0.8666415529138313,[0.00010817 0.00037867 0.00055679 0.00052396 0.00038348 0.00103124],1.0992478339451297,"[ 0.00458434 -0.00140891 -0.00789889  0.00461425 -0.00243751 -0.00483485
  0.0086019   0.00244046 -0.00360881  0.00596522 -0.00034713 -0.00235822
 -0.00120202  0.00294574 -0.00106258 -0.00376552 -0.00015544  0.00484758
 -0.00926418 -0.01778895]",-4.501532546216683,0.011091984526803041
ADBE,0.11376450550244016,0.8456935878079116,"[-1.07558330e-03 -8.44394370e-05 -8.78201508e-04  4.14456913e-04
 -5.23394609e-04  1.94513830e-04]",1.1522066827976758,"[ 0.00415303  0.00014513 -0.00914056  0.00228015  0.00239958 -0.00640465
  0.01008885  0.00945607 -0.00829255  0.00702788 -0.00142096 -0.0051024
 -0.00295098  0.00162154  0.0007342  -0.00869288  0.00306467  0.00393809
  0.00110567 -0.01908251]",-4.399133197097042,0.012287986550542883
ADI,0.039424959993366156,0.9436311667763115,[ 0.00021078 -0.00117549  0.00111781 -0.00023012  0.00055097  0.00045209],1.0438648963987376,"[ 0.00470559 -0.00569937 -0.00430256  0.00561091 -0.00447061 -0.00014442
  0.00427981 -0.00010495 -0.00254691  0.00416983 -0.00108036 -0.00325559
  0.00135218  0.00184009 -0.00191539 -0.00085226 -0.00023687  0.00021181
  0.00249113 -0.01386451]",-4.556607956089665,0.010497606962892387
ADM,0.05779127221472605,0.8639829703830461,"[-3.33678928e-03  3.14463812e-05 -1.86065508e-03 -2.77061002e-04
 -1.68868112e-04  1.93560576e-03]",1.1334760168819082,"[ 5.03952507e-03 -6.30367977e-03 -4.22066010e-03  6.21769387e-03
 -6.30656642e-03 -1.03700924e-03  6.77485101e-03 -4.93552353e-03
  3.62255301e-03  6.58978501e-03 -4.56297729e-05  6.43196305e-03
 -4.08622647e-03  7.63482306e-03 -1.45922183e-02  3.91830452e-04
 -5.67890951e-03 -5.22075092e-03 -1.74878373e-02 -1.05077543e-02]",-4.271180158228395,0.01396529216980123
ADP,0.002006742388515747,0.9801298495536228,"[-3.46182813e-04  4.64646656e-05  5.73468214e-06  7.60075161e-04
 -1.05190620e-04  6.72660875e-04]",1.0516670625427058,"[ 0.00524883 -0.0058707  -0.00395303  0.00755018 -0.00816444  0.00106265
  0.00116333 -0.0050026   0.00031975 -0.00094726  0.00461594 -0.00216171
  0.00275682  0.00431137  0.00083173  0.00106636  0.00137165  0.00645357
 -0.00037029 -0.0046838 ]",-5.052786905417478,0.006391496107186012
ADSK,0.21381286030964802,0.733791576077916,"[ 1.83265352e-03 -2.23823486e-04  1.66286211e-03  8.99334092e-05
  6.39422051e-04 -1.72633414e-04]",1.2190648885159294,"[ 0.00397823  0.00710977 -0.0137262   0.00087339  0.00490918 -0.00929712
  0.00690215  0.01191639 -0.00868475 -0.00253555  0.00901164 -0.00343685
 -0.00444782  0.00532331  0.00421778 -0.00788975  0.00062088  0.008985
  0.00249717 -0.01750765]",-4.178959391917592,0.015314435603332725
AEE,-0.00893348758340778,0.969641221828109,"[-2.65976556e-04 -2.33272209e-03  2.15884136e-04 -2.04221441e-04
 -1.77006922e-05  9.31265206e-04]",1.0291728079333877,"[ 4.36130922e-03 -8.03794798e-03 -1.89782399e-03  4.46941388e-03
 -2.85505553e-03  4.19951924e-03 -2.01976136e-03  7.34727802e-04
 -1.45922584e-03 -1.72134756e-03  2.28215500e-03  1.13199626e-04
 -8.61798549e-04  1.92266661e-03 -5.76622691e-04  7.65326489e-05
 -1.86552495e-03 -1.42692034e-03  1.47675214e-02 -5.54116507e-03]",-4.434729777527991,0.01185826984572196
AEP,-0.04177380549695218,0.9988643310530259,"[-3.32758297e-04 -2.15439214e-03  1.96057295e-04 -1.53368518e-05
 -5.37675802e-05  9.74897141e-04]",1.102550787148191,"[ 0.00475    -0.01575564  0.00385175  0.0053021  -0.00363894  0.01008419
 -0.00445398  0.00106718 -0.00307944  0.00112264 -0.00297707 -0.00268713
 -0.00054168 -0.00063118 -0.00151025 -0.00423314  0.00368199 -0.00342919
  0.01216983 -0.00768203]",-4.704690759344174,0.009052713252075982
AES,0.004849010785589975,0.9274310273723076,[-0.0007285  -0.00148291 -0.00067897  0.00075983 -0.00073285  0.00082242],1.0901739172786675,"[ 0.00401587 -0.00910733 -0.0005798   0.002642    0.00101319  0.00716346
 -0.00717139  0.00656121 -0.00583555 -0.00771885  0.00740502 -0.00394697
  0.00022628  0.0043572  -0.00179108 -0.00128418  0.00039951 -0.0015623
  0.01379508 -0.00480639]",-4.023484669615663,0.017890513662296246
AFL,0.43107805053199655,0.5549795667682387,[-0.00051134  0.00122414 -0.00035438  0.00088048 -0.00016363  0.00040989],1.1220839217114487,"[ 0.00553808 -0.00725779 -0.00233962  0.00806654 -0.00818224  0.00461623
 -0.00497346 -0.00314514 -0.00312574 -0.00729122  0.00782297 -0.00820552
  0.0061114   0.00207432  0.00956181 -0.00066436  0.00741431  0.01250553
  0.00657367 -0.00283253]",-5.049404690535041,0.006413150119059023
AIG,0.12197489533239153,0.8295030770829256,"[-4.47706578e-04  1.76779378e-03 -5.76212676e-05  4.18239429e-04
 -4.69582914e-05 -9.81204375e-04]",1.0473582987333327,"[ 4.59327157e-03  4.78214843e-05 -8.45031990e-03  5.28238555e-03
 -4.16275569e-03 -3.92672262e-03  5.04046753e-03 -4.79267070e-04
 -1.43980175e-03  1.31888181e-03  1.84717442e-03 -1.14614538e-03
 -6.95776484e-05  1.01260722e-03  4.44580674e-03 -2.03151750e-03
  3.38457135e-03  6.07807436e-03  1.40226689e-03 -1.97835850e-03]",-4.4810918958216455,0.011321045001794866
AIZ,-0.0007743094437013636,0.9564563838629064,[-0.00032335 -0.00169372  0.00066689 -0.00017508  0.000221    0.00025161],1.152066824914418,"[ 0.00393061 -0.00948519 -0.00018176  0.00153349  0.00373734  0.00779792
 -0.00764171  0.01140372 -0.01043631 -0.00681603  0.0036107  -0.01024157
  0.00447431 -0.0018294   0.01092954  0.00088033  0.00201015  0.01099025
 -0.0028184   0.00172991]",-4.5106181367584295,0.01099166372407082
AJG,0.07795360151462717,0.9058302086709529,[0.00082779 0.00052228 0.00063909 0.00063235 0.00015215 0.00010523],1.11950399259559,"[ 5.20370321e-03 -1.24941967e-03 -7.08929421e-03  6.56899889e-03
 -5.18052419e-03 -1.21650331e-03 -6.98997376e-05  1.21939874e-03
 -6.37975029e-03 -5.83340721e-03  9.28500969e-03 -1.16997664e-02
  8.04004269e-03  4.09629528e-03  7.65261810e-03  2.78393943e-04
  8.10979450e-03  1.26226273e-02  2.75904243e-03  7.28046426e-04]",-4.954495087590339,0.007051639841387035
AKAM,0.22023222528104613,0.5956978135861598,[ 0.00087126  0.00217812 -0.00049     0.0008601  -0.00043637 -0.00058615],1.4342312814881075,"[ 0.00649289  0.00873084 -0.01635415  0.00670451 -0.00584093 -0.01608481
  0.01934965 -0.00493934  0.00615573  0.01073282  0.00253475  0.01577056
 -0.01699679  0.01043115 -0.01485934 -0.01430997 -0.00294409 -0.00476332
 -0.00796306 -0.0301643 ]",-3.941095850262627,0.01942691408744647
ALB,0.03662804726165361,0.9224732745116169,[-0.00029951 -0.00399269  0.00129414 -0.00026695  0.00044517  0.00162655],1.1163510854597027,"[ 0.00469586 -0.00777715 -0.00318498  0.00478711 -0.00257372 -0.00027917
  0.00746106  0.00253899 -0.00378686  0.00987639 -0.00646387 -0.00220399
 -0.00218701  0.00012867 -0.0033182  -0.00538412 -0.00073055 -0.0006089
 -0.0040464  -0.0236532 ]",-4.305425648971769,0.0134951401266052
ALGN,0.0005169995432286376,0.9705124251588971,"[-6.38816179e-05 -1.12678436e-03  8.78473058e-04 -5.56306506e-05
  4.63718258e-04  6.72861946e-04]",1.127634397273531,"[ 0.0052159  -0.01024506  0.0003764   0.00670847 -0.00636356  0.00843182
 -0.00839928 -0.00241348 -0.00194988 -0.00805972  0.00573476 -0.00634978
  0.00810602  0.00040923  0.00779939  0.00745728  0.00228063  0.00807219
  0.00574845  0.01319003]",-4.379886558395716,0.01252677959844804
ALK,0.257850853441508,0.6770055751371535,[0.00015115 0.00333177 0.00068101 0.00082463 0.00085529 0.0008992 ],1.2122484044882451,"[ 0.00494633  0.01036317 -0.01598921  0.00502496 -0.00435515 -0.01133648
  0.00783035 -0.00345334  0.00368275 -0.00199687  0.00664897  0.00694018
 -0.00305197  0.0014792   0.00968858  0.00210153  0.00052357  0.01121554
  0.0003126   0.01558457]",-4.533548894770535,0.01074248439700908
