,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02833560524591333,0.9402371883437164,"[-6.23845431e-04 -1.92537861e-03  5.19829409e-04  6.59169286e-04
 -3.93963940e-05  1.90276310e-04]",1.0685329938150285,"[ 0.00568923 -0.00807764  0.00041325  0.00719492 -0.00825957  0.00669573
 -0.00177324 -0.00292388 -0.00281281 -0.0004104   0.00054582 -0.00744323
  0.0087157  -0.00181602  0.0029615   0.00570764 -0.00044831  0.01067834
 -0.00258353 -0.00071888]",-4.484301591707049,0.011284766143431185
AAL,0.22574389580146337,0.6770002683002662,[ 0.0005888   0.00239083  0.00066012 -0.00120888  0.00048236  0.00143306],1.2069934421970756,"[ 0.00609047  0.00053659 -0.02046033  0.00665879 -0.00811926 -0.02115683
  0.00945533 -0.00612815  0.00614253  0.0006344   0.00587297  0.00558786
 -0.0010621   0.00793173 -0.00060375  0.00261108 -0.00035506  0.00917432
 -0.01302794  0.01008837]",-4.297201425456181,0.013606584820259771
AAP,-0.15539553247449792,1.0673243015151914,"[-6.05079249e-04 -8.83579016e-04  9.54961254e-05  1.38275731e-03
 -2.98621834e-04  3.06275314e-04]",1.211002317400318,"[ 0.00793892 -0.01397367  0.01387661  0.00960476 -0.01267508  0.02190717
 -0.00476772 -0.00562825 -0.00259121  0.00374985 -0.00494439 -0.00846402
  0.00675711 -0.00310633 -0.00097635 -0.00146971  0.00898871  0.001293
 -0.00900777 -0.00262218]",-4.523655105371096,0.010849295788680765
AAPL,0.18800966708641742,0.764436232554554,"[-1.60025808e-03  9.28274060e-04 -2.47649554e-05 -3.07958051e-04
  5.20478028e-04  8.95334933e-04]",1.1207427746154488,"[ 2.84327848e-03 -2.62493042e-03 -1.24297240e-02  1.42850564e-03
  5.31294694e-03 -9.66376686e-03  4.64640761e-03  8.52231188e-03
 -8.12500090e-03  1.37001790e-03 -1.84608935e-04 -2.97591089e-03
 -5.04111553e-05 -5.07575852e-03  4.50042925e-03  4.53920776e-04
  3.49177162e-04  5.27098389e-03  1.58512185e-02  9.10214436e-03]",-4.375292293933126,0.012584463342513466
ABBV,0.06753954320607515,0.8860105887853742,"[-2.33544958e-03  1.82460277e-03 -1.45013048e-03  1.07323318e-03
 -9.10873999e-04  9.07555563e-05]",1.1840136802208265,"[ 6.82164104e-03 -7.33736201e-03  6.75173417e-05  8.09291789e-03
 -1.03370719e-02  1.05542818e-02 -7.93140169e-03 -5.37928363e-03
 -6.23148406e-04 -7.23505795e-03  3.81887644e-03 -7.81843390e-03
  1.28553999e-02 -5.00521734e-03  6.86737669e-03  1.11869387e-02
 -8.05958801e-04  1.32045927e-02  1.05714076e-02  1.71592473e-02]",-4.2136074189758315,0.014792907752562812
ABT,-0.05988578160418715,1.0004513468148684,"[-1.05720392e-03 -2.54332356e-03  4.05137073e-04  5.00194738e-04
 -1.51531096e-04 -8.32608811e-05]",1.104481065441255,"[ 0.00597878 -0.01060261  0.00611428  0.0073826  -0.00843856  0.01271436
 -0.00191255 -0.00274203 -0.00354037  0.0036794  -0.00487706 -0.00859675
  0.00949364 -0.00614133  0.00145449  0.00538504  0.00133012  0.00191938
  0.00062687  0.00191975]",-4.813481850605993,0.008119539399588852
ACN,0.08901185528576398,0.8678730696274041,"[8.16338352e-05 2.85887206e-04 5.14292473e-04 5.41360354e-04
 3.82791836e-04 1.00058035e-03]",1.0838169111527614,"[ 0.00451006 -0.00454225 -0.00902835  0.00478496 -0.00252468 -0.00850069
  0.00721941  0.00184775 -0.00407311  0.00459273  0.00016865 -0.00205584
 -0.00115833  0.00284001 -0.00043643 -0.00294034  0.00011096  0.00663447
 -0.00783666 -0.01771675]",-4.500524907074768,0.011103166877514746
ADBE,0.21218388434399363,0.7460450495868752,"[-1.38387855e-03 -2.20448601e-05 -7.18700445e-04  7.53759525e-04
 -2.23567693e-04 -3.57256739e-05]",1.1332555942018538,"[ 0.00354793 -0.00421896 -0.00989768  0.00238543  0.00398014 -0.01009423
  0.00854863  0.00874928 -0.00999748  0.00609311 -0.00148446 -0.0038417
 -0.00410786  0.00033329  0.00036245 -0.00771716  0.00324718  0.00444249
  0.00197131 -0.01966689]",-4.401014722686051,0.012264888126363012
ADI,0.08506366570267027,0.893460138985703,[ 0.00046642 -0.0012928   0.00092869 -0.00049071  0.00030603  0.00063842],1.0423538546224227,"[ 4.87600088e-03 -6.04225384e-03 -5.01504162e-03  5.97295655e-03
 -5.52276007e-03 -2.11357502e-03  3.59386072e-03 -8.73814850e-04
 -2.74005108e-03  2.81326885e-03  1.18764586e-04 -3.47106941e-03
  2.08966065e-03  1.67118293e-03 -6.52447911e-04 -1.96211571e-04
  8.00899096e-05  1.17975415e-03  3.38653100e-03 -1.31832598e-02]",-4.550440808022878,0.010562547301895816
ADM,0.032611406061102105,0.8864811915931605,[-0.00423588  0.00050714 -0.00114023  0.00091999  0.00083267  0.00095201],1.1316944027196099,"[ 0.00501495 -0.00768011 -0.00206262  0.00549183 -0.0051808  -0.00137943
  0.00679929 -0.00289084  0.00360681  0.00755438 -0.00134931  0.00634829
 -0.00541529  0.00974606 -0.0090346  -0.00135027 -0.004492   -0.01019459
 -0.01675394 -0.01329417]",-4.1696613227847115,0.0154574943386428
ADP,0.07001137211290183,0.9119857745863033,"[-3.99284902e-04  9.00381499e-06  7.31806495e-06  8.07793445e-04
 -6.57677563e-05  6.41538621e-04]",1.0421931763203869,"[ 0.00556043 -0.00623025 -0.00421574  0.0073318  -0.00911332  0.00026711
  0.00061258 -0.00456823  0.0004727  -0.00140212  0.00435305 -0.00219481
  0.00290824  0.00501336  0.00057545  0.00105806  0.00115633  0.0088436
  0.00119559 -0.00446116]",-5.055812583256809,0.0063721867257690605
ADSK,0.23704303148645242,0.709295629768226,"[ 2.41100161e-03 -4.78781473e-04  1.23728704e-03 -5.98502196e-04
  2.64715443e-05  3.21809293e-04]",1.1872818049530502,"[ 0.00356489 -0.00033545 -0.01770843  0.00185689  0.00527251 -0.01517717
  0.00414736  0.00951521 -0.00981094 -0.004524    0.00878139 -0.00313172
 -0.00378529  0.00629594  0.0029964  -0.00571451  0.0011689   0.01356319
  0.00410907 -0.01624638]",-4.167491528166694,0.015491070340007336
AEE,0.010780989012096998,0.9478401411068028,[-0.00078402 -0.00207918  0.00046087  0.00032446  0.00043153  0.00053501],1.0315645495605121,"[ 0.00375842 -0.00728281 -0.00122985  0.00401043 -0.00148733  0.00524496
 -0.00184906  0.00151412 -0.00175959 -0.00129782  0.00183579  0.00106545
 -0.00190457  0.00134616 -0.00045135 -0.00028798 -0.00225815 -0.00281444
  0.01456919 -0.00648081]",-4.435438920729296,0.011849863615244507
AEP,-0.04177891994105173,0.9990150971034761,[-0.00090213 -0.00196113  0.00046298  0.00055683  0.00043792  0.00056184],1.0821570865480308,"[ 0.00426984 -0.0106124   0.00631653  0.00442233 -0.00184985  0.0135584
 -0.00304205  0.00210411 -0.00359132  0.00199008 -0.00267707 -0.00083336
 -0.00233733 -0.00200013 -0.00129085 -0.00381219  0.00241726 -0.00602587
  0.01150082 -0.00800712]",-4.712357012846169,0.008983578199421353
AES,0.02879395355970336,0.9007546557399759,[-0.00131591 -0.00103615 -0.00030319  0.0014327  -0.00012201  0.00027878],1.0851224452157286,"[ 0.00322184 -0.00796949  0.00104968  0.00242543  0.00307793  0.01029573
 -0.00634155  0.00686491 -0.00747405 -0.00589656  0.00560852 -0.00290567
 -0.00125998  0.00522854 -0.00167755 -0.00221775  0.00051072 -0.00394745
  0.01323272 -0.00656191]",-4.0068504851547475,0.018190596665384598
AFL,0.4597608483629065,0.528796676271417,[-0.00050689  0.00107921 -0.00041443  0.000864   -0.00018417  0.00044024],1.1340240987955774,"[ 0.00655063 -0.00601486 -0.00372572  0.00812906 -0.00972993  0.00467908
 -0.00544234 -0.00329328 -0.0037855  -0.00823868  0.00795453 -0.00827731
  0.00639375  0.00131181  0.00640148 -0.0006679   0.00713327  0.01887782
  0.01018404 -0.00223948]",-5.0675500229586135,0.006297830796077844
AIG,0.2068219544722644,0.7431348022948241,[ 0.00037835  0.0012704  -0.00051556 -0.00040457 -0.00074841 -0.00033846],1.056174105474979,"[ 0.00493189 -0.00304019 -0.01146055  0.00604303 -0.00603772 -0.00801972
  0.00302444 -0.00199719 -0.00090367 -0.00129925  0.00351667 -0.00177756
  0.00157785  0.00028054  0.00354736 -0.00028764  0.00322829  0.01079603
  0.00340376  0.00052442]",-4.432765839823526,0.011881581632937736
AIZ,0.03811422326418281,0.9169201916344312,[-0.00022754 -0.00160984  0.0006325  -0.00025523  0.00015016  0.00029087],1.1279365227199054,"[ 0.00330298 -0.00768133  0.00059072  0.0019687   0.00497365  0.0103459
 -0.00685178  0.0100225  -0.01260423 -0.00586763  0.00336361 -0.00943259
  0.00434656 -0.00343512  0.00568315  0.00085806  0.00157002  0.01515057
 -0.00228154  0.00189293]",-4.511244832916664,0.010984777448668886
AJG,0.4599984131005946,0.5253878348862332,"[ 1.05084734e-03  2.75021966e-04  4.37141792e-04  3.81858028e-04
 -8.03683380e-05  3.13547793e-04]",1.1489977124574848,"[ 0.00629002 -0.00356413 -0.00959391  0.00736583 -0.00738207 -0.00344486
 -0.0019611  -0.0002915  -0.00758018 -0.0076801   0.00933682 -0.01208867
  0.00901265  0.00397845  0.0056904   0.00023872  0.00838793  0.01954403
  0.00719928  0.00142367]",-4.960659245417137,0.007008306115641322
AKAM,0.3060738241092139,0.5119948652914685,[ 0.00106974  0.00165499 -0.00066273  0.00053555 -0.00065326 -0.0002777 ],1.3811259824887263,"[ 7.69030620e-03 -1.94492757e-05 -2.06128433e-02  6.63900317e-03
 -6.71424524e-03 -2.58135773e-02  1.60621050e-02 -5.13791910e-03
  8.69689563e-03  7.53170729e-03  3.24687617e-03  1.57540078e-02
 -1.70206619e-02  1.39144225e-02 -7.66503050e-03 -1.14036554e-02
 -1.71913066e-03 -6.23099596e-03 -6.77062908e-03 -2.96334284e-02]",-3.9233975982736586,0.019773797065097302
ALB,0.035797774628357794,0.9215979394013535,[-0.00092684 -0.00362666  0.00154926  0.0003799   0.00097003  0.00111713],1.1163414843198036,"[ 0.00455581 -0.0077537  -0.00189609  0.0044202  -0.00134917 -0.00131558
  0.00735645  0.00306308 -0.00474556  0.00960094 -0.00587942 -0.00113238
 -0.00356802 -0.00129101 -0.00230325 -0.00520849 -0.00043548 -0.0023529
 -0.00389861 -0.0250802 ]",-4.308113578553506,0.01345891484755932
ALGN,-0.0011095807533252908,0.972442929307133,"[-7.06129718e-05 -1.04968738e-03  8.68802606e-04 -4.33658543e-05
  4.59904356e-04  6.34916321e-04]",1.1153618905083131,"[ 0.00559907 -0.00782329  0.0009008   0.00657492 -0.00694168  0.01094413
 -0.00763757 -0.00226998 -0.00238481 -0.00729692  0.00539381 -0.00633088
  0.00843602 -0.00018661  0.00421274  0.0063543   0.00139158  0.01135011
  0.00654648  0.01341347]",-4.377789547491806,0.012553075954092713
ALK,0.43967863194430595,0.4913409834886812,"[ 1.00633837e-03  2.88968620e-03  2.24299714e-04 -4.60204414e-05
  8.98214066e-05  1.47660248e-03]",1.2051662595919366,"[ 0.00562807  0.00105519 -0.02055004  0.00599637 -0.0065612  -0.01772449
  0.00435334 -0.00467936  0.00496378 -0.00449488  0.0069452   0.00492775
 -0.0007561   0.00024099  0.00636833  0.00250031  0.00149323  0.01743563
  0.00284074  0.01710521]",-4.545926102675953,0.010610341898756492
ALL,0.13461796529231962,0.8616305015500985,"[ 6.82756671e-04  7.27110519e-04 -1.77552170e-05  5.90367399e-04
 -3.56641983e-04  3.00751473e-04]",1.0457864633896434,"[ 5.16078354e-03 -5.61664473e-03 -5.30545075e-03  6.47233623e-03
 -6.64463748e-03  4.52430631e-05 -2.20167093e-04 -1.63380058e-03
 -3.01176379e-03 -1.92689037e-03  3.04903831e-03 -5.32125522e-03
  4.29771791e-03  2.00972870e-04  3.13069975e-03 -1.31776058e-06
  5.06205080e-03  1.03160754e-02  4.06587615e-03  5.34969192e-04]",-5.013586760435086,0.0066470192330399455
ALLE,-0.00010231936004626192,0.9555197603128259,"[-4.11672664e-04 -1.85019499e-03  7.23872007e-04  1.15574847e-04
  1.27993601e-05  3.76491163e-04]",1.1143709032779283,"[ 0.00624565 -0.00861842  0.00243225  0.00785991 -0.01008729  0.01155576
 -0.00597991 -0.00533224  0.00030875 -0.00365167  0.00094057 -0.00446388
  0.00701622 -0.00615675  0.00648499  0.00510009  0.00046248  0.01434957
  0.00486462  0.00346325]",-4.218880723153582,0.014715105567894677
AMAT,0.11507352979537111,0.8396427445598053,"[ 1.74244925e-05 -1.65691040e-03  4.53490202e-04 -5.16797257e-04
  4.86373654e-05  6.40672464e-05]",1.143100019215621,"[ 0.00244947 -0.00466391 -0.00578897  0.00042384  0.00747277  0.00458278
 -0.00753371  0.00951625 -0.00607028 -0.01020413  0.00774293  0.00360674
 -0.00837657 -0.00065593  0.00544151 -0.00476234 -0.00405655  0.01007127
  0.01266281 -0.01561521]",-4.425802789715317,0.011964602384607906
AMCR,0.4526907984314967,0.5376895767414759,"[ 1.97791719e-04  9.42452718e-04 -4.98178013e-04  8.00033172e-05
 -3.47627628e-04 -2.49120788e-04]",1.124610620788047,"[ 0.00096219 -0.00181064 -0.01211316 -0.00154793  0.00992352 -0.00300044
 -0.00390993  0.00804723  0.0003339  -0.00668001  0.00348433  0.01009245
 -0.00644001 -0.00442507  0.00304009  0.00570452 -0.01112069 -0.00078278
  0.00249078  0.00930113]",-5.399477216796423,0.00451894275257056
AMD,0.015662706672391075,0.8722432815827068,[-0.00062929 -0.00461686  0.00104359 -0.00222191  0.00039773 -0.00078937],1.2631383861704795,"[ 0.00552943 -0.0073167  -0.00135017  0.00464516 -0.00265409  0.00382434
  0.00140405 -0.00122846  0.00482217  0.00560625 -0.00888434  0.01206489
 -0.01301234 -0.01807723  0.00898316 -0.00616784 -0.00810921  0.01015573
  0.0110791  -0.03380017]",-3.586941824134069,0.02768286015880835
AME,0.04635727160632682,0.9159297697236822,"[-8.19619706e-05  5.89451550e-04  2.99943011e-04  3.31371210e-04
  1.53892119e-04  8.11481866e-04]",1.117165909464949,"[ 0.00554812 -0.0067957  -0.00084544  0.00638355 -0.00667406  0.0106313
 -0.00939604 -0.00237072 -0.00133616 -0.00942943  0.00543992 -0.00393792
  0.00549958 -0.00473948  0.00781459  0.00441817 -0.00084175  0.01612768
  0.00711379 -0.00076635]",-4.958043745758128,0.007026660330154729
AMGN,0.037755277929375594,0.9140407659334314,[-0.00195674  0.00130574 -0.00081804  0.00145972 -0.00063559  0.00086934],1.3029710527709795,"[ 0.00623061 -0.00887386  0.00474063  0.00496828 -0.00127284  0.01952323
 -0.01410207  0.00452244 -0.00936834 -0.01054035  0.00223545 -0.01097462
  0.00938368 -0.01407678  0.01239061  0.00480497  0.00414648  0.01663501
  0.02478157  0.01620526]",-4.3177262336285,0.013330158776748658
AMP,0.12956435258526522,0.7665226322424303,[ 0.0022641   0.00255546  0.00029574 -0.00020796 -0.00091998  0.00080646],1.1847074163979545,"[ 0.00600843 -0.0042593  -0.00727155  0.00649727 -0.00637495  0.00158501
 -0.00579993 -0.00146286 -0.00364386 -0.0102705   0.00998774 -0.008523
  0.0116088   0.00348397  0.00556631  0.00984337 -0.00060643  0.02113412
 -0.00776587  0.01701943]",-3.8173260656421486,0.02198651285544785
AMT,0.005790839329340816,0.959617188137353,[-0.00148431 -0.00283283  0.0006053   0.00021235  0.00076526  0.0003232 ],1.1017434600926108,"[ 0.00429706 -0.00891858  0.00122203  0.00426702 -0.00135408  0.00358177
  0.004756    0.00227899 -0.0024491   0.00875485 -0.0067647   0.00304221
 -0.00866476 -0.0036644  -0.00182719 -0.01067852  0.00614129 -0.00568543
  0.0044205  -0.01582896]",-4.200423030382244,0.014989234577458696
AMZN,0.060013410125837434,0.8838179011412199,[-0.00306831 -0.00047487 -0.00045932  0.00031093  0.00044098  0.00078891],1.1684600329912185,"[ 0.00342936 -0.00701362 -0.0033828   0.00152376  0.00699559 -0.00272462
  0.00740464  0.01291152 -0.01540428  0.00918332 -0.00606464 -0.00876067
 -0.00217752 -0.00354882 -0.00036847 -0.0093554   0.00771567  0.00082779
 -0.0030815  -0.01577888]",-4.543054430869098,0.010640855109442742
