,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07210882953686469,0.8566147272138299,[ 0.00237244  0.00017255  0.0002244   0.00086389 -0.00076451 -0.00046035],1.1806211279444125,"[ 0.00946297 -0.00709403 -0.00984627  0.00259592 -0.01154634  0.00975019
  0.00495351  0.0088343   0.00888765 -0.0003623   0.00434343  0.00015682
  0.01027208  0.00234081  0.00822774 -0.0126     -0.0060824  -0.00479367
  0.01552854 -0.0106954 ]",-4.640636395615288,0.009651553466379808
AAL,-0.06570814882890151,0.9723694248107554,"[-1.31509940e-03 -5.39519360e-04 -8.37650474e-04  2.43704016e-03
 -5.55367516e-04 -6.90078354e-05]",1.2353534660508585,"[ 0.00871308  0.00165894  0.00502119  0.0044716  -0.00892892 -0.01147161
 -0.01313865  0.00716875  0.00930039  0.01823     0.00892347 -0.00504366
  0.00169722  0.00559185  0.0183204  -0.00522284 -0.00403927 -0.01158614
  0.01480551  0.00834835]",-3.901894407627208,0.020203601313332986
AAP,-0.015187495857131418,0.9586678196217966,[-0.00170843  0.00074114 -0.00085444 -0.0010482  -0.00021058 -0.00099322],1.215362262085129,"[ 0.0083062  -0.00311683 -0.00504899  0.0058287  -0.00901887  0.00613295
  0.00316559  0.01041299  0.01544937  0.00464628  0.01114368 -0.00903365
  0.00681385 -0.00184479  0.00983441 -0.01360297 -0.00659366 -0.01049645
  0.01673587 -0.01215362]",-4.63804515574664,0.009676595387316194
AAPL,0.07596079496328094,0.8235877315430562,"[-7.12382795e-04  4.69419300e-04 -6.08489345e-04  4.92528998e-04
 -1.94935000e-05  2.64736507e-06]",1.251491711079817,"[ 0.01047035 -0.00572122 -0.00531648 -0.00270971 -0.01970539 -0.00042138
 -0.00544881  0.01541703  0.01585949  0.00749582  0.00053159 -0.01149581
 -0.00464337  0.00956119  0.01667423 -0.0012977  -0.0048838  -0.00836403
  0.00723112  0.01114905]",-4.487153370950956,0.011252630325479407
ABBV,0.4219858374435803,0.4970334719231625,[ 0.0006498   0.00296814 -0.000993   -0.00050763 -0.00052583 -0.00064866],1.1319707001847146,"[ 0.01023892 -0.01092724 -0.01447338  0.00102519 -0.01112662  0.0134398
  0.00694224  0.00487023  0.00169178 -0.00454945  0.00062107  0.00589709
  0.00808775  0.00231349  0.00203483 -0.00749516 -0.00347509 -0.00191815
  0.00168676 -0.00635467]",-4.7045628692517925,0.009053871078445772
ABT,0.08232786374648661,0.816743929188473,"[-2.21498538e-03 -4.40050871e-06 -1.75383988e-03 -6.42546805e-04
 -4.92380687e-04 -2.02331552e-03]",1.2430161802554434,"[ 0.01005836 -0.00686698 -0.00833532 -0.00086303 -0.01689024  0.00613769
  0.00229215  0.01305833  0.01292523 -0.00276724 -0.00352983 -0.00517108
  0.00512877  0.01002607  0.01606548 -0.01059747 -0.00973055 -0.00633145
  0.01867871 -0.00135826]",-4.452124291158307,0.011653784625615917
ACN,0.06467443419369749,0.8622289209361218,[ 0.00098163  0.00192074 -0.00026323  0.00033513 -0.00049311 -0.00027556],1.3137546669523443,"[ 0.00823512 -0.0081271  -0.01292937  0.00400924 -0.0124167   0.01615423
  0.01070977  0.01321321  0.01710596 -0.00274306  0.00866784 -0.00841207
  0.00897489 -0.00179101  0.00824389 -0.01515928 -0.00579189 -0.00921535
  0.01629941 -0.02008586]",-4.665218738943142,0.009417188092432166
ADBE,0.05005628320867241,0.8790517023480393,[ 0.00109372  0.00209824 -0.00039893  0.00023328 -0.00027994 -0.0006695 ],1.3181831107432012,"[ 0.00805626 -0.00784073 -0.01256429  0.004584   -0.01158029  0.01571199
  0.00998382  0.01249955  0.01629673 -0.0004423   0.01115068 -0.00700025
  0.01084733 -0.00351127  0.00776013 -0.01665463 -0.00600158 -0.01114714
  0.01319871 -0.02308265]",-4.026060585761093,0.017844488503228065
ADI,0.05951459201609576,0.878007310284169,[ 0.00078734  0.00119081 -0.00043794  0.00115501 -0.00055757 -0.00041281],1.2504712002639236,"[ 0.00961001 -0.00837342 -0.01144104  0.00029669 -0.01657023  0.01035589
  0.00280934  0.01433953  0.01470756  0.00664632  0.00952404 -0.00420462
  0.00859642  0.00125803  0.01160387 -0.01088006 -0.00288763 -0.00824278
  0.01521102 -0.00889789]",-4.692153518118509,0.009166923748147666
ADM,0.1812465679736846,0.7212203380217872,[ 0.00259711 -0.00077595  0.00045845  0.00076147 -0.00061136 -0.00087941],1.1968195438575138,"[ 0.01024478 -0.01198635 -0.01555004 -0.00016073 -0.01333287  0.01303372
  0.00386371  0.00637569  0.00137451  0.00379916  0.00775944  0.009921
  0.01369631 -0.00231611 -0.00353985 -0.01182193 -0.00655709  0.0023976
  0.00710317 -0.00799481]",-4.378749952695661,0.012541025702110607
