,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01248938725976917,0.9399811179826646,"[-2.29496981e-04  1.99412162e-03  6.29474873e-05  7.52543868e-04
  2.44198277e-04  1.23700873e-03]",1.1153358027147569,"[ 0.01635949 -0.0036043  -0.00637515  0.011775   -0.00306884 -0.00625497
  0.00733194  0.00354871 -0.00752438  0.00355743  0.00222502 -0.00944473
  0.00441033  0.00910382 -0.0079302  -0.00023173  0.00271017 -0.00310271
  0.00684713  0.00375799]",-4.405618503229581,0.012208553049704047
AAL,0.04881941629517431,0.8850439395810838,[-0.00046667  0.00287815 -0.00095612  0.00030816  0.00085885  0.00110179],1.046077950439372,"[ 8.05775122e-03  4.65328427e-05  1.48301052e-03  2.13459743e-03
 -4.31296521e-03  5.60877768e-03  3.11996674e-03 -2.09957674e-03
 -3.34372599e-03 -2.48855726e-04  2.47265782e-03 -6.64683713e-04
  2.95899888e-03  3.46812317e-03 -1.01471752e-02  1.82642661e-03
  6.72279829e-03 -5.54710925e-03  9.49645190e-03 -8.12348125e-04]",-3.6416715090991922,0.026208499587221195
AAP,0.07933263274463319,0.8223686060547126,[0.00359541 0.00236478 0.00017875 0.00047556 0.00091752 0.00059834],1.176564997770853,"[ 0.00051846  0.0034827   0.01093099 -0.00551096 -0.00952075  0.01688498
  0.00571352 -0.01220189 -0.00259926  0.0032231   0.00224807  0.00329053
  0.00049728 -0.0040618  -0.0051383   0.00598475  0.00377565 -0.00506918
  0.00549785 -0.00800169]",-4.17855861633009,0.01532057448533376
AAPL,-0.031086834261850906,0.9523471859945645,"[-3.74613672e-04  8.46761885e-05  1.00747433e-03  1.04362211e-03
  8.65537555e-05  1.55380497e-03]",1.1766348114348268,"[ 0.01981267 -0.00379211 -0.01196755  0.01388921  0.001563   -0.01178366
  0.0028131   0.01250102 -0.00710961 -0.00520661  0.0046745  -0.00329618
  0.00170487  0.00820221 -0.00684566 -0.00168363  0.00240772  0.0002506
  0.0066473  -0.0070081 ]",-3.959287718319706,0.019076697435628943
ABBV,0.013878680313464722,0.9332782773200907,[-0.00068531  0.00227467 -0.00016187  0.00107436 -0.00013977  0.00111985],1.1493421118832339,"[ 0.01387533 -0.0032471  -0.00226102  0.01125049 -0.00686114 -0.00527506
  0.01250347  0.00226763 -0.01077464  0.00407216  0.00210661 -0.00680475
  0.00661767  0.00163681 -0.00971426  0.00760978  0.00201787 -0.00687612
  0.00383266 -0.01189649]",-4.27352715198449,0.013932554149269333
ABT,0.013260414982210669,0.9351246813323262,"[ 1.33582401e-03  9.53988256e-04  7.02896189e-04  1.07857224e-03
 -1.85581061e-05  9.26884737e-04]",1.1492441558611342,"[ 0.01314509 -0.00301599 -0.00144225  0.0107535  -0.00727608 -0.00476818
  0.01284053  0.00213219 -0.01115299  0.00401464  0.00235634 -0.00735181
  0.00704589  0.00299669 -0.0113917   0.00681706  0.00332649 -0.00791701
  0.00565973 -0.00818082]",-4.355521563661563,0.012835743180817778
ACN,0.06353770781340617,0.8841648244974124,[ 0.00093537  0.00384538 -0.00087799  0.00091534  0.00029032  0.00081102],1.1383791266360241,"[ 5.42981756e-03  7.63857591e-04  5.63854158e-03  1.49282545e-03
 -8.18103222e-03  6.00733456e-03  9.35976583e-03 -2.16010101e-03
 -9.56042578e-03  4.16814656e-05  5.61068081e-03 -1.73733553e-03
  3.47619702e-03  4.21344340e-03 -1.47462624e-02  3.09282835e-03
  1.03496306e-02 -8.34061453e-03  1.29205229e-02 -5.61401837e-03]",-4.51510554537842,0.010942450140839987
ADBE,0.047471799073123364,0.8862922302212065,[ 0.00114352  0.00186514 -0.00018019  0.0003706   0.00055631  0.00066379],1.0669672461978679,"[ 8.36415517e-03 -4.99621982e-04  1.95574825e-03  3.67757390e-03
 -5.70246808e-03  3.73826652e-03  5.88645272e-03 -1.16314295e-03
 -5.20745519e-03 -1.62842477e-04  2.20348764e-03  1.20612673e-04
  4.28603615e-03 -8.89080124e-05 -1.05779419e-02  6.12109884e-03
  5.07123152e-03 -9.08371762e-03  9.64646695e-03 -3.27113271e-03]",-4.061352838220044,0.017225699760242724
ADI,-0.03662221131471837,0.9375771297468082,[-0.00032632  0.0006682  -0.00035586  0.0018358  -0.00103151  0.00055871],1.2543678964675047,"[ 0.02190155 -0.00289132 -0.01615039  0.0130565   0.00633676 -0.01175593
 -0.00548816  0.01421559  0.00129623 -0.00807362 -0.00115339 -0.00072206
  0.00745671  0.00784418 -0.01367844 -0.00196166  0.00609877 -0.00206064
  0.01425302 -0.00090444]",-4.033802863665313,0.017706864961492343
ADM,-0.047819091057761325,0.9648019674643157,"[-6.66516698e-04  2.18020356e-03 -1.95019510e-04  9.32336823e-04
  5.19354461e-05  1.18394067e-03]",1.1693560641410259,"[ 0.02043289 -0.00354395 -0.01300331  0.01256484  0.00305666 -0.00826987
 -0.00178332  0.00669204  0.00120685  0.0002652  -0.00378455 -0.00588954
  0.00921482  0.00584755 -0.01056517  0.0016066   0.00205941 -0.0011223
  0.00549705 -0.00982179]",-4.594535260987406,0.010106916768209299
