,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04476422527160791,0.9092955969459098,"[ 1.48901008e-03 -8.58261856e-04 -3.64185808e-04  2.91195695e-04
  2.23243613e-05 -4.11994730e-04]",1.1002017645693423,"[ 0.00746561 -0.00668194 -0.00403575  0.00252151 -0.00767399  0.00393823
 -0.00218946  0.00664916  0.00280356  0.00279656  0.00211801  0.00365629
  0.00356524  0.0091539   0.01176577 -0.00276577  0.00126504 -0.00885931
  0.01084333  0.00213731]",-4.760565146868978,0.00856076993779773
AAL,0.01710244548372091,0.8752539061825511,[-0.0008522  -0.0006011   0.00049952 -0.00073292 -0.00019922 -0.00046487],1.1595504259534553,"[ 0.00679025 -0.00233742 -0.00021477  0.00370166 -0.00690342 -0.00103953
 -0.00518948  0.00830536  0.00705622  0.00597762  0.00588107 -0.00157668
  0.00301089  0.00127041  0.0024105  -0.00666067 -0.00152235  0.00414898
  0.03088544 -0.00375108]",-3.7658702935441783,0.023147458383098403
AAP,-0.04859720547343641,0.9711663003818566,"[-1.48277420e-03 -2.26624615e-03 -3.54486659e-05 -4.37310791e-04
 -5.65768211e-05 -1.61912229e-04]",1.0903772289375822,"[ 0.00491565  0.00543473  0.00607173  0.01062649  0.00610371 -0.00639271
 -0.00269087 -0.00602507  0.00098642 -0.00371832 -0.00047637 -0.00739909
 -0.00618852  0.00305511  0.00164908 -0.00240661 -0.00704279 -0.0037654
  0.00194079  0.00125705]",-4.12696608327794,0.016131747031140144
AAPL,0.03228267665433735,0.9159953329300784,[-0.00145387 -0.00195743  0.00049606 -0.00070133  0.00055639  0.00055769],1.0784865990495405,"[ 0.00731973 -0.00465372 -0.00194262  0.00324858 -0.00554405  0.000671
 -0.00386376  0.00238174 -0.00258851  0.00190763 -0.00014085  0.00964691
  0.00553639  0.0106727   0.00823821 -0.00144699  0.00409293 -0.00039742
  0.01563271 -0.00273407]",-4.65776361271059,0.009487656768473898
ABBV,0.04048792170459167,0.8668446612215885,[-0.00098615 -0.0009441   0.0007032  -0.00126775  0.00010819 -0.00047633],1.175118216783001,"[ 5.87348210e-03 -7.17471356e-03 -6.40984718e-03  6.45626150e-03
 -2.08539959e-03  1.27898776e-02  9.07355451e-03  2.45075208e-03
  1.51472058e-03 -8.12719639e-03  4.54564466e-05  6.51283843e-03
  1.08252321e-02  4.84198255e-03  6.22234002e-03 -1.43465900e-02
 -3.07547695e-03 -3.01596699e-03  2.14362235e-02 -7.11673802e-03]",-3.9659790461798416,0.018949475116408983
ABT,0.04875547922375166,0.9111876576849752,"[ 1.54410234e-03 -5.12194596e-04  2.21784030e-04  5.58556225e-05
  2.42693968e-04 -8.53079254e-05]",1.1070186012107488,"[ 0.00605933  0.0001881   0.00122434  0.00646713 -0.00234687 -0.00038295
 -0.00153421  0.00432178  0.00584205  0.00043282  0.00293467 -0.00114588
  0.005822    0.00470117  0.0084475  -0.01274586 -0.00451348 -0.00665608
  0.02004473 -0.00713861]",-4.900448199650082,0.007443246262831613
ACN,0.06777336281944525,0.8810943083987691,[0.00205901 0.00041442 0.00013172 0.00063523 0.00055909 0.00072714],1.0856549726004203,"[ 0.00813123 -0.01105698 -0.00791183  0.00067722 -0.00962412  0.00935607
  0.00231316  0.00639658  0.00053057 -0.00289547 -0.00077288  0.00471659
  0.0004924   0.00575502  0.00073263  0.00192902  0.00358299  0.00167274
 -0.00229448 -0.00820193]",-4.813829872332627,0.008116714115126242
ADBE,0.04028075407075861,0.9132760878847876,[ 0.00170598 -0.0014697   0.00123171 -0.00039682  0.00066873  0.00035265],1.070067791893743,"[ 0.00736345 -0.0050762  -0.00180886  0.00345175 -0.00423792 -0.00123509
 -0.007292   -0.00098935 -0.00682655  0.00704191  0.00359188  0.01277404
  0.00388198  0.00612991  0.00509121  0.00387181  0.00658112 -0.00137181
  0.00091919  0.00313526]",-4.423308863133897,0.011994478463419604
ADI,0.1217724024226301,0.8037537207414047,"[ 5.85615621e-05 -1.77789186e-03 -5.82267557e-04 -9.15856544e-04
  5.57483430e-04 -5.77931126e-04]",1.2191438131034942,"[ 0.00864548 -0.01644743 -0.01228305 -0.00244787 -0.01545532  0.01348023
  0.00163874  0.01198539  0.00134036  0.00115856  0.00034803  0.00938581
  0.00381034  0.01052906  0.00772813  0.00423385  0.0077922  -0.00099421
  0.00596034  0.00025417]",-4.441353827402906,0.011779979660148775
ADM,0.08088885593221512,0.8790222885244351,[ 0.00053106 -0.00097509  0.00035473 -0.00017296  0.00040615  0.00028118],1.051367151834926,"[ 0.00595986 -0.00637575 -0.0051273   0.00780878  0.00190735  0.00955057
  0.0054342  -0.00384862 -0.00278372 -0.00371631  0.0035546   0.00349188
  0.00016265 -0.00104208  0.00140876  0.00210327  0.00631389 -0.00453621
  0.00302279 -0.00322677]",-5.116571735363126,0.005996545441225655
ADP,0.01599251413861212,0.950422429750447,[ 0.0004324  -0.00040053 -0.0003052  -0.00017149  0.00053826  0.00020602],1.027682955235527,"[ 6.90286273e-03 -2.59361247e-03  9.60877580e-06  5.33583445e-03
 -1.30947808e-03 -2.04747740e-03 -5.32480147e-03 -2.43981201e-03
 -3.88520599e-03  3.16838291e-03  2.33584067e-03  4.12612367e-03
 -2.39568025e-03  3.87452375e-03  2.02196032e-03  5.31767707e-03
  3.71148659e-03 -5.50850411e-04  1.76820102e-03  2.60732365e-03]",-4.669339819469236,0.009378458959723545
