,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005549800870213604,0.9701732946445911,"[-9.98515836e-05 -1.42596310e-03  2.99222455e-05 -5.36626103e-05
 -3.67793860e-04 -6.04377216e-04]",1.0887182572774325,"[ 0.00578424 -0.00994299 -0.00119362  0.00592403 -0.00541866  0.00627614
 -0.0034505  -0.00223332  0.00060653 -0.0021233  -0.00033917 -0.00214503
  0.008288   -0.00054349 -0.00063717  0.01053283 -0.0071916   0.00182013
 -0.01344764 -0.00127501]",-4.742452566376187,0.008717240336028534
AAL,0.1990936664125395,0.7375248969093562,[ 0.00078493 -0.00021949  0.00090621 -0.00167683  0.00093123 -0.00014091],1.1157375734278578,"[ 0.00197546  0.00221378 -0.00895941 -0.00097445  0.00673065  0.00071099
 -0.00226947  0.00771098 -0.00233956 -0.00169488 -0.00304902  0.00344962
 -0.00305635 -0.00700774  0.01387361 -0.00034122  0.00123212  0.01101717
 -0.00044439  0.01170827]",-4.086077180031717,0.0168050275228037
AAP,-0.15399798252329727,1.073457183281467,[ 0.00050124 -0.00106187  0.00036515  0.00085885 -0.00036548  0.00021836],1.2469221134478323,"[ 1.12736712e-02 -1.99115106e-02  3.40496152e-03  1.40359468e-02
 -1.78220684e-02  5.35429588e-03  2.16164401e-03 -9.93464884e-03
  1.85260740e-03 -1.66773004e-04  4.43828301e-03 -4.91468965e-04
  3.40503719e-03  4.67661483e-03 -4.19704563e-03  6.80099699e-03
 -4.36516059e-03  8.85889323e-05 -1.72229876e-02  4.89517685e-03]",-4.681866844209973,0.009261707572837863
AAPL,0.44128166130718943,0.49637103681080014,[ 0.00035591  0.00291332 -0.00098885  0.00030888 -0.00017548 -0.00027431],1.2381825772983928,"[-0.00109941  0.01145302 -0.01317436 -0.00667381  0.01415099  0.00106942
 -0.0044237   0.00883688  0.00096886  0.00456513 -0.01208123  0.00167348
  0.00607128 -0.0083242  -0.00133252  0.00305152  0.00778876 -0.00594054
  0.00660922  0.00574718]",-4.29905553839987,0.013581380048692339
ABBV,-0.024841247279685855,0.9754481605592329,"[-9.16846598e-04 -1.35223048e-03 -9.15496150e-05 -4.50169609e-04
 -1.45206445e-04 -4.64237936e-04]",1.076084155979972,"[ 5.19118997e-03 -1.10339473e-02  9.41883323e-04  5.67446251e-03
 -7.17707719e-03  1.01480592e-02 -5.23280053e-03 -6.46510273e-03
  3.22643409e-03  7.60600448e-04 -1.78836883e-03 -3.39626993e-03
  8.47852934e-03  1.97668931e-03 -4.84558249e-03  5.96984093e-03
 -1.51111624e-03 -4.77523331e-05 -1.80623154e-03 -6.22150533e-04]",-4.9693149901978915,0.0069479057885753655
ABT,0.06176721187619977,0.8784485923923309,"[-4.27792300e-06 -2.22633802e-03  6.40478998e-04  2.88303544e-04
 -1.96548392e-04  1.09226614e-04]",1.112445821509344,"[ 0.00618676 -0.01270227  0.00160159  0.00708701 -0.00941719  0.00930359
 -0.00224857 -0.00730036  0.00144796  0.00496805 -0.00330523 -0.0085822
  0.01224223  0.00161133 -0.00342266  0.00757239 -0.00179713  0.00400199
 -0.0070607   0.00087766]",-4.950988668647295,0.007076409245482006
ACN,0.13096139983164343,0.8094841546674099,[-0.00029273  0.00048465 -0.00021219  0.00074156 -0.00021258  0.00040608],1.0832056809579627,"[ 0.00312034 -0.00055622 -0.00763803  0.00119962  0.0030164   0.00076426
 -0.00103239  0.00447166 -0.00100348  0.00019831 -0.00350356  0.00039235
  0.0052576  -0.00359437  0.00087004  0.00776908 -0.00415754  0.00185607
 -0.01483336 -0.00517445]",-4.46241734074799,0.011534446870890554
ADBE,0.3594047648568572,0.5838851057521779,[ 0.00091008  0.00121708 -0.00085432  0.0009951  -0.00086337 -0.00079898],1.1604224085584658,"[ 0.00016094  0.00757091 -0.0116424  -0.00428353  0.01156626  0.0005985
 -0.00413881  0.00955036 -0.00146764 -0.00045207 -0.0064918   0.00050993
  0.0061698  -0.00594882  0.00078977  0.00703901 -0.00175809 -0.00056961
 -0.00730803 -0.00529814]",-4.38990928635738,0.01240185418678626
ADI,0.19334235737433142,0.7751642437740984,"[ 7.59445077e-05 -4.37718221e-04  3.15827258e-07 -6.65762294e-04
 -1.62699168e-08 -6.96753009e-04]",1.109388449715201,"[ 0.00174116 -0.00150201 -0.00414003 -0.00020144  0.00160909  0.00865865
 -0.00673049 -0.00198402  0.00360772  0.00300545 -0.00656385 -0.00388754
  0.01183161  0.00017743 -0.00840275  0.00653755  0.00098169  0.00026486
 -0.00959924 -0.01049054]",-4.49991507843002,0.011109939971727592
ADM,-0.014297867752828408,0.9771886140257484,"[-8.02659028e-04 -1.06122631e-04 -8.07856471e-05  2.15482842e-04
 -5.17845399e-06  3.76645192e-04]",1.046181446479968,"[ 0.00563641 -0.01012601 -0.00108587  0.00606094 -0.00595489  0.00594748
 -0.0021575  -0.00262407  0.00023634 -0.00060056  0.00014982 -0.00193105
  0.00463387  0.00050571  0.00073685  0.00500232 -0.00175011  0.00402023
 -0.00809962  0.00502597]",-4.75087279468169,0.00864414734390458
