,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1629329932384054,0.7866330937066888,[ 0.00233376 -0.00213918  0.00051952 -0.00010118 -0.00042497 -0.0006006 ],1.1038699861247974,"[ 9.33076360e-03 -7.00816184e-03 -7.47990511e-03  1.39075231e-03
 -1.05070493e-02  3.21445436e-03 -7.64191131e-03  1.16158664e-02
  1.35270286e-03  9.06047029e-03  3.74696603e-03  3.54415310e-03
 -3.88461936e-03  2.19947427e-03 -4.02746142e-03  3.59139580e-03
 -1.97667189e-03 -5.81652597e-05 -9.21322777e-03 -8.42430782e-03]",-4.476715473950591,0.011370699245450304
AAL,0.013751909922422261,0.9042291767726262,[-0.00017886 -0.00098933 -0.00070672  0.00058405 -0.00096894 -0.0005336 ],1.1462735464199192,"[ 0.00880575 -0.00474599 -0.0050716   0.00333238 -0.00744738 -0.00382472
 -0.01338153  0.00387802 -0.00523597  0.01464295  0.01054178  0.01004828
  0.00611775 -0.00258461 -0.00727544 -0.00445931 -0.00132813  0.00384848
  0.00244483 -0.0151512 ]",-4.213343094971667,0.014796818389988106
AAP,0.03527960382130158,0.8889569300196781,[-0.00244609 -0.00059891 -0.00093025 -0.00170291  0.00020369 -0.00066596],1.1936378152475713,"[ 9.32998379e-03 -7.37723622e-03 -7.21672720e-03  4.10545202e-04
 -1.13324835e-02  1.03958763e-05 -1.17245141e-02  1.16062044e-02
  7.76097201e-04  1.16002297e-02  5.35273779e-03  1.43197498e-03
 -9.63234020e-03 -1.12360974e-03 -1.21179149e-02  6.19961871e-03
 -4.85927436e-03  3.90711844e-03 -1.77603659e-02 -1.21369586e-02]",-4.35564202380479,0.012834197078479522
AAPL,0.4050241263053405,0.5022165054189149,[ 0.00011034 -0.00036178  0.00022304 -0.0006735   0.00022294 -0.00050007],1.1863568169124172,"[ 0.01229356 -0.01263098 -0.00922649 -0.00710714 -0.01589859  0.00045944
 -0.0075808   0.01587827  0.00722999  0.00381589  0.00127439 -0.00474681
 -0.00677165  0.00223999  0.00167677  0.0012978  -0.00042528 -0.00649653
 -0.00326544  0.00145321]",-4.474933596208982,0.01139097850355592
ABBV,0.10772759117954338,0.8324543795320207,[ 0.00112579  0.00080707 -0.00061742  0.00022984 -0.00033754  0.00026176],1.0923906320881736,"[ 0.01080255 -0.00855284 -0.00695214 -0.00088377 -0.00896657  0.00103341
 -0.00099779  0.00467053  0.00353198 -0.00275399  0.00025401 -0.00466258
 -0.00243067 -0.00063617  0.0001502  -0.00918038 -0.00422617 -0.01223927
 -0.00243419 -0.00983844]",-4.20256926009679,0.014957098734596297
ABT,0.14054457781393984,0.793705024119758,[-0.00192041 -0.00033508 -0.00135621 -0.00159833 -0.00034711 -0.00177542],1.1234390280494986,"[ 0.01055508 -0.0099939  -0.00902375 -0.00164078 -0.01194295  0.00698091
 -0.00013188  0.01398788  0.00772124  0.00129094  0.00159751 -0.00137068
  0.00097677  0.00372753  0.00632516 -0.00327341  0.00144796 -0.00790436
  0.00600168 -0.00321564]",-4.611709318884195,0.009934822007069957
ACN,0.10401792653257773,0.7929806989432311,"[ 1.77820186e-03 -7.54994323e-05  4.79613001e-04 -1.43337647e-04
  5.23411033e-05 -3.83925826e-04]",1.238996471812875,"[ 0.01027995 -0.00956174 -0.00817574 -0.00243898 -0.01331391  0.00105086
 -0.0089375   0.0151889   0.00719525  0.00818286  0.0052219  -0.00569576
 -0.01333387 -0.00209458 -0.00934413  0.00712789 -0.000722   -0.00157465
 -0.01844332 -0.01549589]",-4.357789424453691,0.012806666485531032
ADBE,0.06474240164763059,0.8457518603305567,"[ 2.33853651e-03  6.58932173e-04  2.75189876e-04 -3.08718409e-04
  1.83601203e-05 -7.04395714e-04]",1.180069020470317,"[ 0.00944594 -0.00829165 -0.00843986  0.00050497 -0.0116641   0.00660955
 -0.0035498   0.01755508  0.01122317  0.00876591  0.0097858  -0.00339838
 -0.00244672 -0.00255756 -0.0029213  -0.00059635  0.00153605 -0.00535343
 -0.00838955 -0.01572254]",-3.8116606649826825,0.02211142877512911
ADI,0.14851396503012926,0.7631525779098212,"[ 1.54448613e-03  8.15746467e-04  5.07069229e-04  7.23341086e-04
 -9.73850579e-05 -2.93561533e-04]",1.2702123072317917,"[ 0.01173535 -0.01253242 -0.00911579 -0.00740404 -0.01716763 -0.00324023
 -0.01588776  0.01556388  0.00103919  0.01057566  0.0022866  -0.00048456
 -0.01105893  0.00023787 -0.00921752  0.00452537 -0.00488404 -0.00018128
 -0.01435158 -0.01181109]",-4.351531885162015,0.01288705596209772
ADM,0.07429072550613473,0.8371434050259067,[ 0.00376098 -0.00126657  0.00115936  0.00093026 -0.00047938 -0.00053215],1.2046366768857166,"[ 0.01001178 -0.00854296 -0.00745306 -0.00172975 -0.0128619  -0.00238846
 -0.01540061  0.01132067 -0.00318323  0.01363497  0.00402572  0.00651974
 -0.00572735  0.00191429 -0.00917988  0.00595771 -0.00750813  0.00658521
 -0.01626034  0.00238413]",-4.006844122685469,0.01819071240286523
