,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.020901905120534064,0.9253707358986185,[-0.00085623  0.00217339 -0.00088845  0.00043403 -0.00011221  0.00027312],1.0528825000999862,"[ 1.16661663e-02  2.96387228e-05 -3.99170460e-03  1.72875122e-03
 -2.83880393e-04  6.99391108e-03 -1.51782819e-04 -6.84014834e-03
 -1.64999929e-03  4.85010891e-03  5.42281193e-03 -5.97137470e-03
 -3.65716287e-03  2.30045195e-03 -3.06044903e-05  4.74546587e-03
  2.65789029e-03 -7.71987142e-03 -2.68719706e-03 -4.65006743e-03]",-4.9413604129762865,0.00714487178143909
AAL,-0.014344568031607781,0.8810504878818853,[-0.00198437 -0.00082455  0.0002228  -0.00069098  0.00065363  0.00092604],1.2377044690321104,"[ 1.50407161e-02  2.76624342e-03 -8.20730431e-03 -6.85179321e-03
  1.05509624e-03  1.69585553e-02  3.86784862e-03 -1.54864504e-02
 -5.70602990e-03  5.02010398e-03  8.69320363e-03  6.70002250e-03
  7.77283895e-05 -1.12054768e-02 -8.26741942e-03  9.60015201e-03
  6.58498474e-03  1.75890161e-03  5.09312645e-03 -1.46564953e-02]",-3.7666835619735224,0.02312864093882971
AAP,0.10635871546266241,0.8106933650227907,"[ 2.04411819e-03  5.09039915e-04  3.82792923e-04 -9.58011833e-05
  1.00247831e-05 -5.48721228e-04]",1.2777908607519253,"[-0.00270588 -0.00135355  0.01784791  0.01111345 -0.01718054 -0.00555015
  0.0075982   0.00565037  0.00336616  0.00138325 -0.00846587 -0.01285945
  0.00172846  0.00992764  0.00336091  0.00452375 -0.00241621 -0.01560571
 -0.00563912 -0.00835211]",-4.6256515775421,0.009797269275005085
AAPL,0.009089872767487453,0.9388131555253554,[ 0.00109057 -0.00157258  0.00102593  0.00104957 -0.00011891  0.00084426],1.1455269544389057,"[ 0.01204855 -0.00051322 -0.00598773  0.00563245  0.00436555  0.00079492
 -0.0104026   0.00204536  0.00402272 -0.00227643  0.0026078   0.00103911
 -0.01032229  0.00163675  0.0140489   0.00097837 -0.00639336  0.00102843
 -0.01807491 -0.00904784]",-4.535179196356307,0.01072498517604126
ABBV,0.05913509064920278,0.8900798682282515,[-0.00055739  0.0013289  -0.00069294  0.00093246 -0.00038007  0.00035607],1.095883590604015,"[ 0.00353192 -0.00146283  0.00871785  0.00883248 -0.01071422 -0.00315593
  0.00572652  0.00588862  0.00092927 -0.00305672 -0.00384426 -0.00293232
  0.00111321  0.00714501  0.00167376 -0.00196754 -0.00203841 -0.00212973
 -0.00603731 -0.00094966]",-4.620242870253622,0.009850403400673783
ABT,0.1114186178802319,0.8418175451956712,"[1.56667911e-03 7.34618692e-04 5.42985152e-04 7.46062035e-04
 8.18236175e-05 5.81466899e-04]",1.1268755063058689,"[ 0.00190644 -0.00148584  0.01038621  0.00904315 -0.01045531 -0.00249294
  0.00239881  0.00297815  0.00293767  0.00095317 -0.00364501 -0.00762065
 -0.00252228  0.00566416  0.00580901  0.00398717 -0.00184465 -0.00908339
 -0.01229505 -0.00606131]",-5.207910901457108,0.005473095588767799
ACN,0.04333257104218755,0.8972256991214981,"[ 5.01570244e-04  2.78703863e-03 -5.63555526e-04  6.21016655e-04
 -1.04559321e-06  3.65484870e-04]",1.2067211985995578,"[ 6.29034524e-05 -4.75798824e-04  1.39450623e-02  5.87516625e-03
 -1.46084668e-02  1.47213130e-03  7.12213255e-03 -1.44633028e-03
  2.56403519e-03  3.20362986e-03 -7.80525489e-03 -7.61160782e-03
  2.36611994e-03  3.16373997e-03  3.56480424e-03  7.27947033e-03
 -4.82569901e-03 -1.21849741e-02 -7.11232341e-03 -1.17799450e-02]",-5.163183024417945,0.005723452770947725
ADBE,0.060533399324380927,0.8950839423461558,"[1.59017364e-03 1.56486849e-03 1.07057683e-04 4.58575734e-04
 3.23929942e-05 1.26976988e-04]",1.1229444036696894,"[ 0.00241613 -0.00120054  0.00968604  0.00789375 -0.00994431 -0.00127915
  0.00140205  0.00230753  0.00422198  0.0002699  -0.00734205 -0.00464407
  0.0002752   0.00252285  0.00546375  0.00686654 -0.00467409 -0.01251823
 -0.00885099 -0.00690517]",-4.64476301557367,0.009611807238408033
ADI,0.00921440200835831,0.9161246083532535,[ 0.00091975  0.0013609  -0.00017178  0.00114321 -0.00030157  0.00045071],1.2128516912968283,"[ 1.26531016e-02 -4.58934153e-04 -7.91886175e-03  6.50544660e-03
  8.36854172e-03 -6.06129608e-04 -2.01756296e-02  3.50295934e-03
  1.15722571e-02 -2.58103930e-03 -1.05852792e-02 -7.18554364e-05
 -2.66223345e-03  2.22929285e-03  1.14719051e-02  3.08559935e-03
 -9.07951607e-03 -6.45409353e-03 -1.11122713e-02 -5.11285738e-03]",-4.430319250420262,0.011910686574057132
ADM,-0.007738015212929365,0.9446861796957955,[-0.00118077  0.00179171 -0.00065183  0.00028191  0.00010158  0.00058258],1.156960714582432,"[ 0.01681157  0.00026847 -0.01329919  0.00233468  0.01026092  0.00534684
 -0.01429289 -0.00362328  0.00425217  0.00152337  0.0007592  -0.00202698
 -0.00393012  0.00220736  0.00260142  0.00151651  0.00154753 -0.00150146
 -0.01100979 -0.00502434]",-4.831512653099831,0.007974449562257489
