,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019004967748781416,0.9403778400207917,[0.00256741 0.00026773 0.00106669 0.00107245 0.00010621 0.00088775],1.167016892182413,"[ 0.00395901 -0.0074023  -0.00941742  0.00231903 -0.01202815 -0.00217309
 -0.01199326 -0.00760448 -0.00911475 -0.00401774  0.00200501  0.00174898
  0.00769475  0.00637383  0.00963577  0.00429978  0.00845593  0.00500368
 -0.01513454  0.00740916]",-4.407313670347291,0.012187875043309303
AAL,-0.006211394604464763,0.9189494118596424,[ 0.00297587  0.00050218  0.00068118  0.0013914  -0.000463    0.0002506 ],1.0685829551544328,"[ 0.00468198 -0.00489212 -0.00581577  0.00905775 -0.00231245  0.01006722
  0.00401102  0.00700819  0.0065338   0.00050571  0.00619053  0.00187564
  0.00375384  0.00346601  0.00360307  0.00230482  0.0034698   0.00049107
 -0.01032173 -0.00277464]",-3.5744315384861687,0.028031355992997213
AAP,0.034042163182785544,0.9282426442722038,"[ 4.18183407e-04  3.05379037e-04  8.44035443e-05  4.66471495e-04
 -6.70880097e-05  3.19889957e-04]",1.0323877017238574,"[ 0.00836979 -0.00584355 -0.00244824  0.00593971 -0.00196047  0.00508198
 -0.00101792  0.00323776 -0.00253345  0.00100038 -0.00022461  0.00340422
 -0.00435757  0.00120729 -0.00390209 -0.00227142 -0.00627569 -0.00089471
 -0.0026282   0.00887235]",-4.134449331460371,0.016011479720792636
AAPL,0.08966043004080981,0.7974230004103685,"[ 2.47018488e-03  2.02530055e-03 -1.38382158e-04  1.48284685e-03
 -5.20013945e-04  9.66342222e-05]",1.271679850948161,"[ 0.01435159 -0.01052814  0.00332436 -0.00574325 -0.00031721 -0.01680936
 -0.00646525 -0.02554188 -0.01103858 -0.00985408 -0.00172438  0.00167795
  0.00320886  0.01136574  0.00694458  0.00700151  0.0055851   0.00387626
 -0.01584761  0.00112267]",-4.471097243754765,0.011434762243123054
ABBV,-0.09955034286550055,1.017915527283832,[ 0.00181029 -0.00135133  0.00145016  0.00076529  0.00018705  0.00096656],1.2633687353252478,"[-0.00663838 -0.00436439 -0.01983879  0.01287668 -0.01632496  0.01583281
 -0.00655994  0.00874213 -0.00041038 -0.00362263  0.0034916  -0.00587671
  0.00470908 -0.00252785  0.00905445  0.0021488   0.01318834  0.00088574
 -0.0152382  -0.00204023]",-4.295767523520522,0.01362610932333731
ABT,0.05682850430333964,0.9024304355311591,[ 0.00263445 -0.00044312  0.00132281  0.00037232  0.0003106   0.00049307],1.0886373275158518,"[ 0.00814185 -0.00724309 -0.00337909  0.00174448 -0.00443258 -0.00370054
 -0.00490908 -0.00981158 -0.00513232 -0.0046592   0.00178946  0.00232631
  0.00463808  0.00817236  0.00621195  0.00479039  0.00415763  0.00305386
 -0.01346832  0.00187827]",-4.6644791038016855,0.00942415595219835
ACN,0.04243699402061947,0.9268880420202592,[0.00214832 0.00152652 0.0007042  0.0005334  0.0003578  0.00073832],1.070929545077273,"[ 0.00865015 -0.00676067 -0.00218985  0.0034359  -0.0015517   0.00026602
  0.00056529 -0.00325909  0.00177191 -0.00130686  0.00468276  0.00490271
  0.00359656  0.01134937  0.00290356  0.00895063  0.00092497  0.00731266
 -0.01260273 -0.00736507]",-4.1557932025118625,0.015673354053908427
ADBE,0.05998906393865406,0.8735768463736937,"[ 6.13098538e-03 -1.07192471e-03  2.59091222e-03  3.49437976e-04
  3.90215340e-04 -4.15726032e-05]",1.1140363182447472,"[ 1.09744811e-02 -8.36018754e-03 -9.79714956e-04 -7.66990222e-04
 -4.13715120e-03 -6.50951189e-03 -7.09663882e-03 -9.33720591e-03
 -7.89974970e-03 -1.70511707e-03  8.46919119e-05  6.70658370e-03
  9.74657547e-04  1.17420426e-02  1.90106089e-03  5.96101323e-03
 -1.23658318e-04  1.35099699e-03 -1.14855918e-02 -1.27528689e-02]",-4.678754672224715,0.009290576498912089
ADI,0.03443656282225972,0.9093270052586889,"[ 2.15204332e-03  4.37523213e-04  7.06692569e-04  9.81881428e-04
 -5.63346662e-05  5.29579478e-04]",1.114607489050285,"[ 7.32378347e-03 -7.88689517e-03 -5.54241099e-03  5.91675440e-04
 -8.72505938e-03 -4.78645977e-03 -1.04448189e-02 -9.36119045e-03
 -9.60740537e-03 -3.58462246e-03 -2.45695603e-05  3.28893125e-03
  2.63117715e-03  9.15689868e-03  4.94402104e-03  6.65498613e-03
  5.23404259e-03  4.15183891e-03 -1.17843408e-02 -9.54363905e-03]",-4.700006462331086,0.00909521832519378
ADM,-0.05689322896516915,0.9991333079127096,[ 0.00050296 -0.00165634  0.0010728  -0.00052278  0.00051544  0.0003875 ],1.3578941040662422,"[-0.00739338 -0.00552428 -0.02070657  0.01065189 -0.01733708  0.01071112
 -0.00839293 -0.00125752 -0.00407066 -0.00991357  0.00040824 -0.00976558
  0.00261659  0.00242989  0.01024923  0.01227169  0.01526298  0.0143514
 -0.028987    0.00362835]",-4.636690849201345,0.009689709341938281
