,mse,rmse,mae,mape
A,0.021246339260393703,0.14576124059705894,0.11080802388989723,0.10078540695214501
AAL,0.01944253530415562,0.13943649201036154,0.10643071609753128,0.13622412505281595
AAP,0.017847731181444705,0.13359540104900583,0.12376071472878263,0.1542269754021244
AAPL,0.013485737090659429,0.1161281063767916,0.09454629966007348,0.12341003455345527
ABBV,0.008666759742319619,0.0930954335202303,0.07928706157403993,0.09507639283384783
ABT,0.012915897300614886,0.11364812933178833,0.09745522738998151,0.1225461086969451
ACN,0.014411031725328058,0.12004595672211563,0.10339240923537439,0.0948956656859926
ADBE,0.023488290420634,0.1532588999720212,0.13585928223878554,0.12193581408731372
ADI,0.007468144037197106,0.08641842417677556,0.0673893096595569,0.07149970552588292
ADM,0.02478266721801201,0.1574251162235938,0.1287820040528863,0.1676611413448883
ADP,0.009133992391329636,0.09557192260977926,0.08246384821238215,0.07827881861347333
ADSK,0.038027679009021514,0.19500686913291418,0.15434542376895866,0.13763556123414764
AEE,0.03696149131142431,0.1922537159885975,0.16730582047917658,0.14418385347102847
AEP,0.02650833049615881,0.16281379086600375,0.13821607682722717,0.12051060764066893
AES,0.018871158223682256,0.13737233427325263,0.11173948636893179,0.14075272009257717
AFL,0.018179513284300848,0.134831425433023,0.10731093354086224,0.09812648498930489
AIG,0.00796745828980564,0.08926062003933,0.07412820563669865,0.08610019010463876
AIZ,0.013314865933665251,0.11539005994306985,0.09545587589884327,0.0898754901687761
AJG,0.010623677617492552,0.10307122594348314,0.08192389530984101,0.0863208290021793
AKAM,0.07295332115235738,0.27009872482549296,0.2594569043197884,0.3774647887715336
ALB,0.17048996703639532,0.41290430735994427,0.3194807114299787,0.2270517604425553
ALGN,0.08511268138461589,0.2917407777199065,0.23107974192389757,0.18507047954030847
ALK,0.012929582469303182,0.11370832189995235,0.09247232454091238,0.11239721898625107
ALL,0.006202474104605791,0.0787557877530648,0.06115950540912186,0.06219541810235229
ALLE,0.009335338280112373,0.09661955433612998,0.08115237337616035,0.07704598604815607
AMAT,0.14578311035143995,0.3818155449316331,0.28397355477353536,0.21295823412251255
AMCR,0.02057437697731676,0.14343771114081805,0.12152644505039265,0.11458991826190647
AMD,1.56717821713951,1.2518698882629578,0.9023447312010756,0.3880882852577988
AME,0.013298597869063133,0.11531954677791242,0.10328889822889174,0.12341438386883388
AMGN,0.005044509638713981,0.07102471146519344,0.052432496501522666,0.05737087241085629
AMP,0.027721421332816205,0.16649751149136194,0.14551914213336112,0.19509938551094363
AMT,0.018228149125874737,0.13501166292537373,0.10753933046953507,0.09894461329694428
AMZN,0.09352523371886423,0.3058189557873485,0.2655499069677043,0.20785959630898182
ANET,0.01969955333352687,0.14035509728373555,0.12323411604873015,0.1563435233465013
ANSS,0.0032087926537846877,0.056646205996383266,0.04803497876203428,0.052593647101695895
AON,0.010780824250386789,0.10383074809701984,0.08403331079352824,0.08208812593204122
AOS,0.04694723003145375,0.21667309484902308,0.17331935731324455,0.1463375481919393
APA,0.029556419306876882,0.17191980487098305,0.13726718043434713,0.14316479766548573
APD,0.006349608174094834,0.07968442868023108,0.06541869378117672,0.06781922157483376
APH,0.010258988598653747,0.10128666545332483,0.0756351962025672,0.07399035472372244
APTV,0.014258078629407334,0.11940719672367882,0.10548838387364178,0.1239323686077501
ARE,0.021530789591561884,0.14673373705989323,0.11352258499202954,0.10723725656440648
ATO,0.08090801022504965,0.2844433339437746,0.25739098321024656,0.20581638438121422
AVB,0.003984739934616335,0.06312479651148457,0.05452436999908135,0.053466723446308914
AVGO,0.04595504819116278,0.21437128583642628,0.17288080957815855,0.14550501931220855
AVY,0.03640195916094098,0.1907929746110715,0.15880351543014415,0.13538257297032946
AWK,0.10892604077355082,0.3300394533590656,0.28608113809496183,0.21974365420071568
AXP,0.032162589314211565,0.1793393133537975,0.16398469178531383,0.2134786480424502
AZO,0.005141272846827703,0.07170266973291652,0.0589181007249148,0.056645091467470446
BA,0.006841181473406542,0.08271143496159732,0.06821480188715592,0.07730577243437496
BAC,0.020508589427036903,0.14320820307174062,0.11807860017340546,0.154849203360805
BAX,0.02295883762800643,0.15152173978675942,0.11523220426770492,0.10684378579953985
BBY,0.012083487508057773,0.10992491759404587,0.09615802390152534,0.1169766638429959
BDX,0.02091617865633814,0.14462426717649476,0.11485592789541257,0.10366531611480857
BEN,0.02139492500643614,0.14627004138386007,0.1279764250695617,0.17706131659991056
BIIB,0.022258578577778184,0.14919309158864624,0.12790265569042006,0.19690870875427144
BIO,0.006210137630641969,0.07880442646604294,0.06427126039403809,0.0690492428452479
BK,0.006617794529542342,0.0813498280855119,0.06619147334675958,0.07834405049444962
BKNG,0.007434868884858864,0.08622568576044416,0.06517550443817434,0.06940722734450769
BKR,0.029612890218656117,0.17208396270035195,0.15403284725825678,0.20642687421967088
BLK,0.0107608565459999,0.10373454846867508,0.0850180054780891,0.08364329901202583
BMY,0.006021404906744903,0.07759771199426503,0.06273064910529845,0.06343505064831623
BR,0.0250447645491184,0.15825537763096204,0.12254591359583068,0.10764170487094402
BSX,0.055792419167820115,0.2362041895644955,0.18114860702686017,0.14425538306257987
BWA,0.053040640942468215,0.2303055382366395,0.21015305389576977,0.3352929635293058
BXP,0.012187198049876178,0.11039564325586484,0.08451402411128905,0.07801594929996124
C,0.028714907743011858,0.16945473656115917,0.14546829714452028,0.20172867080371326
CAG,0.0051741514373554775,0.07193157468980835,0.06145109395682056,0.06167640641541088
CAH,0.002362511978516949,0.04860567845958895,0.03857478065126638,0.041129802762295276
CAT,0.013214858926404163,0.11495589991994393,0.09259111172877763,0.10428496505612643
CB,0.024450018939426194,0.15636501827271404,0.1411070021363078,0.12543336743452668
CBOE,0.004072421429334984,0.06381552655377047,0.04836899067858643,0.04750753953677247
CBRE,0.031114413725835156,0.17639278252194776,0.15303170801089278,0.20953844137218486
CCI,0.018682841007510134,0.13668518942266616,0.1126683887182244,0.10101608978347473
CCL,0.004421683176338081,0.06649573803138124,0.05311148750356747,0.059076046802189
CDNS,0.018241851922244395,0.135062400105449,0.11328432262343621,0.10269592599247587
CDW,0.008635038689428682,0.09292490887500876,0.07485849055193437,0.07473141941936953
CE,0.005473563584664923,0.07398353590269205,0.06221333546056957,0.06453296833671693
CF,0.16280124733981297,0.40348636574215613,0.3817189292212391,0.847933437984023
CFG,0.016803070337693897,0.12962665751184785,0.10653052261108525,0.13698907365118063
CHD,0.010145509584578327,0.10072492037514016,0.08210087131407762,0.0767150838973166
CHRW,0.003917995715541363,0.06259389519387144,0.05330578494695296,0.054415437352613144
CHTR,0.044656552388672596,0.21132097006372225,0.15507510461010215,0.1286175591975799
CI,0.006733610603739695,0.08205858031759808,0.07193409553871205,0.08529286358352516
CINF,0.07469949255478694,0.2733120790502808,0.23241778554837447,0.18245183563393547
CL,0.00838448633589238,0.09156684080982799,0.07214831158606341,0.0679500710169698
CLX,0.017541638815806195,0.13244485197925285,0.12251677499607339,0.11243349959984997
CMA,0.014836973584983497,0.12180711631503102,0.09713630605739262,0.12420035735360827
CMCSA,0.006328334756506217,0.07955083127476555,0.06105838039797381,0.06191938118238913
CME,0.008380553593483785,0.09154536358267297,0.06401548142293642,0.060200731909615966
CMG,0.12504265704254766,0.3536137116155815,0.33764980105317416,0.5710829830769969
CMI,0.023922853412982465,0.15467014389655964,0.12951885547515218,0.1663996479470221
CMS,0.04446073210872393,0.21085713672703593,0.18126702119038715,0.15101140089148135
CNC,0.00979742015318812,0.09898191831434729,0.08428385660003308,0.10412131159715154
CNP,0.035689159027258825,0.18891574584258145,0.15328247674002643,0.13384990430271132
COF,0.01607577490319968,0.12679027921414038,0.10686371539292742,0.14307395129315484
COO,0.01521235182108285,0.123338363136061,0.10161457326363278,0.12195027817574305
COP,0.028904891097406953,0.17001438497199864,0.14671378118637407,0.20650861712873658
COST,0.007569026425140297,0.08700015186848985,0.07020622087124315,0.06692983849429866
CPB,0.0425204082120534,0.20620477252491853,0.17495837534682854,0.14498543673753936
CPRT,0.07213513806794145,0.2685798541736544,0.2109821481420522,0.1634861722599712
CRM,0.007643617830367112,0.08742778637462527,0.07353876082113997,0.07372705522902061
CSCO,0.011071963179491922,0.10522339654036987,0.07530483267544648,0.07370971395380811
CSX,0.015242391666944535,0.12346008126898562,0.11027872027103526,0.13752634174257944
CTAS,0.02386275089253781,0.15447572913742083,0.10503661528544797,0.08977656696544713
CTSH,0.009267243735526802,0.09626652448035507,0.08567320849655702,0.10090528867479019
CVS,0.006611448410150408,0.08131081361141584,0.07472646286437744,0.08756177868530673
CVX,0.0275983284862688,0.1661274465170304,0.13748377775907042,0.1257611724190996
D,0.004879286476523973,0.06985188957017537,0.05296186426088739,0.0527728752857096
DAL,0.012122832843802193,0.11010373673859664,0.09306931000619184,0.10714722391901631
DD,0.016226727488805274,0.12738417283479636,0.10903101358876083,0.10758268326746838
DE,0.010911706180948338,0.10445911248401615,0.0961402423003406,0.11602148874597598
DFS,0.007193102647479855,0.08481216096456837,0.06732702139123134,0.0759913612181328
DG,0.013517904270875167,0.116266522571526,0.09502352542184501,0.09301039458263172
DGX,0.017727432997717056,0.13314440655813167,0.10059966394710235,0.09376853149057932
DHI,0.00671989889455016,0.081974989445258,0.05972323089909572,0.06434545224779037
DHR,0.1902630409965588,0.43619151871231837,0.2669361771151747,0.1665177336064577
DIS,0.008753536846293666,0.09356033799796613,0.0838721342117253,0.10278475021281251
DLR,0.15578255619587122,0.394692989798237,0.33978660974951075,0.24510915290036994
DLTR,0.016027403551090634,0.1265993821118043,0.1032177879897716,0.10018114581174146
DOV,0.012209391918411748,0.11049611720966374,0.08470378146353247,0.08169149422387131
DPZ,0.036342257167465426,0.19063645288209027,0.14394251289443308,0.12312871721887204
DRI,0.0028691513036319333,0.05356445933295634,0.042597084048216216,0.04609696942760422
DTE,0.02327107746357176,0.15254860688833496,0.12417135884704604,0.10972476528613596
DUK,0.013264320466802523,0.11517083166671378,0.09539047129041583,0.08882336897122872
DVA,0.00899420653547988,0.09483779065056229,0.07883053700102541,0.09402670006722863
DVN,0.06883316917534063,0.2623607615009162,0.2235099825851744,0.42553888836736364
DXC,0.25055601473077077,0.5005557059216994,0.37570712279173885,0.24030006043364407
DXCM,0.031031884738112095,0.17615869191757783,0.13943688155968242,0.2074289663026297
EA,0.011696455113100525,0.10815015077705868,0.08692062428532556,0.09053732546728543
EBAY,0.014251303209612138,0.11937882228273211,0.10544829054979903,0.11312011247163904
ECL,0.003998123120437957,0.06323071342660903,0.05145974248898316,0.05383476030245281
ED,0.030043569969006076,0.17333081078967488,0.1454091050207811,0.12561059673447336
EFX,0.0393129805792695,0.1982750124934292,0.16167713799234906,0.13575777477821396
EIX,0.030701141438164135,0.17521741191492396,0.14170401989706774,0.12210237988782112
EL,0.005890346287402295,0.07674859143594946,0.0639692789047346,0.06299326755299843
EMN,0.007408683282799395,0.08607370842945827,0.06594896506272038,0.07818310368845108
EMR,0.00908242007905761,0.09530173177365461,0.08145326202358921,0.08305846666641044
EOG,0.013765005602355964,0.11732436065180991,0.09756538510928106,0.10818615545187114
EQIX,0.07508765586655561,0.2740212690039874,0.23731693204844054,0.1882527547830669
EQR,0.003525372682819958,0.059374848907765294,0.05129348592042717,0.05038384067757973
ES,0.021056988631427156,0.145110263701184,0.1284013171166669,0.11526496149174822
ESS,0.0023086722952091136,0.04804864509233443,0.03783407017489621,0.038637444569697824
ETN,0.012297615680909074,0.11089461520249337,0.08906659474698213,0.09723942736893137
ETR,0.027118914401807234,0.16467821471526595,0.134061082403049,0.11766848765347611
ETSY,0.09741699583861543,0.31211695858862815,0.2856946943091699,0.6885553728294771
EVRG,0.12369234423390926,0.35169922410194376,0.30561605057060814,0.227804295547669
EW,0.11540265154543194,0.33970965771586764,0.27633840499733514,0.2072338653976524
EXC,0.013478522728665813,0.11609704013740321,0.10666787655374037,0.1097241137301233
EXPD,0.0032860622640234023,0.05732418568129339,0.04646469584880244,0.04784553896847537
EXPE,0.007863745865737333,0.08867776421255405,0.07569496294716081,0.08736095215046129
EXR,0.030719613211809448,0.1752701149991334,0.15907388642889875,0.1391458429717176
F,0.006380452675563409,0.07987773579392075,0.06400820473216744,0.07372744960844228
FANG,0.0404653796481488,0.20116008462950297,0.1655586642186143,0.14729854480536014
FAST,0.013383390421535753,0.1156866043305609,0.10000903830672465,0.09410520055683522
FCX,0.03850900805029597,0.19623712199860652,0.14364505885384377,0.36222976203287605
FDX,0.009579111788463785,0.09787293695636085,0.07568589635222439,0.08773318638274184
FE,0.004298068243644025,0.06555965408423099,0.053538182661555224,0.05364945533427674
FFIV,0.02168830228082506,0.14726948862824593,0.12278849612728023,0.16433412533012834
FIS,0.013360463050423892,0.11558746926213019,0.10149261238332975,0.10440122608417737
FITB,0.014390294640804997,0.11995955418725512,0.09913658742885674,0.12157064239093134
FLS,0.00933596412043737,0.09662279296541458,0.08019477192066242,0.09202280408865826
FMC,0.01669089219896056,0.12919323588702528,0.10706359740612122,0.13070198235505948
FRT,0.021177504516716985,0.14552492747538817,0.12919961708281547,0.11615720137014632
FTI,0.033599327857902136,0.1833011943711828,0.16475920274965825,0.2316450556738216
FTNT,0.07112794386152473,0.26669822620618366,0.25279691920469394,0.39946399876633704
GD,0.004754614456050435,0.06895371241673964,0.057930816708948535,0.06268116090106962
GE,0.02882183711344901,0.16976995350605775,0.1586136787721759,0.14338746416332368
GILD,0.03411178311445898,0.1846937549416844,0.1678500827075079,0.2293270682806156
GIS,0.019143222958765634,0.13835903641889688,0.1033044839175523,0.09008530088994511
GL,0.0057290400170821,0.07569042222819278,0.05976330611750458,0.06552764955797313
GLW,0.026098984676676484,0.16155180183667556,0.12127899384116893,0.10825864276691441
GM,0.0063938273898636174,0.07996141188012888,0.06365767700213147,0.06430001988933207
GOOG,0.024767251024623408,0.15737614503038067,0.14914332241114098,0.13389103191438023
GOOGL,0.018971650878498003,0.13773761606219995,0.1280120369456106,0.11713890270404613
GPC,0.016714811837810817,0.1292857758526081,0.10823457370482595,0.09869334120316416
GPN,0.04001834647665094,0.20004586093356427,0.17075072660637763,0.15593398136578668
GRMN,0.028196340965478014,0.16791766126729496,0.1193175132054954,0.11961407338475427
GS,0.026876656736282662,0.16394101602796862,0.14526586377278752,0.19391871227170362
GWW,0.006001319852862595,0.07746818606926714,0.05917219061794248,0.0673135535012863
HAL,0.015521055121059887,0.12458352668414828,0.10454569437013402,0.11908727288491938
HAS,0.006345910013029589,0.07966122025822596,0.06897749911580436,0.07159987260579863
HBAN,0.016215012030079533,0.12733817978155465,0.10736123149400925,0.1326947479835964
HBI,0.00982365475604386,0.09911435191758992,0.08576378217287926,0.10771562073378119
HCA,0.027479216475605098,0.16576856298950382,0.15464243895908703,0.20456403622223052
HD,0.013794742387022321,0.11745102122596603,0.10682469960369684,0.09800000239513615
HES,0.017896379673409953,0.13377735112271416,0.09718945534894842,0.1338237886900575
HIG,0.006219514691676447,0.07886389980007612,0.06551666712873364,0.07598708568363592
HII,0.08597547730617067,0.2932157521453625,0.25262275376315896,0.1972508352921507
HLT,0.025898401243610307,0.1609298022232374,0.13840459479781098,0.18561135547594232
HOLX,0.010654018178243536,0.10321830350399844,0.08637640729401443,0.10483030842608987
HON,0.011631967691558104,0.1078516003198752,0.09057842031945926,0.0841469259243237
HPQ,0.02023737628932708,0.14225813259468537,0.11884623878873825,0.1351458710551383
HRL,0.061610252243608506,0.24821412579385668,0.22951639180745803,0.19109587555510488
HSIC,0.023559898619360642,0.15349234058858,0.1389251736309283,0.12281390820687081
