,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10302470952492167,0.8414270909646481,[ 0.00253525 -0.00063942  0.00109541  0.00158989 -0.00030038  0.00073305],1.1061094195772379,"[ 0.01159049 -0.00803739  0.00123845 -0.00146943 -0.00356456 -0.00551498
 -0.00534717 -0.00034439 -0.00322415  0.00660549  0.00150679  0.01373597
 -0.00089248  0.00900039 -0.00075394  0.00910611 -0.00079702  0.00457407
 -0.01069521 -0.00710093]",-4.560820959614463,0.010453473540166984
AAL,0.022448893613099756,0.8821969417036081,[ 0.00193134  0.0001302   0.00044307  0.00151561 -0.00052161  0.00039696],1.1036408960792488,"[ 0.00674316 -0.00523673 -0.00322819  0.00939591  0.0018828   0.01219038
  0.00831676  0.00628202  0.00824456  0.00254549  0.00734942  0.00376438
  0.00096386  0.00540596  0.00172073  0.00793341  0.00186355  0.00337279
 -0.01254048 -0.00895633]",-3.59198293875553,0.027543658847372678
AAP,0.0038599099542739736,0.9501450547098036,"[-1.92910027e-04  1.90480101e-04  1.75726091e-05  5.54814448e-04
 -6.75477764e-05  5.31153283e-04]",1.0714600145547895,"[ 0.00508395 -0.00452826 -0.00512184  0.01082287  0.00061537  0.01058127
  0.00415784  0.00025956 -0.00088805 -0.00576791 -0.00460114 -0.00012684
 -0.00532653  0.00565639  0.00158842  0.00563258  0.001179    0.00015065
 -0.01308599  0.00498782]",-4.103094931065315,0.016521463403505368
AAPL,0.18574781502351906,0.702250097481216,"[ 2.94391745e-03  7.73871161e-05  5.24404680e-04  1.62833287e-03
 -6.92179527e-04 -6.02043609e-05]",1.285312227948799,"[ 0.01697762 -0.01110799  0.00982017 -0.01184521  0.00130897 -0.0256293
 -0.00667543 -0.01464168 -0.00602039 -0.00365819  0.00058742  0.00767435
 -0.00030064  0.00674923 -0.00083682  0.00819618 -0.00074011  0.0070453
 -0.00913674 -0.00653625]",-4.488524678178431,0.011237210087544304
ABBV,-0.012531164470529729,0.9341026960697312,"[ 1.45723675e-03 -1.31332005e-03  1.08533239e-03  9.23372387e-04
 -3.54793131e-05  7.77958488e-04]",1.2227266104145071,"[ 2.95849993e-03 -5.02433747e-03 -1.12212995e-02  1.27152731e-02
 -6.67371441e-03  2.12954046e-02  3.79932605e-03  1.35936717e-02
  6.05654612e-03  5.76014395e-03  2.10866599e-03  1.53940390e-03
 -7.08243987e-03  4.91219928e-03 -1.31771869e-03  1.01766849e-02
  4.59662524e-03  8.34279280e-06 -1.07954858e-02 -2.27247138e-02]",-4.203218173324021,0.014947396023835574
ABT,0.13933067901160992,0.8193607702479925,"[ 3.63374901e-03 -9.35309933e-04  1.52658508e-03  9.22204843e-04
 -3.76573232e-05  2.78264920e-04]",1.1024706241980458,"[ 0.01348965 -0.00894596  0.00341534 -0.00456418 -0.00289852 -0.00930877
 -0.00396851 -0.00139063  0.00038975  0.00472221  0.00486726  0.00709022
 -0.00224689  0.00447392 -0.00389338  0.00723326 -0.00092901  0.00584612
 -0.00608184 -0.00945568]",-4.769403425335295,0.008485440849293193
ACN,0.08504713261793205,0.8783072189745418,[ 0.00322384 -0.00047557  0.00122556  0.00137875 -0.00023366  0.00047858],1.0737637648652891,"[ 1.07834505e-02 -6.73538185e-03  2.61488192e-03  2.76257231e-03
  2.78887066e-03 -4.10882924e-04  1.96113489e-03  2.97993883e-05
  5.52247413e-04  4.55940392e-03  2.68929217e-03  1.23859757e-02
 -9.11385149e-04  8.36198887e-03 -2.68190384e-03  6.87907800e-03
 -3.42715202e-03  2.69310570e-03 -6.28034026e-03 -1.15879990e-02]",-4.34891860469489,0.012920777496444715
ADBE,0.15160495274262886,0.7883137484344773,"[ 4.58354923e-03 -1.22136258e-03  2.08344992e-03  1.18677850e-03
  9.20289760e-05  6.28504282e-04]",1.2021473255150985,"[ 0.01441083 -0.0102786   0.00321615 -0.00819482 -0.00630435 -0.01366424
 -0.00799246 -0.00171753 -0.00078685  0.00669945  0.00560567  0.00779712
 -0.00331285  0.00415773 -0.00644059  0.00953412 -0.00134256  0.00898284
 -0.00742152 -0.02202   ]",-4.887585078254048,0.00753960807124658
ADI,0.13140367573514058,0.8102839344401488,[ 0.00182311 -0.00070167  0.00070248  0.00100158 -0.00029256  0.00025435],1.1807946021294715,"[ 0.01366599 -0.00958574  0.00288083 -0.00619364 -0.00553995 -0.01151472
 -0.00812592 -0.00125922 -0.00272607  0.00779011  0.00357386  0.0111532
 -0.00343672  0.00549015 -0.00675685  0.00812712 -0.00273293  0.00722234
 -0.00329741 -0.02049099]",-4.804287436901892,0.008194538059923014
ADM,0.06447000517679066,0.8495463390024715,[ 0.00105478 -0.00131559  0.0013844  -0.0003908   0.00066087  0.00062328],1.2471133161665313,"[ 7.63030658e-03 -7.04688874e-03 -4.66848772e-03  5.37935823e-03
 -4.07387551e-03  9.59785322e-03  2.48043728e-03  8.85591455e-03
  5.09612596e-03  6.86067780e-03  1.66176656e-03  6.74625916e-03
 -1.02146507e-02  9.81320152e-03 -6.54178998e-03  2.11175938e-02
 -7.86222614e-05  1.44490825e-02 -2.45835695e-02 -1.92153823e-02]",-5.315879638515308,0.0049129552294121925
