,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15224185170023974,1.0795461352706701,[-0.0015079   0.00092394 -0.00035657 -0.00061113  0.00050039  0.00049267],1.208993344363618,"[ 0.00134727 -0.0042439  -0.01849551  0.00887661 -0.0211983   0.01017962
 -0.00817232  0.00761046 -0.00503549  0.00151458 -0.00065321  0.0001081
  0.00082828  0.00201368  0.00777647  0.00348143  0.00544133  0.0031554
 -0.01954569  0.00806049]",-4.368026912923982,0.012676227209569168
AAL,-0.13352437999917827,1.0329234064815076,[-0.00096058  0.0011001  -0.00122676  0.00093149 -0.00073032 -0.00019921],1.207723485889588,"[ 2.78032665e-03 -5.34526802e-03 -1.70540785e-02  6.23048670e-03
 -2.31618031e-02  5.57260332e-03 -1.21123404e-02  4.30338573e-03
 -8.65236560e-03  2.24471772e-03  7.30959889e-05  2.17749670e-03
  4.29532950e-03  5.78390331e-04  1.21976727e-02 -3.31890173e-03
  6.97474864e-03 -3.30799945e-03 -1.34323116e-02  5.25281903e-03]",-4.046264955973043,0.017487569653157155
AAP,0.01720426011516302,0.9078930985957856,"[-5.24119171e-03  1.12441225e-03 -1.52460768e-03 -2.38810121e-03
  9.35409000e-04  8.22020159e-05]",1.141730321763901,"[ 0.00565021 -0.00612412 -0.01127616  0.00357056 -0.01492746 -0.00060687
 -0.00763417 -0.00404776 -0.00486959 -0.0022731   0.00391321 -0.00080303
  0.00571546 -0.00107679  0.00967372 -0.00518781  0.00098122 -0.00248859
 -0.01868601  0.0162075 ]",-4.187737970027088,0.015180585002743286
AAPL,-0.2269155834003145,1.0991946197789189,[-0.0020456  -0.00192982  0.0005123  -0.00126222  0.00072295  0.0005038 ],1.3085380418706372,"[-0.00084962 -0.00507108 -0.02366987  0.00805319 -0.03017856  0.00860955
 -0.01369975  0.00414263 -0.00873531 -0.00324517 -0.00226229 -0.00933228
  0.00034895 -0.00767373  0.00745569 -0.00493892  0.00791636  0.00189766
 -0.00679564  0.00964756]",-4.349781866847056,0.012909628291291286
ABBV,-0.09258220489230742,1.046014001405317,[-0.00131923  0.00403662 -0.00107895 -0.00039197  0.00069212  0.00084596],1.119386072545686,"[ 5.50651304e-03 -5.24326797e-03 -1.03485724e-02  5.51963895e-03
 -1.00198971e-02  3.08748959e-03 -1.95736000e-03 -4.10303557e-04
  1.39166465e-03 -1.31942690e-03  7.84195836e-03 -8.79331545e-05
  5.88334766e-03  2.22225996e-03  9.33225380e-03  2.81895326e-03
  1.48997218e-03  2.63511140e-03 -2.55186872e-02  3.34891499e-03]",-3.9704890155548695,0.01886420598906747
ABT,-0.23581871344422345,1.1496466569491444,[-0.00468457  0.00202744 -0.00203778 -0.00179098  0.00041726 -0.00041336],1.2868868354585137,"[-0.0008891  -0.00433919 -0.02323195  0.00976249 -0.02795708  0.01284696
 -0.01088278  0.01149006 -0.00503469  0.00297083  0.00111284 -0.00144216
  0.00109288 -0.00134854  0.00591306  0.00064644  0.00501827  0.00288852
 -0.01214098  0.00091954]",-4.351049978876369,0.012893267812013874
ACN,-0.09729530360032994,1.041416975403483,[-0.00185266  0.00052855 -0.00084339 -0.00077016  0.00011055 -0.00030314],1.1317390849142528,"[ 0.00502462 -0.00524366 -0.01201025  0.00561193 -0.01467327  0.00346272
 -0.00682137  0.00035902 -0.00484137 -0.00123977  0.00142473 -0.00263771
  0.00305    -0.00417512  0.00769386 -0.00928966  0.00220637 -0.00625372
 -0.01647948  0.01376994]",-4.163886363009428,0.01554701899852499
ADBE,-0.11405289574184017,1.047616552884468,[-0.00143817  0.00228307 -0.00066438 -0.00115165  0.0007804   0.00030853],1.2220286702098324,"[ 0.00247615 -0.0046864  -0.0167229   0.00824614 -0.01942742  0.01040465
 -0.00654889  0.01142091 -0.00052312  0.00642962  0.00812044  0.0042647
  0.00592267 -0.00034854  0.00711071 -0.00598956 -0.00115724 -0.00504195
 -0.0222103   0.0054862 ]",-4.029085047802481,0.017790600057958784
ADI,-0.15015906537506293,1.0380952081263208,"[-2.79437672e-03 -1.61364023e-05 -6.14785353e-04 -2.11510305e-04
  2.30117499e-04  7.91836033e-04]",1.3207872912535545,"[ 0.00077183 -0.00624462 -0.02084391  0.00510094 -0.02761568  0.00222261
 -0.01363767 -0.00347362 -0.00907274 -0.00539813  0.00013717 -0.00590263
  0.00472529 -0.00157069  0.01327518  0.00079653  0.0056121   0.00334145
 -0.0274763   0.01270222]",-4.2887416325086765,0.013722181985180496
ADM,0.0009513414630657476,0.9474439849915672,[-0.00012481  0.00113964 -0.0007035   0.00017787 -0.00020926 -0.00022718],1.2122718385171658,"[ 6.12328050e-03 -6.67434713e-03 -1.11087271e-02  3.05050733e-03
 -1.68925154e-02 -5.17597404e-04 -1.06166124e-02 -1.33745630e-03
 -8.49694148e-03  1.86069098e-03  1.23992874e-03  5.14017588e-03
  5.19916042e-03  2.51935797e-03  9.32044654e-03 -3.16426504e-03
 -2.49644652e-05  7.38281513e-04 -2.04024037e-02  2.98474773e-02]",-4.158217553410191,0.015635402366619942
