,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045429041858084364,0.9936215708307659,"[-3.89203583e-05 -2.52901193e-04 -3.01081431e-04  5.07269636e-04
 -4.55162609e-04 -2.94152881e-04]",1.0979431698097144,"[ 0.01237007  0.00263499 -0.00292081 -0.00438363 -0.00592856  0.01303573
  0.00623985 -0.00438264 -0.00510817  0.00071262  0.00310167 -0.00243364
 -0.0024429   0.00998396  0.00241053 -0.00322204  0.00292881 -0.00171573
 -0.01063645  0.00296529]",-5.256424099319577,0.005213915868363385
AAL,-0.04791465345756036,0.8960183986857807,"[ 1.09866173e-05 -4.36096020e-03  1.72814125e-03 -7.52454905e-04
  2.59168874e-04  4.06174282e-05]",1.3492087475029635,"[ 0.01737698  0.00767666 -0.00476271 -0.01662813 -0.01108078  0.02720148
  0.01603531 -0.00834525 -0.01274143 -0.00319851  0.00089277  0.00676018
  0.00649778  0.00632787 -0.00456688 -0.00767705  0.00202577  0.00247482
 -0.00996236  0.00216214]",-3.7408815379594373,0.023733172214756567
AAP,0.12538522816563633,0.7958377679964468,[ 0.00067315  0.00054914  0.00083338 -0.00015913  0.00045613 -0.00035762],1.257513689885105,"[-0.00364779 -0.00485132  0.00555519  0.02101499 -0.00687244 -0.01763664
 -0.00151843  0.00689959 -0.00158989 -0.00246026  0.00815789 -0.00164088
 -0.0076806   0.00817573  0.00620472 -0.00661603 -0.00011429  0.00504152
 -0.01673231  0.00245368]",-4.694801261263347,0.009142684192853476
AAPL,0.06898933725584082,0.8900963219012236,"[ 7.48372173e-04 -5.43871050e-04  6.34053883e-04  2.21397695e-04
 -6.18391909e-06 -2.85511815e-04]",1.2471430288655925,"[ 0.00191299 -0.00333044  0.00020225  0.01312705  0.00174854 -0.00042297
  0.00025151 -0.00605897 -0.0106225   0.00699002  0.01192618 -0.00090642
  0.00264961  0.00708741 -0.00902076 -0.01611314 -0.00107131  0.01226723
 -0.01462221  0.02460953]",-4.940646532260441,0.0071499741886594135
ABBV,0.1175900122491735,0.8235395286514183,[ 0.00170781  0.00092291  0.00031326  0.00052793 -0.00014902 -0.00051312],1.2414213704639439,"[-0.00308562 -0.00550178  0.00389604  0.02111239 -0.0021996  -0.01348598
 -0.00153668  0.00187552 -0.00684262  0.00135052  0.01193358  0.00144265
 -0.00187517  0.0026232  -0.00559458 -0.01141639  0.00010726  0.01414332
 -0.01079406  0.01301118]",-4.768905082080092,0.008489670565345555
ABT,0.13818316223575575,0.8170191680404648,"[1.77600236e-03 7.44587356e-04 8.55055487e-04 1.81210382e-04
 3.45664229e-04 7.47286395e-05]",1.193854385291414,"[ 4.25017917e-05 -5.20632176e-03  1.09906813e-03  1.86544016e-02
  2.50293674e-03 -8.86420544e-03 -2.45823091e-03 -2.93174062e-04
 -7.07408510e-03  5.23311431e-04  1.01380410e-02  5.26450806e-03
 -7.03840570e-04  8.36080030e-04  7.42422070e-04 -1.08916838e-02
 -5.47754122e-03  7.53319102e-03 -1.66042859e-02  1.11779566e-02]",-4.892981973558542,0.0074990271997047945
ACN,0.08335502294046394,0.8669782688630843,"[4.33557488e-04 1.18089716e-03 7.42564123e-05 2.41131093e-04
 2.09060186e-04 3.62317665e-04]",1.1675589546271974,"[-0.00042412 -0.00414861  0.00315213  0.01649727 -0.00460711 -0.00914763
  0.00100357  0.00139272 -0.00740704  0.00111062  0.01233185 -0.00010648
 -0.00512053  0.00361872 -0.00237313 -0.0077148   0.00273009  0.00980043
 -0.01338022  0.00816487]",-5.270770148935488,0.005139650751844758
ADBE,0.043027358210751286,0.8899651675608443,[0.00158957 0.00171743 0.00047703 0.00023883 0.00035265 0.00021293],1.2861523989592654,"[-0.00338796 -0.00566901  0.00343131  0.02172501  0.00015012 -0.01255424
 -0.00248481 -0.00015869 -0.00827659  0.00383395  0.0141515   0.00094465
 -0.00180438  0.00122903 -0.0070652  -0.0113315   0.0004145   0.01201813
 -0.01478685  0.02014298]",-4.746677963783222,0.0086804842405583
ADI,0.05576367550356901,0.8817468496921193,[ 0.00075306  0.00106587 -0.00043823  0.00075953 -0.000536   -0.00065981],1.1609190057701952,"[ 0.004227   -0.0029456  -0.00065803  0.01279312  0.00480629 -0.00480877
 -0.00876157 -0.00149308  0.00466511  0.00633471  0.00143434 -0.00842855
  0.00122185  0.00974396 -0.00889646 -0.00619276  0.00498429  0.00526285
 -0.00616136  0.01900397]",-4.652870821083699,0.00953419164596422
ADM,0.0417921852581878,0.9011150584721632,"[2.90657853e-05 2.04488768e-04 6.28610910e-05 2.52981416e-04
 2.69735312e-05 2.21493584e-04]",1.1378442122703682,"[ 0.00849312 -0.00174137 -0.00414583  0.00791329  0.01020544  0.00360657
 -0.00929532 -0.00684769  0.00154638  0.01024669  0.00612143 -0.0077809
 -0.00194385  0.00309729 -0.00795384 -0.00095514  0.00695328  0.00404688
 -0.00865068  0.00514884]",-4.961848941917279,0.006999973316117672
