,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028806768141394604,0.9257190095037885,[ 0.00117671 -0.00142669  0.00052053  0.00057779 -0.00040913 -0.0002645 ],1.0581415487785495,"[ 0.00297116 -0.00587494 -0.00143215  0.00142764  0.0015241   0.00270524
  0.00211711  0.00464831 -0.00428162  0.00186268 -0.0004978  -0.00216776
  0.00169446 -0.00082833  0.00185759  0.00073149 -0.00434646  0.00157673
 -0.01425742 -0.00937995]",-4.392615120062659,0.012368342191110023
AAL,0.4093956019438173,0.4704643101455912,[ 0.00028444  0.00132125  0.00073939 -0.00080787  0.00114138  0.00103465],1.408556210138327,"[ 0.01907514  0.00535684 -0.00502199  0.02472109 -0.02736121  0.01199721
 -0.02129218 -0.00540231 -0.00465545 -0.0067271  -0.00156797  0.00316538
 -0.01011893  0.00157098 -0.00495772 -0.00648431  0.00236044  0.00375335
 -0.01503356  0.01154494]",-4.502862534419339,0.011077242124022346
AAP,0.18522126794060398,0.712284703301387,[-0.00154981  0.0032399  -0.00039412 -0.00117485  0.001213    0.00102962],1.3489297516471295,"[ 0.0154136   0.00164637 -0.00167523  0.01936869 -0.01932301  0.01347902
 -0.02431953  0.00265329 -0.01609316 -0.00913784 -0.00227196 -0.00751818
 -0.00129756 -0.00138046 -0.0020842  -0.00087652  0.00023311  0.00413709
 -0.00597531  0.01582185]",-4.232304645233751,0.01451889106793545
AAPL,-0.03762736775916354,1.0022556480894078,[-0.00137794 -0.0001574   0.00019121 -0.00074304  0.00062458  0.00060256],1.1034817812349875,"[ 0.00184568 -0.00695075 -0.00141105 -0.00017347  0.00266809  0.00231686
  0.00208026  0.00629268 -0.00755249  0.00428483 -0.00680745 -0.00062431
 -0.00685571 -0.00181947 -0.00716718 -0.00467749 -0.00170358 -0.00067482
 -0.00780808  0.01650516]",-4.843720565552774,0.007877689997981257
ABBV,0.005038385627678163,0.9526243392603989,[-0.00192788  0.00159847 -0.00113273  0.00039577 -0.00023434  0.00028221],1.0450945488747259,"[ 0.00355985 -0.00514326 -0.00196318  0.00279444 -0.0008404   0.0033406
 -0.00056891  0.0040069  -0.00579242  0.00068063 -0.00139927 -0.00276663
  0.00075784 -0.00110174  0.00129669  0.00089654 -0.00389288  0.00405896
 -0.01463711 -0.00173331]",-3.9068416155500767,0.020103896729852466
ABT,-0.14324633886780258,1.0670649904862763,[ 0.00106315 -0.00260397  0.00093446  0.00020937 -0.00023845 -0.00023572],1.1248455358269687,"[-2.18542609e-03 -1.00017534e-02 -1.90252671e-03 -6.72516687e-03
  8.61342539e-03 -2.62584246e-03  1.08878095e-02  3.03390373e-03
 -1.33676482e-03  2.41522359e-03  6.75736345e-04 -4.81334352e-03
  5.77044521e-03 -3.74386811e-03  5.88139796e-03  7.78853020e-04
 -3.19080865e-03 -4.66839460e-05 -7.46913350e-03 -8.79230275e-03]",-4.628845241571844,0.009766029998959943
ACN,-0.02398421822954527,0.9772345748877396,"[-2.13472342e-04 -1.22408231e-03  9.34964660e-04 -6.32303543e-05
  5.19975210e-04  9.90978429e-04]",1.0797509032291552,"[ 0.00151212 -0.00650867 -0.00289085  0.00082629 -0.00287666  0.0021609
 -0.00495199 -0.0006124  -0.00652051 -0.00747697  0.00250787 -0.00723272
 -0.00068503 -0.00117896 -0.00835279 -0.00618096 -0.00286977 -0.00911379
 -0.00982027  0.00146794]",-4.566913466137852,0.010389979300368035
ADBE,-0.0628205289170074,1.0255223055797937,[-0.00236119 -0.00193494  0.000155   -0.00066277  0.00031058  0.00045977],1.0944031074540466,"[-0.00272359 -0.00980446 -0.00281328 -0.00639295  0.00621566 -0.00247298
  0.0076888   0.00189955 -0.00294405  0.00113876 -0.00115558 -0.0031902
 -0.00118013 -0.00085979 -0.00652789 -0.00170428 -0.00482639 -0.00390839
 -0.0036168   0.00748771]",-4.594690112545688,0.010105351817568966
ADI,0.14642549498289428,0.7745490429531571,[-0.00292381  0.00061559 -0.00058461 -0.00080141  0.000585    0.00077128],1.2702333028052741,"[ 0.0141231   0.00156442 -0.00201076  0.01787524 -0.01692074  0.01204618
 -0.01919875  0.00290644 -0.01172194 -0.00560874 -0.00029928 -0.00249338
 -0.00171546  0.00478957 -0.00703683  0.0043168  -0.00243717  0.0030519
  0.00739089  0.01571048]",-4.257761071364604,0.014153956660007957
ADM,0.15128637658020483,0.7857274310960289,[-0.00292605  0.00152212 -0.00073492 -0.00010024  0.00047279  0.00126121],1.097126673957769,"[ 0.0089822   0.00015249 -0.00485093  0.01114946 -0.01081914  0.0045038
 -0.00194011 -0.00124422  0.00088113  0.00301742 -0.00208763  0.00576046
 -0.00572781  0.00234584 -0.00272147 -0.00055014 -0.00426266 -0.00125358
  0.00424219 -0.01677791]",-4.019333722261311,0.01796493058616486
ADP,0.40755209782277263,0.49701039967872285,"[1.61949746e-05 4.49470458e-04 5.58821715e-06 1.03530368e-04
 1.02764949e-04 2.63674292e-04]",1.247227980080077,"[ 0.01555933  0.00308822 -0.00220372  0.01968485 -0.01675659  0.0121099
 -0.01477732  0.00387423 -0.00778874  0.00063049 -0.00296193  0.0040156
 -0.00526019  0.00585111 -0.00502621  0.00515224 -0.00376338  0.00794364
  0.00118364  0.00948889]",-5.206295294295412,0.005481945107946033
ADSK,0.08272336579974192,0.8179046655531411,"[2.08307429e-04 7.09147651e-05 4.16961851e-04 3.87369203e-05
 3.00900178e-04 5.48207823e-04]",1.0806475257264685,"[ 0.00717169 -0.001422   -0.00438674  0.00938421 -0.01123701  0.00514429
 -0.00876805 -0.00170125 -0.00549679 -0.00490863 -0.00022998 -0.00303738
 -0.0023517  -0.00100529 -0.00299922 -0.00302571 -0.00323102 -0.00079459
 -0.01114323 -0.00186572]",-3.7148955113068465,0.024357986116196592
AEE,0.04970797183096166,0.8958234850128995,[-0.00155253 -0.00286035  0.00088978 -0.00248334  0.00104083 -0.00027416],1.0972131141106432,"[ 0.00808922 -0.00246394 -0.00082457  0.00906012 -0.00553612  0.0079295
 -0.006892    0.00616023 -0.00689484  0.00153365 -0.0010836   0.00305844
 -0.00542745  0.00738131 -0.01139096  0.00230738 -0.00264443 -0.00060054
  0.00629462  0.00991652]",-4.696570945184427,0.00912651883964356
