,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.053516631906210414,0.9045943492693709,[ 0.00179807  0.00049219  0.00041811  0.00107231 -0.00017373  0.00045284],1.1221350988583814,"[ 1.19067369e-02 -1.00738315e-02 -2.86378238e-03 -7.59842881e-03
 -1.10418655e-02 -2.27228597e-03 -1.02801173e-02  2.19619548e-03
 -2.19940047e-03  5.43039507e-03  2.09172548e-03  3.74625516e-03
 -3.07291835e-03  5.50703932e-03 -3.24904365e-05  9.46665042e-03
  4.98042865e-03  5.55300126e-03 -9.57771056e-03 -8.37148810e-03]",-4.605992617907754,0.00999177906184773
AAL,0.05514211638179317,0.8712483402255048,"[1.43419081e-03 1.40577856e-03 1.33353215e-04 6.91026530e-04
 6.73725385e-05 4.49134792e-04]",1.1447517229215511,"[ 0.00648317 -0.0072006  -0.00875803  0.00396017 -0.00834696  0.00769361
  0.00105685  0.01430116  0.0075983   0.00590535  0.00941606 -0.00274441
 -0.00494453 -0.00364479 -0.00830205  0.00647583  0.00302559  0.00737829
 -0.00121382 -0.01987052]",-3.4885275807662035,0.03054581532150962
AAP,0.011746478394565206,0.940422912303585,"[-1.39852373e-05 -1.37025943e-04 -5.60461349e-05  4.45486418e-04
 -2.05863069e-04  1.12792160e-04]",1.0685254259332446,"[ 0.00556435 -0.0045034  -0.0033406   0.00935398  0.00114945  0.00653777
  0.00563624  0.00120523  0.00203046 -0.0046691  -0.00120652 -0.00025627
 -0.00468781  0.00677635  0.00095605  0.0088049   0.00158589  0.00383861
 -0.01573197  0.00376076]",-4.110107125008133,0.016406016937455616
AAPL,0.17089863641807487,0.7372531719358485,[ 0.00152192  0.00087654  0.00010953  0.00070565 -0.00015142  0.00013285],1.278099529628762,"[ 0.0182447  -0.01428746  0.00569346 -0.02051114 -0.00936931 -0.01309468
 -0.01419157 -0.0140119  -0.00616665 -0.00433434 -0.00168059 -0.00086762
 -0.00499306  0.00085342 -0.00238521  0.00628689  0.00462787  0.00503387
 -0.00422724 -0.00941696]",-4.455292573153938,0.011616920578291133
ABBV,-0.02650442680629702,0.9463010890272204,"[ 8.62782786e-04 -5.44392103e-05  6.36779611e-04  1.27331072e-04
  3.66777022e-04  6.31551528e-04]",1.2082968019898341,"[ 0.00114228 -0.00400093 -0.01177824  0.01467088 -0.00437041  0.01337711
  0.00491895  0.01633978  0.0058654   0.00662967  0.00509034  0.00221928
 -0.00445598  0.00505601 -0.00368203  0.01023445  0.00357784  0.0045975
 -0.01012208 -0.02465517]",-4.15448296124701,0.015693903388501768
ABT,0.09003620141451982,0.8773247795227175,[ 0.00247756 -0.00027554  0.00113051  0.0003517   0.00027263  0.00040202],1.0759803229412341,"[ 0.01202863 -0.00937131 -0.00080728 -0.00682972 -0.00842076 -0.00332059
 -0.00905756 -0.00228588 -0.00256709  0.00147291  0.00222512  0.00120548
 -0.00235479  0.00058666 -0.00104605  0.00382392  0.00409566  0.00347625
 -0.00377633 -0.00545196]",-4.906768563422226,0.0073963505937604665
ACN,0.027439932915344942,0.9550830185308601,"[ 1.89546178e-03 -6.18674262e-05  6.09016954e-04  5.64295491e-04
 -2.42989698e-05  2.07635729e-04]",1.0518360655629624,"[ 0.00705643 -0.00676933 -0.00662839  0.00210732 -0.00846331  0.00306543
 -0.00667463  0.00329438 -0.00318706  0.00193652 -0.00229712  0.00193799
 -0.00522728  0.00232311 -0.00313822  0.00120235  0.00130447 -0.00367775
  0.0031088  -0.01213385]",-4.5947035860094125,0.01010521566439506
ADBE,0.03685107911734102,0.905675070884898,[ 0.00418158 -0.00197585  0.0024204   0.00023596  0.00058545  0.00063291],1.13655942168826,"[ 0.01099682 -0.00853551  0.00051705 -0.00517342 -0.00718873 -0.00474105
 -0.01362659 -0.0064067  -0.00884206  0.00456131 -0.00117293  0.00779085
 -0.00100098  0.00298727 -0.00643262 -0.00095939 -0.00365951  0.00253486
  0.00242523 -0.01709576]",-4.793311817223904,0.008284973578180503
ADI,0.22586665794254698,0.7093458002351781,"[ 1.89841461e-03  8.53842435e-05  3.36455804e-04  5.05023230e-04
 -1.94705394e-04 -1.62877639e-04]",1.2006261403975773,"[ 0.01398256 -0.01198878 -0.00181198 -0.01276746 -0.01320015 -0.00513835
 -0.01315366  0.00096648 -0.00244018  0.00568267  0.00276062  0.00197268
 -0.00528991  0.00149835 -0.00651034  0.0084841   0.00363537  0.00711722
 -0.00296029 -0.02127808]",-4.815886157574405,0.00810004098391133
ADM,0.07033068736580066,0.8403723170099919,"[ 9.41387806e-04 -1.05864261e-03  7.72223036e-04  5.67490727e-05
  1.74704324e-04  2.66482453e-04]",1.2048283148630206,"[ 0.00317458 -0.00397802 -0.00599226  0.01223017 -0.00129088  0.00843033
  0.00079733  0.00738222 -0.00058053  0.00651027 -0.00010638  0.00792083
 -0.00555971  0.01127546 -0.00945056  0.01499453 -0.00347025  0.01517475
 -0.01938674 -0.01924655]",-5.266802422165729,0.0051600839916699295
