,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12039305835681124,0.8236458916925992,"[ 1.05930553e-03  2.30357313e-05  1.82587564e-04  5.41648346e-04
 -2.19514428e-04  3.46758359e-06]",1.1674807860856904,"[ 0.01043166 -0.01383767 -0.00875643 -0.01128039 -0.01601153 -0.00144001
 -0.00507849 -0.00037629 -0.00675388 -0.0053063  -0.00795479  0.00486966
 -0.00101078  0.00738599  0.00128818 -0.00580921 -0.00874062 -0.00386517
  0.00706056 -0.00734968]",-4.65414658765747,0.009522035998487428
AAL,0.04052182081840373,0.8578094762983484,[ 0.00017163 -0.00066514  0.00040682  0.00010127  0.00010054  0.00031423],1.1748202366647915,"[ 0.00721938 -0.00549073 -0.00112994  0.00320771 -0.00198395  0.00016639
 -0.00124434 -0.00062473  0.00237484  0.00062563  0.00991341 -0.00387658
  0.00066711 -0.01276807 -0.01304562 -0.01106465 -0.00069849 -0.0008534
  0.01590404 -0.02242202]",-3.548813778138665,0.028758733667290197
AAP,0.013900138377236715,0.9176573622948742,[-0.00058438 -0.0009124  -0.00013595 -0.00044173 -0.00011104 -0.00051289],1.0759508318857527,"[ 6.32671834e-03 -2.45872883e-03  1.92183059e-03  9.01987997e-03
  6.87583400e-03 -3.78888295e-05  1.20068752e-03 -8.03213681e-03
 -5.45942639e-03 -7.84000094e-03 -2.04749827e-03  1.02780052e-03
 -2.93456695e-03 -1.57828937e-03 -1.02091474e-02 -4.02540645e-03
 -7.10089085e-03  2.36863232e-03 -3.08473780e-03 -9.54472994e-03]",-4.18618463250694,0.015204183898786111
AAPL,0.12857017374868074,0.7977961450181033,"[ 6.88194258e-05  4.43096227e-04 -2.53538044e-04  3.69477226e-04
 -2.20934545e-04 -1.57182668e-05]",1.2721711516012815,"[ 1.11225630e-02 -1.41738913e-02 -4.48382254e-03 -1.45407089e-02
 -1.46224779e-02 -1.05111315e-02 -1.07446813e-02 -7.11816774e-03
 -1.40995239e-02 -6.80291258e-03 -1.28835507e-02  5.48904581e-03
 -6.93171650e-03  7.18563149e-03 -7.24057281e-03 -2.13473100e-03
 -1.02550983e-02 -9.07811298e-05  3.92229073e-03 -1.16170300e-02]",-4.556171582746842,0.010502188838365878
ABBV,0.03860602402174839,0.8979117505925976,[-0.00042376 -0.00152515  0.0008832  -0.00122691  0.00091643  0.00030865],1.1370857933965048,"[ 5.88786846e-03 -5.36307599e-03 -5.84321682e-03  8.75263448e-03
  1.63979479e-03  1.03229046e-02  7.43867181e-03 -4.63657197e-05
  2.14881586e-03 -7.67358347e-03  2.19491780e-03  1.37115585e-03
  7.28047055e-03 -4.05111515e-04  4.87205388e-03 -1.41563383e-02
 -4.42489154e-03 -7.67674978e-03  1.67621080e-02 -1.12887984e-02]",-3.848166392033259,0.021318790927009317
ABT,0.0949073797275517,0.8794582040590851,"[ 2.18715674e-03 -7.80315357e-04  1.13148552e-03  8.54122939e-05
  2.69456855e-04  1.97028085e-04]",1.1072934538477301,"[ 0.0091492  -0.01028399 -0.00616371 -0.0051449  -0.0104886  -0.00061854
 -0.00469657 -0.00150249 -0.00736667 -0.00232329 -0.00477958  0.00715958
  0.00043333  0.00516634 -0.00435631 -0.00494317 -0.00961929  0.00309013
  0.00620715 -0.00905696]",-4.8671808280619215,0.007695028345580232
ACN,0.10744280341402324,0.8306756327348872,[ 0.0018601  -0.0004183   0.00110641  0.00059389  0.00024361  0.00073967],1.07691137584038,"[ 0.00896325 -0.00986796 -0.00704319 -0.00423001 -0.01174608  0.00279841
 -0.0014463   0.00342027  0.00101879 -0.00261491 -0.00157452 -0.00082519
 -0.00375869  0.00492831  0.00484286  0.00248832  0.00390009 -0.00433618
  0.00082283 -0.00385522]",-4.617403131011662,0.00987841573279464
ADBE,0.15061585763238314,0.7922694825231418,[ 0.00294433 -0.00223091  0.00226208 -0.00039405  0.00081405  0.0005553 ],1.1533040333971862,"[ 0.01031109 -0.01035114 -0.00146726 -0.00874664 -0.00949058 -0.00856462
 -0.00814621 -0.00562261 -0.00911926 -0.00376916 -0.00523029  0.00466892
  0.00021588  0.00433903  0.00358052 -0.00781913 -0.00595722 -0.00872352
  0.01069418 -0.00377915]",-4.494537768664234,0.011169842473245772
ADI,0.12284608109249853,0.779970586946653,"[-5.40228190e-04 -2.35295764e-03  4.09364496e-04 -5.01611139e-04
 -1.80907514e-05 -3.12685030e-04]",1.238122261255889,"[ 1.13816328e-02 -1.67745313e-02 -1.13674782e-02 -1.66930839e-02
 -2.27495750e-02 -1.45425342e-03 -5.81207410e-03  3.84095236e-03
 -2.25949507e-03 -4.85863559e-03 -7.46679733e-03 -8.24711977e-04
 -6.09452857e-03  7.43760374e-03  4.49213626e-03  1.54543449e-05
 -1.28340539e-03 -7.14130300e-03  5.40086933e-03 -5.59390444e-03]",-4.355499437675945,0.012836027187428743
ADM,0.0924366090352231,0.8845991966404915,[-0.0002433  -0.00037883  0.00029954 -0.00012415  0.00023647  0.00035541],1.0356570815840624,"[ 0.00762358 -0.00598939 -0.00278948  0.00294567 -0.00174258  0.00226124
  0.00114525 -0.0027516  -0.00248153 -0.00773824 -0.00402936 -0.00012743
 -0.00325118  0.00297287 -0.00122511 -0.00318485 -0.00393924 -0.00364934
  0.00534791 -0.01030963]",-5.041481059804394,0.006464167406574377
ADP,0.06142930314034703,0.9028588206827686,"[ 6.41010032e-04 -7.71705179e-04  5.41925182e-04 -1.67727359e-04
  1.64822723e-04  3.03682547e-05]",1.0682480314543539,"[ 0.0090556  -0.00761172 -0.00088821 -0.00243788 -0.00411912 -0.00406989
 -0.00339345 -0.00516987 -0.00562108 -0.00593787 -0.00333925  0.00141875
 -0.00134316  0.00151242 -0.00067168 -0.00604098 -0.00392889 -0.00442843
  0.01083426 -0.0064813 ]",-4.5543638663913235,0.010521190986970482
ADSK,0.12324154754793107,0.8090328749729467,"[ 1.71461303e-03 -1.65134842e-03  9.23615212e-04  2.19035344e-05
 -3.42611217e-05 -2.68638574e-04]",1.18588532221994,"[ 0.01045804 -0.01263897 -0.00547265 -0.01040716 -0.01242842 -0.00487894
 -0.0060774  -0.00377089 -0.00880452 -0.00554331 -0.00711603  0.00648234
  0.00281495  0.00721443  0.00714323 -0.00960542 -0.00628149 -0.00867679
  0.01516346 -0.00478337]",-4.267071792493926,0.014022784716962411
AEE,-0.007910471793194023,0.9387288611369936,[-0.00083719  0.00110536 -0.00018202  0.00047361  0.0001772   0.00092141],1.1166351543793764,"[ 0.00440335 -0.00077081 -0.00084915  0.01539691  0.00837723  0.00881213
  0.00732095 -0.0015567   0.00393715 -0.00565547  0.00592373 -0.00298506
  0.00139864 -0.00589124 -0.00488545 -0.0084295  -0.00297256 -0.00381391
  0.00323497 -0.0140133 ]",-4.604472068446857,0.010006983612820012
AEP,-0.029001310309953832,0.9433927694035069,"[-1.04731318e-03  2.42926297e-04 -2.26258094e-04  2.63241991e-04
  2.71092584e-06  4.84097388e-04]",1.1804054249363254,"[ 0.00383979  0.00023232  0.00086878  0.01784093  0.01296815  0.00797736
  0.00857809 -0.00529556  0.0017835  -0.00939638  0.00385894 -0.00315195
  0.00110067 -0.00678229 -0.00757716 -0.01065327 -0.00478076 -0.00333633
  0.00712917 -0.01823132]",-4.621570328726831,0.009837336074300472
AES,0.03633341237147405,0.9140411144519281,[-0.00041441  0.00102617  0.00015156 -0.00015931  0.00056304  0.00082316],1.0804475017792858,"[ 6.20255638e-03 -5.76659749e-03 -7.53297397e-03  6.20045182e-03
 -5.90259724e-03  1.08130421e-02  3.63275476e-03  7.23494041e-03
  6.85248573e-03  1.40752458e-03  6.23334258e-03 -6.51327418e-04
  1.14039353e-03  1.27167024e-03  5.19921153e-03 -6.37089854e-05
  3.40492815e-03 -4.68111802e-03 -6.92789556e-03 -4.15893666e-03]",-4.089624729767038,0.016745516473479504
AFL,0.16183079425706004,0.7917150791017792,"[ 9.71011173e-04 -2.47008635e-05  4.45874215e-04  1.21907067e-05
  1.73500720e-04  1.31935447e-04]",1.1470557677045328,"[ 0.0110119  -0.01346687 -0.00652592 -0.0124736  -0.01566425 -0.00401989
 -0.00550235 -0.00046587 -0.00401713 -0.0054368  -0.00560038 -0.00017968
 -0.00423739  0.00426927  0.00102957 -0.00240885 -0.00333728 -0.00289244
  0.01002394  0.00092787]",-4.790388232769411,0.008309230839938316
AIG,0.15531570035176717,0.7868640842177128,[ 0.00043195 -0.00139686  0.00078544 -0.00026404  0.0003124   0.0002893 ],1.2168901015638094,"[ 1.10356703e-02 -1.50434605e-02 -8.52395780e-03 -1.37099995e-02
 -1.68447048e-02 -3.03113108e-03 -5.08251246e-03 -8.54600486e-04
 -5.85606162e-03 -6.57621045e-03 -6.95644845e-03  3.29368871e-03
  1.25368552e-03  5.86658472e-03  5.44081176e-03 -1.04792177e-02
 -8.99506740e-03 -7.51313919e-03  1.84733255e-02  2.36663854e-06]",-4.759007260892304,0.008574117035161805
