,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.050349003899987366,1.0127680875870404,[ 0.00067199 -0.00031947 -0.00012061  0.00123389 -0.00058683  0.00014811],1.0662728566377466,"[ 0.00299137 -0.01020612  0.00311545 -0.00058365  0.00065168  0.0077618
 -0.00093605  0.0051297  -0.00218297  0.00360516 -0.00127273  0.00262244
 -0.00039234  0.00034149  0.00130345  0.00596993 -0.0108263   0.00647682
 -0.00802424 -0.00224652]",-4.434047210529973,0.011866366672371221
AAL,0.24996032799068849,0.6205149111022189,[ 0.00209253  0.00048509  0.0005277  -0.0009473   0.00218364  0.00140237],1.3716314687870406,"[ 0.01097311  0.00866201 -0.01994134  0.02415994 -0.02165757 -0.01077213
  0.00022255 -0.01830389  0.00355962 -0.00797432  0.00222531 -0.00955434
  0.00499765 -0.00606805  0.00770707 -0.00162758  0.00828537  0.00674035
 -0.00306933  0.00250841]",-4.5195981847312545,0.010893399923690388
AAP,0.06404016545389335,0.8320412569904172,[-0.00141665  0.00233413 -0.0004003  -0.0012323   0.00152617  0.00124659],1.253661380634721,"[ 0.00714806 -0.00575676 -0.00020243  0.01258399 -0.01168486  0.01155191
 -0.0120844  -0.00848027  0.00090439 -0.01861065  0.00423526 -0.00824728
  0.00662381 -0.01076838  0.01706191  0.00324123  0.0045629   0.01575461
  0.01134168  0.00328307]",-4.23893765860665,0.014422905757167946
AAPL,0.05584633510021867,0.8969675889068102,"[-2.08144335e-03  1.15385977e-03 -1.18770183e-05 -9.52421286e-05
  2.28501533e-04  9.74286536e-04]",1.1406533484998544,"[ 2.81276023e-03 -6.54581142e-03 -3.84932705e-03 -1.86148061e-03
  1.66199974e-03 -4.36692990e-03  9.36332411e-03  6.03649837e-03
 -3.89477914e-03  1.52354038e-02 -3.66302177e-03 -4.40416296e-03
  5.26474207e-03  1.44465666e-03 -1.16052349e-03  7.50419129e-03
 -8.18425881e-05 -3.09953163e-04  1.06918545e-02  1.93365871e-02]",-4.426690866064255,0.01195398162092824
ABBV,-0.04428957823881957,1.0029682577158083,"[-1.97185182e-03  2.23559474e-03 -1.77210896e-03  8.02504293e-04
 -6.68042056e-04  2.69008908e-05]",1.0830153122061525,"[ 0.00297959 -0.01003183  0.00326376 -0.00097047  0.00161952  0.00887509
 -0.0028073   0.00775964 -0.00564501 -0.00081149  0.00225579 -0.0019333
  0.00025639  0.00518758 -0.0026587   0.00377127 -0.00477097  0.00356932
 -0.01074388  0.00698734]",-3.90245474744825,0.02019228360216692
ABT,-0.07029880990587009,1.0174030497461988,[ 0.0009604  -0.00197043  0.00061448  0.00079358 -0.00058618 -0.00015962],1.1259261357546095,"[ 1.53695118e-03 -1.37308019e-02  6.38904970e-03 -6.45709651e-03
  5.59842605e-03  8.08805272e-03  1.58774816e-03  9.01296745e-03
 -1.86357962e-03  6.75074909e-03 -2.99036631e-05  4.99512577e-03
  1.93714235e-04  3.05184732e-03  1.38051638e-03  7.24759745e-03
 -8.11544011e-03  7.53049030e-03 -1.73250165e-03  3.06275956e-03]",-4.67847593990871,0.009293166443750547
ACN,0.4834070435538503,0.5169336183112769,"[-2.49131079e-03 -5.56982776e-04 -6.19732327e-04  1.92304574e-04
  2.63813423e-05  2.85438393e-04]",0.9990581465130038,"[ 0.01842557 -0.02779736 -0.01459348  0.05187985 -0.01777019  0.01491285
  0.01722604  0.0012014  -0.00639391 -0.00390216 -0.00462036 -0.00912803
 -0.00986721  0.0065156   0.00019282  0.00552058 -0.00063021  0.0104247
  0.00344326  0.00089575]",-3.262800063960042,0.038281058396812874
ADBE,-0.07995944877598117,1.0456469350380955,"[-2.43060797e-03  7.15909857e-05 -9.50226904e-04  3.02538026e-04
 -4.14411350e-04  1.77423926e-04]",1.2242256521508867,"[ 2.05750784e-03 -1.18227286e-02  1.90358493e-03 -4.86619916e-03
  2.09377073e-03 -5.24254835e-04  8.52406724e-03  4.37199520e-05
  7.29923114e-03  1.27595307e-02 -1.85694650e-03  9.71895858e-03
  5.00795913e-03 -3.70495539e-03  1.14865700e-02  1.37278595e-02
 -9.62170897e-03  1.33865475e-02  2.46610935e-02 -9.02279214e-04]",-4.47624442201099,0.011376056697104427
ADI,0.11688569496775748,0.7609750318343513,[-0.00277028  0.00028333 -0.00032703 -0.00091752  0.00057023  0.00065691],1.2803255046319282,"[ 0.0062699  -0.00354374 -0.00630342  0.00997136 -0.01135399 -0.00150652
 -0.00071889 -0.01274045  0.00702211 -0.00877924  0.00505189 -0.00635431
  0.01243303 -0.00839047  0.01761535  0.01013211  0.00223757  0.01318153
  0.03085545 -0.00273789]",-4.466380166455012,0.011488828317202372
ADM,0.08833797418309516,0.8404180605240131,[-0.00196993  0.00187421 -0.00059574  0.00011054  0.00032906  0.00120094],1.0965545689985012,"[ 0.00552224 -0.00297642 -0.00566657  0.00908241 -0.00880895  0.00088778
 -0.00087107 -0.0062239   0.00338292 -0.00121129 -0.000307    0.00568207
 -0.00512442 -0.00206034  0.00064448 -0.00468677 -0.002126   -0.00179569
  0.00158672 -0.02114353]",-4.029399844135705,0.01778500052369736
ADP,0.06023326289200057,0.8786542412793553,"[-6.43986876e-04  7.57383110e-04 -5.37096381e-04  5.31812995e-04
  9.34020455e-05  6.23755097e-04]",1.1525999176154855,"[ 0.00602804 -0.00415392 -0.00400366  0.01083571 -0.01115508  0.00371835
 -0.00412197 -0.01020508  0.00505746 -0.00760405  0.00201604 -0.00125573
  0.00518588 -0.00639043  0.0099401   0.0065398  -0.0034096   0.00758565
  0.01458418  0.00023973]",-5.229340287743985,0.005357058254152522
ADSK,0.035608202297000936,0.8830045113518327,[ 0.00065898 -0.00069809  0.00049266  0.00083179  0.00014931  0.00091166],1.1830849849377272,"[ 3.95479407e-03 -5.53125544e-03 -5.19868444e-03  2.85371547e-03
 -4.77598233e-03 -4.70929959e-03  6.28437220e-03 -5.99399841e-03
  6.41672512e-03  3.37641435e-03  4.21635600e-03 -6.20954533e-05
  1.16122046e-02  1.56518375e-03  8.65137436e-03  1.79320541e-02
 -9.02861134e-03  1.31185890e-02  1.69424749e-02  1.06784484e-02]",-4.248971066874838,0.01427891840516
AEE,-0.0546595312667091,1.016006212322636,[-0.00212191 -0.00209741  0.00090796 -0.00139245  0.00058939  0.00043033],1.0882877919164116,"[ 0.00335111 -0.0095643   0.00180132  0.00143244 -0.00266687  0.0060824
 -0.00133983 -0.00166848  0.00346929 -0.00163206  0.00231596  0.00430343
  0.00192093 -0.00045219  0.00446793  0.00584661 -0.00435914  0.00267401
  0.02381835 -0.00142323]",-4.4166187021616645,0.012074992480680512
AEP,-0.12264373368301591,1.0759023497875764,[-0.00225887 -0.00177715  0.00062649 -0.00084596  0.00032853  0.00053238],1.2345480185780073,"[ 0.00120956 -0.01763044  0.01054742 -0.00853909  0.0058147   0.01084184
  0.00055385  0.00456007  0.00588554  0.00321456  0.00263297  0.01437805
 -0.00125238  0.00123515  0.00667234  0.00641158 -0.00489521  0.00776077
  0.0250763  -0.00257546]",-4.72748236766162,0.008848720845312666
AES,-0.14590183878496243,1.0673548803027886,"[-2.39976788e-03 -8.57437699e-04  2.05973414e-05  8.98256646e-05
 -5.23603769e-04  3.36963999e-04]",1.1490192526868228,"[ 0.00169938 -0.01472666  0.00816971 -0.0060632   0.00508687  0.01148599
 -0.00238393  0.00807194 -0.00115965 -0.00120668  0.0046172   0.00566951
 -0.00099815  0.00664727 -0.00132766  0.00414059 -0.00461914  0.00072701
  0.0167255  -0.00233843]",-3.9323400213879958,0.01959775967865681
AFL,-0.06647172302624896,1.042164997383789,[-0.00054216  0.001117   -0.00037128  0.00126503 -0.0006157   0.00049582],1.0737966259397234,"[ 0.00304786 -0.0106398   0.00348431  0.00021798 -0.00106196  0.008251
 -0.00228262  0.00104256  0.00164733 -0.00168572  0.00283871  0.00405619
  0.00207234  0.00238953  0.00272539  0.00855734 -0.0079478   0.0077534
  0.00084422  0.00928896]",-4.886056974049962,0.007551138185401702
AIG,0.13511998276569295,0.8166985080289246,[ 0.00059384  0.00055581 -0.00077406  0.00047518 -0.00030868 -0.00048045],1.0904813939152607,"[ 0.00610844 -0.00035574 -0.00918777  0.01134998 -0.01078071 -0.00287884
  0.00095565 -0.00760393  0.00168615 -0.00029413 -0.0002573  -0.00352926
  0.0040327  -0.00326902  0.0046671   0.00482359 -0.00171079  0.00558819
  0.0030731   0.00711994]",-4.358952081623782,0.012791785375407682
AIZ,-0.040190481810309285,0.994334199766047,"[-5.77095740e-04 -1.25956896e-03  3.79992545e-04  5.25353717e-05
  6.05044697e-05  4.15112748e-04]",1.138912112146557,"[ 0.0033529  -0.01095759  0.00523087 -0.00074329  0.00242837  0.0125317
 -0.00537431  0.0111703  -0.01082279 -0.00066705 -0.00189444 -0.00945263
  0.00209293 -0.00232897  0.00203984  0.00295437 -0.00358166  0.00553211
 -0.01034744  0.00547797]",-4.474864478983541,0.011391765843594208
AJG,0.024767145538908727,0.945287828500557,[ 0.00093175 -0.00018659  0.00020129  0.0008178  -0.00021684  0.00025186],1.0626762354078472,"[ 0.00372413 -0.00705347 -0.00111917  0.00281741 -0.00292763  0.00370981
 -0.00040971  0.00067931 -0.00127092 -0.00030895  0.0019336  -0.00354628
  0.00570264  0.00139769  0.00267289  0.00973021 -0.00657506  0.00705177
 -0.00027832  0.01239914]",-4.792747884532012,0.008289647063274355
AKAM,0.17647186573695625,0.6926394078595213,[-0.00039372  0.00163829 -0.00097095  0.00077552 -0.00056001 -0.00010363],1.4278982184756888,"[ 1.01151421e-02  5.00133354e-03 -1.75636150e-02  2.06652025e-02
 -2.09824679e-02 -1.37600800e-02  6.49043016e-03 -2.50694089e-02
  1.71086692e-02  4.48931476e-05  2.01159167e-03  1.02225830e-02
  1.59931049e-03 -4.21807121e-03  7.77137591e-03  3.21772735e-03
 -1.89227352e-03  3.55563057e-03  2.08323732e-02 -1.36388950e-02]",-3.7741615426280672,0.02295633047943299
ALB,8.971626599702027e-05,0.9570499360037363,"[-1.64489166e-04  6.27558355e-04  2.06425565e-04  9.32321002e-04
 -7.16342943e-05  1.04831166e-03]",1.210485033936709,"[ 0.00481644 -0.00773497 -0.0004417   0.00523806 -0.00611178  0.00412849
 -0.00039416 -0.00570111  0.00519117  0.00191418 -0.00414995  0.00408261
  0.00166025 -0.01348654  0.01549459  0.00397972 -0.00551271  0.01020435
  0.02484847 -0.0207409 ]",-4.3850251270866725,0.012462574982196635
ALGN,-0.03344860597926885,0.9912920557365347,"[ 3.09816923e-04 -5.79087822e-06  4.66146244e-04  3.83880221e-04
  2.66350356e-04  7.85681990e-04]",1.1172121522197782,"[ 3.98952682e-03 -9.59091729e-03  3.01209615e-03  3.05323259e-03
 -3.19410057e-03  9.97477424e-03 -5.60883075e-03  4.43179642e-05
 -3.95923307e-04 -7.37215855e-03  4.47182194e-03 -2.44919124e-03
  5.47795420e-03  1.18902167e-03  4.81274657e-03  9.38255202e-03
 -4.34347153e-03  9.00346529e-03  4.84072368e-03  1.66101301e-02]",-4.358633812657422,0.012795857251658568
ALK,0.40568582763103833,0.4726471868380113,"[ 1.79477206e-03  1.47636297e-03  1.88534044e-05 -4.97016994e-04
  1.56421332e-03  9.91697313e-04]",1.3100699899103334,"[ 0.01056819  0.00693523 -0.01664852  0.02366759 -0.02037679 -0.00572209
 -0.00208724 -0.01475909  0.00030191 -0.00466811 -0.00308918 -0.00961007
  0.00228732 -0.00961025  0.00571421 -0.00282514  0.00614299  0.00281811
 -0.00205045  0.01016505]",-4.597901629094669,0.01007295036971517
ALL,0.14292109188699784,0.8210272772420255,"[ 1.48527027e-03 -4.70518544e-06 -1.36010202e-04  8.41683803e-04
 -1.28123039e-04  7.38620697e-05]",1.104298437934102,"[ 4.59466357e-03 -6.73088798e-03 -9.69304991e-04  5.71188559e-03
 -5.99404061e-03  4.84989688e-03 -1.57026758e-03 -4.04672821e-03
  3.28529290e-03 -5.48297938e-04  6.98030610e-05  2.49041129e-03
  3.89798124e-03 -3.06658353e-03  7.46370097e-03  1.01696624e-02
 -7.66766717e-03  1.07284894e-02  1.13185473e-02  1.21329161e-02]",-5.063307056394234,0.006324609051020366
ALLE,-0.09221748275127808,1.0337685434745767,[-0.00147754 -0.00160409  0.00073682  0.00024982 -0.00051523  0.00038231],1.0881489515209455,"[ 0.00293363 -0.01140974  0.00451634 -0.00042739 -0.00046169  0.00922857
 -0.00252767  0.00166446  0.00162785 -0.000922    0.00149611  0.0047921
  0.00135234 -0.00054114  0.00599848  0.0076082  -0.00746271  0.01126718
 -0.00087745  0.00505933]",-4.159083860368122,0.015621863174154753
AMAT,0.01070745338824257,0.9141857620132222,"[-2.69307160e-03 -9.94805187e-04 -7.80631321e-04  8.73046681e-05
 -3.32860158e-04  1.39910425e-04]",1.1279046084602156,"[ 0.00449207 -0.00712836 -0.00068396  0.00520236 -0.00599178  0.00589842
 -0.00483746 -0.00422224  0.00129075 -0.01088677  0.00606684 -0.0059705
  0.00779894 -0.00292673  0.01058317  0.00618296  0.00237428  0.00903489
  0.02074144 -0.00045515]",-4.414154801382457,0.01210478074665856
AMCR,0.42911307334584203,0.5720613451729519,"[-2.28232814e-05  7.23645937e-05 -4.03715950e-05 -5.98899704e-05
  6.79082019e-05  2.19348530e-05]",0.9940140000665741,"[ 0.00380611 -0.00178271 -0.00785872  0.0014919   0.00087718 -0.0019877
  0.00018877  0.00672313 -0.00569177 -0.00211264  0.00466675  0.00128846
 -0.00659787  0.00473022  0.00168205 -0.00400798 -0.00362047  0.00906176
  0.00440832 -0.00102363]",-8.042401477210927,0.00032153586116971677
AMD,0.19473567919384893,0.6123966022096873,"[-9.61396672e-04 -9.58055003e-04  4.51445986e-04 -4.76803676e-04
 -1.52210029e-04  4.03343935e-05]",1.426538873344312,"[ 0.01089387  0.00365049 -0.01338617  0.02277044 -0.02103455 -0.00378211
 -0.00343682 -0.01926451  0.00465933 -0.00994215 -0.00098614 -0.01354339
  0.01173044 -0.01765636  0.01992771  0.00551051  0.00495635  0.01258915
  0.02051517  0.00090149]",-3.243040001969204,0.03904501756628286
AME,0.01064648377240255,0.9621452894388595,"[1.29429584e-03 1.49306409e-03 1.05665096e-04 1.29581985e-03
 4.23167875e-05 1.02785813e-03]",1.0913447540277854,"[ 5.51762763e-03 -6.59781627e-03  1.26964499e-03  7.84107671e-03
 -5.44747003e-03  1.22873445e-02 -8.85946860e-03  2.59144442e-03
 -6.21185079e-03 -6.04260126e-03 -1.34065157e-03 -3.91464052e-03
 -2.26645639e-03 -2.21383408e-03 -2.59941606e-04  7.89269432e-05
 -6.92740068e-03  2.64897698e-03 -1.15755436e-02 -1.73865800e-03]",-4.617612154219885,0.009876351130428436
AMGN,-0.1436056979201518,1.0503522065794972,[-0.00180101  0.00101471 -0.0007275   0.00153889 -0.00084957  0.00083442],1.3300286726130315,"[ 0.00164533 -0.01836728  0.01307804 -0.01095721  0.01214036  0.0158805
 -0.00193929  0.02031294 -0.01102813  0.00624278 -0.00016738 -0.00109181
 -0.00075748  0.00663525 -0.00376999  0.0046529  -0.00302115  0.0041423
 -0.00547256  0.01868928]",-4.0441336903676515,0.017524880053944876
AMP,0.15024640279705934,0.7337897027826341,[ 0.00182001  0.00073424 -0.00034365  0.00142845  0.00016847  0.00069108],1.2503781763507567,"[ 0.00812435  0.00060988 -0.00869953  0.01590499 -0.01370509  0.0022643
 -0.00721582 -0.00770335 -0.00410907 -0.0153853   0.00604448 -0.01876702
  0.01188115 -0.00201172  0.00675524  0.00789897  0.00090332  0.01020485
 -0.0111992   0.01528271]",-3.7029375589919775,0.024651006221247582
AMT,-0.10615605541184749,1.0612044169920076,"[-1.63988026e-03 -1.65160915e-03  1.04035388e-03 -7.93358189e-04
  7.63345848e-05  3.62298513e-04]",1.1970240799260679,"[ 0.00147706 -0.0143722   0.00575932 -0.00682549  0.00411255  0.004403
  0.00565001  0.00221375  0.00812791  0.01091719 -0.00134162  0.01877301
 -0.00443325 -0.00140613  0.00773662  0.00351307 -0.00313136  0.00950809
  0.02099686 -0.00477226]",-4.080287827058092,0.01690259992688404
AMZN,-0.1058471276882443,1.0476619283585225,[-0.00262737  0.00031896 -0.0003887  -0.00024444  0.00035069  0.00099627],1.2011127410273155,"[ 1.05198922e-03 -1.34820522e-02  4.20458154e-03 -8.89655931e-03
  6.97297104e-03  1.86263991e-03  7.81991138e-03  8.36651394e-03
 -9.68643535e-05  1.39560003e-02 -3.06153404e-03  3.49022088e-03
  4.06461766e-03 -3.95945772e-03  1.05237322e-02  8.74706416e-03
 -2.76146074e-03  1.29404985e-02  1.70513866e-02  3.85350686e-04]",-4.319648022478075,0.01330456562644075
ANET,0.11818485042261483,0.781087074577339,[-0.00130665 -0.00076847  0.00016539 -0.00052375  0.00037299  0.0004224 ],1.1895812094735587,"[ 0.00615871 -0.00143213 -0.00833295  0.01057856 -0.01085649 -0.00227329
 -0.00108213 -0.00906403  0.00163671 -0.00829835  0.00447764 -0.01157251
  0.01131861 -0.0056851   0.01171916  0.0072121   0.00290563  0.00742483
  0.02437295 -0.00318715]",-4.469335242466772,0.011454928069812315
ANSS,-0.05665314922146397,1.0261849547547695,[-0.00172777  0.00011482 -0.00064245  0.00027525 -0.00027668  0.00020547],1.105145815833602,"[ 3.35853894e-03 -1.05564467e-02  3.61361939e-03  8.33884790e-04
 -1.49588236e-03  8.87019530e-03 -3.09632451e-03  9.08180355e-04
  9.90299494e-04 -2.20685828e-03  1.00007789e-03  2.09344456e-03
  2.27726253e-03 -3.80095815e-03  9.46207810e-03  5.31535512e-03
  3.59378721e-05  1.15648831e-02  1.38538602e-02  9.69798808e-03]",-4.394801238550006,0.012341333062922073
