,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03943887208956866,0.9144309917743934,"[ 2.62614388e-05 -6.72126098e-04 -4.38312512e-04  7.39563666e-04
 -7.70883379e-04 -5.27216301e-04]",1.0961122606015845,"[ 0.010448    0.00402608 -0.00055568 -0.00495681 -0.00713533  0.00909468
  0.00458485 -0.00230873 -0.0046488   0.00116681  0.00642002  0.00062225
 -0.00265781  0.00326722  0.00392246 -0.00432697 -0.00507169 -0.00170489
 -0.01216445  0.00093196]",-5.29253156218985,0.005029012872257243
AAL,-0.040241375522996524,0.9163025547793742,[ 0.00010549 -0.00491219  0.00155998 -0.00075692  0.00013338 -0.00018117],1.3374847615147234,"[ 0.01235087  0.01315359  0.00633379 -0.0183263  -0.0219464   0.01050178
  0.012894    0.00705915 -0.00591022 -0.00950274  0.01198924  0.00615636
 -0.00586892 -0.01280217 -0.00651884  0.00691795 -0.00114629  0.00589114
  0.01235933  0.00802426]",-3.7470019325229798,0.023588359444252038
AAP,0.03372581486031263,0.8974057945489824,"[-2.79617465e-04 -1.02357937e-03  2.01880440e-04 -2.50475980e-04
  6.14023555e-05 -1.03413170e-05]",1.19563156080952,"[ 0.00490831 -0.00217546  0.00282724  0.01354276  0.00232435 -0.01127204
 -0.01199378  0.00348593  0.00739275  0.00842761  0.00218036 -0.00117509
  0.00452434 -0.00163454 -0.00813033 -0.00679343 -0.00362567  0.00235184
 -0.01707156  0.01778839]",-4.60414878383755,0.010010219239593618
AAPL,0.04834608014485424,0.9099081903303663,[ 0.0002949  -0.00158451  0.00054993  0.00040045 -0.00012712  0.00026654],1.053471560665157,"[ 0.006461   -0.00500426 -0.00446807  0.01056379  0.00360731  0.00341359
 -0.00089871 -0.00344331 -0.00087244 -0.00189098 -0.00080971  0.00142321
 -0.00142629  0.00256924 -0.0001203   0.003969    0.00269316 -0.00306186
  0.00671146  0.01103746]",-4.788799102076782,0.008322445791059402
ABBV,0.1376920296776448,0.7811332560871804,"[ 1.13886362e-03  3.82097708e-04 -4.54602232e-05  2.64969843e-04
 -2.09263658e-04 -3.17896714e-04]",1.2528416965635711,"[ 0.00120032 -0.01157407 -0.00445583  0.02679748  0.01336581 -0.00617653
 -0.00662208 -0.00579663 -0.00479716 -0.00398476 -0.00253158  0.01468966
  0.00961058 -0.001158   -0.00032692 -0.00442019 -0.00514108 -0.0078681
 -0.00194951  0.00623814]",-4.858966429523148,0.0077584987036912086
ABT,0.1052571086028945,0.8464609024669144,"[ 1.85914998e-03  5.50256830e-05  5.61344167e-04  4.66802101e-04
 -5.37505308e-06  1.36671358e-04]",1.0928112530548666,"[ 5.49656239e-03 -4.91789976e-03 -2.05951817e-03  1.35819423e-02
  4.67441542e-03 -3.29385395e-03 -6.36312780e-03 -1.26557331e-03
  2.24270834e-03  2.52226204e-03  3.99328129e-04  2.19675230e-03
  2.91565070e-03 -1.61994327e-03 -6.70963203e-03  7.17724118e-05
  1.71536413e-03 -6.12793264e-04 -4.79074149e-03  1.64003482e-02]",-4.862525976796281,0.0077309310540706
ACN,0.08906969615110862,0.8614759273536354,"[-7.62573565e-05  8.38128464e-04 -5.57386373e-05  4.18925937e-04
  9.51565427e-05  5.75256014e-04]",1.071416144652518,"[ 4.74252247e-03 -5.71158824e-03 -1.20118421e-03  1.50410719e-02
  3.52859905e-03 -4.16366635e-03 -3.69275534e-03  5.50219605e-05
 -7.69484243e-04 -3.47590342e-03  8.00114477e-04  6.35213990e-03
  1.84636871e-05 -1.34236458e-03  2.58513192e-03  4.48778823e-03
  8.77443537e-04 -9.51488490e-03  2.22909380e-04 -3.00679115e-03]",-5.274311106812361,0.005121483648486675
ADBE,0.07084810016243509,0.8479614806628306,"[8.53425186e-04 1.20671704e-03 2.86414177e-05 5.87521125e-04
 2.94368962e-05 4.30668441e-04]",1.1895284631572876,"[ 2.17809213e-03 -1.04866020e-02 -3.65942676e-03  2.32309189e-02
  8.82609959e-03 -5.38852925e-03 -4.24868621e-03 -7.28344945e-04
  8.55009482e-05 -8.42025084e-03 -4.07258286e-03  7.15551413e-03
 -8.72227033e-04 -3.08271011e-04  3.36054341e-03  1.07042258e-02
  5.07720673e-03 -1.33399434e-02  8.86965082e-03  3.23786551e-03]",-4.673502408245353,0.00933950143006027
ADI,0.07704581490668051,0.8535163954440049,"[-2.62432351e-04 -2.02325214e-04 -4.41814289e-04  1.02818678e-03
 -6.57809885e-04 -1.39024636e-05]",1.1822808283086506,"[ 0.00276828 -0.01023381 -0.00481366  0.02226438  0.0099853  -0.00433516
 -0.00626501 -0.00140126  0.00416486 -0.0051265  -0.00841756  0.00114494
  0.00010802  0.00690922  0.00364442  0.00612103  0.00435501 -0.01048751
  0.00874798  0.006259  ]",-4.532568180408345,0.010753024873496348
ADM,0.06635158466187424,0.8689730954371109,"[-1.58679735e-04 -1.63005098e-05  2.27225554e-05 -1.75051463e-04
  9.11149663e-05  5.48527691e-06]",1.1755877463220894,"[ 0.00316527 -0.01110288 -0.00793096  0.02238003  0.01382014  0.00115318
 -0.00496103 -0.00977453 -0.00395698  0.00178529 -0.000391    0.00422904
 -0.00038614  0.00332746  0.00312193  0.00515423  0.0051881  -0.00887076
  0.00098533 -0.00288412]",-5.212880392256912,0.005445964560126852
