,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.027708670485882256,0.9156204180468631,[ 0.00081353 -0.00036795 -0.00040503  0.00080855 -0.00088685 -0.00084574],1.0942036578798155,"[ 0.01145587  0.00152939 -0.00420566 -0.0049944  -0.00313281  0.01546856
  0.00555511 -0.00533703 -0.00395015  0.00054738  0.00034857 -0.00075232
 -0.00095036  0.00821095  0.00342803 -0.00281895  0.00195693 -0.00517895
 -0.00947043  0.00132083]",-5.269958585172224,0.0051438235991875985
AAL,-0.042531254712657555,0.894190318593724,"[-2.62612658e-04 -3.36325511e-03  1.03247784e-03 -7.77841885e-04
  3.21957215e-04  2.11066004e-05]",1.3043974174827155,"[ 1.58292796e-02  6.77183035e-03 -4.52498805e-03 -2.12187329e-02
 -1.41940680e-02  2.97753451e-02  1.67182020e-02 -7.03412433e-03
 -9.74281610e-03 -3.07153573e-03  9.49040300e-05  2.81911495e-03
  4.76421107e-03  4.35326638e-03 -5.58755419e-03 -4.95704079e-03
  4.90843005e-03  3.26884970e-03 -7.10925786e-03  1.27176333e-03]",-3.7185943114278146,0.024268057211253045
AAP,0.06884516936602304,0.8588001362145304,[ 0.0014148   0.0001301   0.00012285  0.0003149  -0.00031139 -0.00052214],1.1603067616440657,"[ 0.00131558 -0.00482198  0.00138471  0.02222849  0.0065227  -0.01450381
 -0.00815918  0.00258698  0.00130054 -0.00219769  0.00113196  0.00336877
  0.00135483  0.00205746  0.00266613 -0.0044022  -0.00416518 -0.00398585
 -0.01273522  0.00649024]",-4.668540265337116,0.009385960543899386
AAPL,-0.040735115688120195,1.0023400765058952,"[ 5.87195619e-04 -7.49607762e-04  3.04424925e-04  4.33212190e-04
 -2.14518448e-04  2.15479202e-05]",1.0838561950891703,"[ 9.72779370e-03  9.27886672e-04 -1.95394494e-03  6.92662069e-04
  5.70979941e-06  4.11677074e-03 -5.33451539e-03 -2.50676000e-03
  3.49920909e-03  6.68653027e-03  4.00915671e-03 -3.44250707e-03
 -8.77981112e-04  1.01579646e-03 -8.54227606e-03 -1.53857049e-03
  2.71469974e-03  6.50365902e-03 -4.08949757e-04  1.91216765e-02]",-4.805319499561233,0.008186085145899585
ABBV,0.06272557991302698,0.8600575994135556,[ 0.00287463  0.0002405   0.00016958  0.00106004 -0.00079514 -0.00087661],1.1769018731999388,"[ 2.55138550e-03 -5.52935628e-03 -2.87868451e-03  2.18504712e-02
  1.48540062e-02 -6.24286445e-03 -7.65193405e-03 -3.84658479e-03
 -3.85726743e-03 -9.20982658e-04 -7.23329258e-05  7.64377016e-03
  1.02436663e-02 -1.81622451e-03 -5.85369856e-03 -6.29658594e-03
 -2.77748407e-03 -1.48360088e-03 -4.40521591e-03  1.20402163e-02]",-4.836596308362572,0.007934013079427383
ABT,0.05329360808355299,0.9030687559106833,"[ 2.20533436e-03  5.29874080e-04  4.72970713e-04  6.88076711e-04
 -1.64716015e-04 -3.78014039e-05]",1.079897224432628,"[ 5.20694426e-03 -2.39142676e-03 -2.29545538e-04  1.26096846e-02
  3.75500590e-03 -5.85315043e-03 -6.55581374e-03 -2.80798443e-04
  5.57168630e-04  2.27587407e-03  4.45487401e-03  1.44430220e-03
  1.14623837e-03 -1.45441360e-03 -5.64813457e-03 -2.58629372e-03
 -6.04259446e-05  2.68227841e-03 -7.20031801e-03  1.49268227e-02]",-4.830652100006073,0.007981314953092285
ACN,0.004977978887222659,0.9482813631868362,[ 0.00062462  0.00118641 -0.00017518  0.00065589 -0.00015605  0.00021585],1.0384669191341964,"[ 0.00741969 -0.00087631 -0.00068543  0.00710649  0.00077419 -0.00286171
 -0.00632336  0.00094879  0.00473318  0.00187624  0.00200164 -0.00064836
 -0.0011356  -0.00206182 -0.0068176   0.00519184  0.00632024 -0.00059137
 -0.00036553  0.00796394]",-5.3473825583011605,0.004760595286823463
ADBE,0.028970634614603773,0.8967681684691482,"[1.09538767e-03 9.25495935e-04 1.71505874e-04 3.00778163e-04
 4.06844690e-05 1.01650748e-04]",1.1156028694910245,"[ 0.00664496 -0.00142661 -0.00100646  0.01005425  0.00483939 -0.00553104
 -0.01061472  0.00072779  0.00728394  0.003327    0.00093889 -0.00068951
  0.00091897 -0.00387251 -0.01020378  0.00633687  0.00659957 -0.00157323
  0.00190789  0.01742043]",-4.6663263319740285,0.009406763454724187
ADI,0.009344936458027012,0.9251076036288883,[ 0.00184664  0.00084743 -0.00045792  0.00119264 -0.0009597  -0.0008629 ],1.1339157352438636,"[ 0.00753204 -0.00111977 -0.00240776  0.00848972  0.00738779 -0.00250366
 -0.01276413 -0.0012753   0.010765    0.00690877 -0.00326858 -0.0054648
  0.00184909  0.00599423 -0.00726379 -0.00139581  0.00550899  0.00117258
 -0.00069319  0.01706128]",-4.669694989676761,0.009375128601965496
ADM,0.041654052072457634,0.8977023185442651,"[ 4.24958128e-05  3.03161135e-04 -8.16359938e-05  2.98014384e-04
 -9.37636438e-05  1.18189877e-04]",1.141699806139343,"[ 0.0072396  -0.00218202 -0.00471021  0.01002884  0.013239    0.0037174
 -0.01005264 -0.00857842 -0.0004452   0.01199807  0.00595725 -0.00322621
  0.00045712  0.00326472 -0.00670186 -0.00402947  0.00588209  0.00373875
 -0.01085199  0.00665002]",-4.976037465160392,0.006901355308396299
