,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2589292106623888,0.6719695120437434,"[-1.97063083e-03  2.37846485e-03 -1.32509245e-03 -5.49568202e-04
  6.56064807e-05 -2.89664537e-04]",1.292688017150053,"[ 0.01188737 -0.00507789 -0.00352942  0.00972579 -0.01300993  0.0072734
 -0.01747892 -0.00057004 -0.01152998 -0.00636765 -0.00417459 -0.00312586
 -0.00553562  0.00704349 -0.01531645  0.01117785 -0.0088567   0.00305447
  0.02557553  0.02296521]",-4.576380698314256,0.010292079107172383
AAL,-0.13735551947045074,1.06858412125139,"[-1.43950179e-03  1.48206434e-03 -6.09435572e-04  2.75536562e-05
  2.01215062e-04  5.93412206e-04]",1.1384768959745433,"[ 4.47935776e-03 -1.04409370e-02 -8.53801711e-03 -7.41555508e-03
 -1.32668964e-03 -1.09954833e-02  5.31275680e-03 -6.30549932e-03
 -1.71230279e-03 -9.41792494e-05 -8.09695956e-03  1.94065189e-03
 -1.00780602e-02  2.15100516e-04 -1.07389543e-02 -2.31760776e-03
 -4.35713898e-03 -1.39431153e-03  1.40095912e-02  4.04756788e-03]",-4.102531454834968,0.016530775478743934
AAP,-0.2522006652421452,1.1077683206504887,[-0.00449609  0.00150017 -0.00203518 -0.00180698  0.00036835 -0.00037073],1.4527720530503778,"[-0.00031511 -0.01851775 -0.00976231 -0.02392888  0.01142661 -0.02674229
  0.02505499 -0.01193356  0.00770435  0.00192579 -0.00541488  0.00320023
 -0.00898126 -0.00307662 -0.0068748  -0.00665076 -0.0034764  -0.00178427
  0.00610766  0.00242833]",-3.6304280282927244,0.02650483716039702
AAPL,-0.1444276473520761,1.0698554848905528,"[-5.63723027e-04  1.02169281e-03 -4.40905604e-04 -2.32954175e-04
  7.19661901e-05 -1.00815824e-04]",1.3274143300961898,"[ 1.51615123e-03 -1.28173314e-02 -1.45760477e-02 -1.18182471e-02
 -1.06327290e-02 -1.77128361e-02 -3.62773232e-03 -1.52966212e-02
 -4.82147389e-03 -1.13597935e-02 -5.76686009e-03 -6.79321313e-03
 -7.93159044e-03 -3.69783104e-06 -1.41933833e-02  3.52752435e-03
 -9.39746396e-03  1.57020489e-03  2.06073735e-02  1.38998197e-02]",-4.305319334625447,0.013496574929875018
ABBV,-0.047685300048115976,0.9641664341758718,"[-1.45416523e-03  4.69524240e-05 -3.91768851e-04 -1.47681400e-03
  3.99958090e-04 -4.66688086e-04]",1.1214994376649192,"[ 0.00812901 -0.00703878 -0.00673134  0.00093821 -0.00721527 -0.00483938
 -0.00091219 -0.00857175  0.00281252 -0.00769788  0.00960174 -0.00033271
  0.00263435  0.00915325 -0.0068466   0.01500306 -0.0124831   0.00432642
  0.00517661 -0.00384246]",-3.5432515686384485,0.02891914146624005
ABT,0.009263289755553681,0.9476057706654267,"[-1.53331606e-03  2.45691643e-03 -1.12862378e-03 -1.30202579e-04
  5.28705702e-05  5.54638112e-05]",1.216475293527562,"[ 0.00661477 -0.00763411 -0.0106723   0.00023509 -0.01446104 -0.00594339
 -0.00989995 -0.00962394 -0.00557065 -0.00799575 -0.00442425 -0.00065646
 -0.00930349  0.00591885 -0.01654885  0.00635798 -0.00884064  0.00308272
  0.01553172  0.01730956]",-4.636469040706417,0.009691858840163381
ACN,-0.04909818992704243,1.013373737038277,[-0.0027983   0.00121577 -0.00139017 -0.00047486 -0.00013316 -0.00031131],1.1479311416879443,"[ 0.00582542 -0.00841358 -0.00976362 -0.00225389 -0.00978225 -0.00739716
 -0.00501203 -0.00854564 -0.00432892 -0.00641882 -0.00442679 -0.00187805
 -0.0075707   0.00182098 -0.01053872  0.00059208 -0.00198281  0.0012276
  0.01276965  0.01549437]",-4.730443450251702,0.008822557806648744
ADBE,0.0745982415560725,0.8742746280869553,"[ 6.75349324e-05  1.74943005e-03 -4.71219071e-04 -2.56115773e-04
  1.00398718e-04 -2.54367471e-04]",1.0955081458905882,"[ 0.01172469 -0.00342733 -0.00506752  0.00978611 -0.01220182  0.0032769
 -0.00766321 -0.00423035 -0.00193451 -0.00330489 -0.0012037   0.00374534
 -0.00765703  0.0049411  -0.00943517  0.00017555 -0.00198781  0.0026979
  0.00089184  0.01328221]",-4.741218715383094,0.008728002749916324
ADI,-0.16982727458692923,1.0837967417723364,[-0.00167297  0.00262221 -0.00203262  0.00063774 -0.00074451 -0.0006302 ],1.2744352535584726,"[ 0.00269519 -0.01145361 -0.01350778 -0.00977783 -0.00882913 -0.0166946
  0.00114704 -0.01378037 -0.00189003 -0.00634151 -0.00896744 -0.00147565
 -0.01207691 -0.00247043 -0.01086062 -0.00463471 -0.00290921  0.00529356
  0.00454951  0.02159114]",-4.223094435207387,0.01465323080296238
ADM,-0.3085265031677571,1.1601235601120847,[-0.0023724  -0.00066883 -0.00106355  0.00058067 -0.00076842 -0.00030061],1.5656186693479117,"[-0.00172595 -0.02220845 -0.00810728 -0.02858435  0.01612927 -0.02551407
  0.02117418 -0.00530762 -0.00352429  0.0056663  -0.01768456 -0.00024543
 -0.0118599  -0.00369956 -0.01171383  0.00385777 -0.01140308  0.0073672
  0.02018308  0.01799905]",-4.649009410876263,0.009571078242212141
ADP,-0.11672206174226313,1.0650323510824637,[-0.00209124  0.00054342 -0.00053033 -0.00066257  0.0002784   0.00013716],1.1941535777305152,"[ 0.00474118 -0.00940179 -0.01103642 -0.00493344 -0.00872926 -0.0105481
 -0.00166463 -0.00915077 -0.00388141 -0.00347824 -0.00946803  0.00107146
 -0.0118817   0.00080576 -0.01137185 -0.00015522 -0.00344597  0.00701081
  0.00634119  0.01901795]",-4.865264138663133,0.00770979146847455
ADSK,-0.001280878608502159,0.9162555591042062,[-0.00236432  0.00307129 -0.00118103  0.00038301  0.00033978  0.00136808],1.2764416625517971,"[ 0.01035634 -0.00476528 -0.00835972  0.00880337 -0.020407    0.00240029
 -0.02006417 -0.0082239  -0.00824272 -0.01302298  0.00240647 -0.00552043
 -0.00109409  0.00797846 -0.01121964  0.01514419 -0.011021    0.00419829
  0.01992643  0.00086637]",-3.9061437307929765,0.020117931829810067
AEE,-0.013191898555629477,0.9984240468473438,"[-8.33260953e-04  1.48822160e-03 -7.04489860e-04 -2.84533626e-04
  6.49517873e-05 -1.44539103e-04]",1.0433332302913272,"[ 0.01104841 -0.00583967 -0.00076945  0.00393587  0.00170267  0.00031954
  0.00657743 -0.0014179   0.00343682  0.00045642  0.00246329  0.00217417
 -0.00263128 -0.0002422  -0.00197287 -0.00551426  0.00045264 -0.00046861
 -0.00687998  0.01072592]",-4.816693267031541,0.00809350600180771
AEP,0.04761700720938935,0.9223764288541422,"[-1.58039423e-03  1.98949178e-03 -1.04822182e-03  3.21853998e-05
 -1.91850110e-05  1.50443886e-04]",1.073711212010655,"[ 0.01291368 -0.00495895  0.00195332  0.00694856  0.00374999  0.00466349
  0.00674682  0.0028179   0.00231529  0.00422115  0.00048606  0.00417025
 -0.00261791 -0.00062815  0.00166889 -0.00580126  0.0044885   0.00231458
 -0.00875788  0.01131718]",-4.884747045919672,0.007561036115099413
AES,-0.21731084422716243,1.1167986813743918,[-0.00366272  0.00191614 -0.00175272 -0.00118764  0.00017208 -0.00039952],1.3225167664742152,"[ 0.00163303 -0.0149633  -0.00913619 -0.01640078  0.00515976 -0.01853011
  0.01320369 -0.00827564  0.00042522  0.00050088 -0.00853065  0.00125155
 -0.01006019 -0.00084061 -0.01062474 -0.00118202 -0.00394951  0.00396678
  0.0120537   0.02506395]",-4.234534718998294,0.0144865489459372
