,mse,rmse,mae,mape
A,0.038851455378112874,0.1971077253131213,0.15602730172121607,0.13071933497381794
AAL,0.09994276460894012,0.3161372559647789,0.2926308129922576,0.2426141260585094
AAP,0.034360050715312,0.18536464257056146,0.14037423634614887,0.2034224692350911
AAPL,0.10504214553071985,0.3241020603617321,0.28587954844429636,0.22770134864251954
ABBV,0.010959357973596527,0.10468695226052065,0.06899101439987441,0.06417038368454535
ABT,0.012099260853519884,0.1099966401919617,0.0844954101660832,0.08142457842808327
ACN,0.00883288951337333,0.0939834534020395,0.07940919105484116,0.07544955257853425
ADBE,0.09439292799548651,0.3072343209921159,0.2624277531466405,0.20263819849447606
ADI,0.07237693973791547,0.26902962613421494,0.24843828031740156,0.20312182519821026
ADM,0.0026081274394174838,0.05106982905216625,0.04117893249136378,0.04099769434825838
ADP,0.01946208402060504,0.13950657339568281,0.1229644202180966,0.11193222597520547
ADSK,0.2231684079961729,0.47240703635336856,0.4220198072803044,0.30441379895871445
AEE,0.009477774172576734,0.09735386059410656,0.07881554557074381,0.07415338227025106
AEP,0.004759771138077784,0.06899109462878368,0.05463663521901757,0.05600321290549878
AES,0.0021247712991059224,0.04609524161023481,0.040035362255381374,0.04435879837880986
AFL,0.004739255601318047,0.06884225157066005,0.050948855050213994,0.048431673338070295
AIG,0.01838920779758388,0.13560681324175375,0.12396828206416258,0.11511519258452077
AIZ,0.0204519458812141,0.1430102999130276,0.12559301525040184,0.11323433508701475
AJG,0.02342094163307349,0.15303901996900493,0.1375240230488628,0.12150889745126461
AKAM,0.026536852569375744,0.16290135840248768,0.1431303257804766,0.1386114325500174
ALB,0.07000872829442309,0.26459162551831283,0.22207705620423138,0.17679403731192667
ALGN,0.21389886646725206,0.46249201773355186,0.3490309384116674,0.2354552275085071
ALK,0.10995888276238734,0.33160048667393016,0.3038255173342672,0.24234494718762387
ALL,0.045642773207119326,0.21364169351303908,0.18177076905978884,0.1478444053367667
ALLE,0.009393420568653084,0.09691966038246876,0.08395551945514683,0.08022409326198451
AMAT,0.17204171327837264,0.414779113840575,0.3618661060617193,0.26884167392339586
AMCR,0.005535468197996604,0.07440072713352071,0.061033881283536554,0.05944144231346729
AMD,0.5521520980539751,0.7430693763397702,0.6690003351066771,0.4206043610453877
AME,0.03800161701451002,0.1949400344067632,0.15877920678761273,0.13400674887675731
AMGN,0.005467267826011086,0.07394097528441917,0.05987849105510105,0.06444768155471382
AMP,0.09888598294094324,0.3144614172532828,0.2835256384505448,0.22007330827294
AMT,0.0191481011297491,0.13837666396379522,0.10971952182586224,0.09912409686395282
AMZN,0.04005602276638374,0.20014000791042189,0.1689291387553406,0.14307640156638293
ANET,0.4671954935535054,0.6835170031195313,0.5806609060644168,0.35729086002030613
ANSS,0.04315855893219652,0.20774638127340875,0.1579794854366776,0.13116301902566949
AON,0.023950417311467496,0.15475922367170072,0.12287461388515179,0.10591084767381026
AOS,0.02202684124375907,0.1484144239747575,0.12862408782969326,0.11664897811940754
APA,0.018786388212961087,0.1370634459400503,0.1170751966096659,0.13021420079397072
APD,0.00416557108527348,0.0645412355418881,0.055573121424718146,0.05549738848870846
APH,0.03901742727007964,0.19752829485944448,0.18563719061646128,0.16008873202488424
APTV,0.05224511915002284,0.22857191242587713,0.18199062027950966,0.14934748196592285
ARE,0.010414001959495043,0.10204901743522592,0.08798648898282925,0.08460626857263724
ATO,0.006561517073425476,0.08100319174838407,0.06348882090845949,0.0618297648249766
AVB,0.004870386220657256,0.06978815243762551,0.059332260744957864,0.05893480152163061
AVGO,0.1054581429629737,0.32474319540673013,0.2741426771215695,0.21046891333897694
AVY,0.01749877711052088,0.13228294338470428,0.10428593950895179,0.09389975540366198
AWK,0.0031245166485704984,0.055897376043697246,0.046781683632042846,0.05132235439717835
AXP,0.05753349200413746,0.2398614016554924,0.2192606152404618,0.18028560379193162
AZO,0.031237458601870105,0.1767412193062787,0.1285710089716439,0.18014756710272517
BA,0.20001530991878938,0.44723071218196697,0.3762776590017126,0.25773561307404563
BAC,0.2680640476084686,0.5177490199010217,0.4872090762590982,0.3379356109748492
BAX,0.034643555739370495,0.18612779410762514,0.14384385873498495,0.1215652823283084
BBY,0.1939905665255563,0.4404436019804991,0.39957686105834683,0.3033136455244305
BDX,0.007923985212614823,0.08901676927756266,0.07279383933897107,0.06736670928413084
BEN,0.040047443328532405,0.20011857317233803,0.18007787590208782,0.15454628802538484
BIIB,0.005277005554122001,0.07264300072355218,0.05799312741906053,0.06577533764920791
BIO,0.11571156172876285,0.3401640218023694,0.30926979358281526,0.23871990908374488
BK,0.04634701559141327,0.21528357018456673,0.19736052133126789,0.1667071757804016
BKNG,0.06500034574266221,0.25495165373588424,0.2246727397598169,0.18389412480196105
BKR,0.04759709797752761,0.21816759149224618,0.1954847499363912,0.17168042111289863
BLK,0.015224361647708263,0.12338704003139171,0.10447548699187602,0.0954735638317511
BMY,0.02346488733251883,0.15318252946246458,0.14156446233464384,0.1963934980325257
BR,0.007294598335867219,0.08540842075502403,0.06639590182138587,0.06397969226587458
BSX,0.010219247577688184,0.10109029418143062,0.08577153427094113,0.08285966285741336
