,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03143129151146084,0.9128449978976089,"[ 2.98101919e-03 -3.67480923e-04  1.54159585e-03  1.11533481e-03
 -5.87415774e-05  6.22188743e-04]",1.1077342073142067,"[ 0.00624336 -0.00653116 -0.00723726  0.00451958 -0.01032161  0.00306877
 -0.01112014 -0.00019286 -0.00765112 -0.00168185 -0.00264742  0.0003422
  0.0025019   0.00036552  0.00997658  0.00036243  0.00754437  0.0058011
 -0.00844518  0.01199822]",-4.365277433130305,0.012711128197936518
AAL,0.0950005599231887,0.7997703756907847,"[ 4.14685627e-03  8.42697538e-04  5.56099117e-04  1.46118230e-03
 -1.15683806e-05 -1.20129251e-05]",1.1998232508607745,"[ 0.01361574 -0.00544685  0.00296298  0.01073326  0.00532437  0.01464142
  0.00572013  0.01679339  0.00100915  0.01117847 -0.00027148  0.00645149
 -0.00366114 -0.00303963 -0.00087346 -0.01300995  0.00205746 -0.01002667
  0.00093986  0.00876618]",-3.5770882983070527,0.02795698225299866
AAP,0.03932642760057283,0.9095102641741719,"[ 4.33238762e-04  8.76847178e-04 -8.08368285e-05  4.93732322e-04
 -3.17612728e-04 -1.10341178e-04]",1.1402154876660224,"[ 0.00863075 -0.00560553 -0.00264043  0.00882917 -0.00014634  0.01042612
  0.00430093  0.00953459  0.00291212  0.00455172  0.00051267  0.00213879
 -0.01095379 -0.00231329 -0.01779919 -0.0057127  -0.01041555 -0.00029337
  0.0150694   0.00830384]",-4.297177781816691,0.013606906533249166
AAPL,0.15711334253066173,0.744659057093703,[ 0.00439803  0.00300247 -0.00059482  0.00214791 -0.00045352 -0.00017143],1.1945560689387578,"[ 0.01581623 -0.00841246  0.00449836 -0.0017929   0.00378303 -0.00734118
 -0.0022527  -0.01423064 -0.00857661 -0.01140277 -0.01095772 -0.00384734
 -0.0052911   0.00204376  0.00767493  0.00544815  0.00984107  0.00761825
 -0.01067631  0.0051818 ]",-4.373648085285142,0.012605171845856288
ABBV,-0.03572514700723615,0.9625902549180207,[ 0.00143517 -0.00121291  0.00101572  0.00047482  0.00033808  0.000778  ],1.2487230668685052,"[ 0.00244446 -0.00648143 -0.01196031  0.00733431 -0.01609545  0.00907776
 -0.01450852  0.00918424 -0.0061465   0.00551402  0.00419655  0.00297654
  0.01022645 -0.00405456  0.01415913 -0.01231489  0.00477746 -0.00773664
 -0.01345512  0.01366211]",-4.445328164627474,0.011733254959841413
ABT,0.06991816641388823,0.9035165902121584,"[2.57860311e-03 3.09108127e-05 1.03186423e-03 1.18567638e-04
 6.53068684e-04 5.76645429e-04]",1.0235325480340376,"[ 0.01130666 -0.00610233 -0.0002608   0.00530398  0.00024296  0.00427132
 -0.00019717  0.00171318 -0.00286325  0.00010368 -0.00368373  0.00160979
 -0.00513183  0.00025222 -0.00067475 -0.00188278  0.00324907  0.00145752
  0.00132625  0.00741886]",-4.5405430813775,0.010667611598897621
ACN,0.1140096570381017,0.8423790973484121,[0.00219742 0.001273   0.000502   0.00035966 0.00042656 0.00048416],1.075715070847122,"[ 0.01426251 -0.00602904  0.00326665  0.00619637  0.00428775  0.00606024
  0.002158    0.00460444 -0.00285303  0.00303148 -0.00384256  0.0049901
 -0.00253414  0.00392977  0.00556739  0.00231151  0.00691511  0.00284654
 -0.00826834  0.00111928]",-4.053791164904114,0.0173564485914363
ADBE,0.11567642699402096,0.8420901084515952,[ 0.00599057 -0.00087142  0.00183986 -0.00014229  0.00051717 -0.00062359],1.1490993258039621,"[ 0.01473347 -0.00698671  0.0028852   0.00343238  0.00087801  0.00170256
 -0.00611654 -0.00125345 -0.01122567 -0.0012515  -0.01256731  0.00246567
 -0.00388895  0.00314529  0.01180415  0.00185081  0.01201941  0.00066871
 -0.01779356 -0.00319875]",-4.509618315960061,0.011002658913764545
ADI,0.3341814003962017,0.624590823859305,"[ 3.51137811e-03  1.93923899e-03  1.05654743e-04  1.08617771e-03
 -3.44560059e-05 -3.90233086e-06]",1.157595762351991,"[ 0.01505443 -0.00656789  0.0033607   0.00532303  0.00159094  0.0050929
 -0.00584565  0.00382652 -0.01230518  0.00269423 -0.01649525  0.00423773
 -0.00948736  0.00148647  0.00726568 -0.00369525  0.01469712 -0.0045862
 -0.00566044  0.00134122]",-4.465805995008691,0.011495426768513676
ADM,0.009766202789824447,0.9306057845989888,[ 0.00077092 -0.00054134  0.00079849 -0.00079178  0.00065818  0.00017755],1.2048591504569652,"[ 0.00342586 -0.00691153 -0.01085404  0.00476199 -0.01523045  0.00452893
 -0.01538267  0.00323888 -0.00900613  0.00220194 -0.00204756  0.00351272
  0.0038685   0.00056486  0.00987984 -0.00375789  0.00376742  0.00101877
 -0.01650685  0.01901696]",-4.468657728992696,0.011462691567564383
ADP,0.10593631962907513,0.860216378458224,[0.00119963 0.00148535 0.00060551 0.0003938  0.00031228 0.00076916],1.065774356245016,"[ 0.0134725  -0.0069179   0.00209543  0.00233878  0.00217829 -0.00067011
 -0.00073641 -0.00492334 -0.00514216 -0.00420777 -0.0061781   0.00054336
 -0.00327341  0.00253743  0.00678817  0.00185803  0.00891514  0.00049324
 -0.00929956 -0.00343634]",-4.583973848275229,0.010214225757240479
ADSK,0.08380938160937405,0.8715376228858962,[ 0.00387981 -0.00142716  0.00131388 -0.0001682   0.00022777 -0.00065943],1.1504479926663336,"[ 0.0093131  -0.00708678 -0.00389497  0.00299766 -0.00756613  0.00098186
 -0.011926   -0.0020724  -0.01110312 -0.00147821 -0.00731633  0.00307115
  0.00237819  0.00448049  0.01595759  0.00397209  0.0130159   0.00354816
 -0.01616477  0.00196283]",-4.202657953285738,0.01495577220064025
AEE,0.16982966697599883,0.7588951723387781,"[4.90903052e-04 1.86097996e-03 4.92814295e-05 2.23192245e-04
 5.80029025e-04 9.49196939e-04]",1.1796311001974311,"[ 0.01261629 -0.00580093  0.00174107  0.00884865  0.00389609  0.01141005
  0.0051849   0.01258862  0.00200885  0.00858565  0.00308397  0.00571384
  0.00076317 -0.00208991  0.00267912 -0.01076685 -0.00112516 -0.00623558
 -0.01569884  0.01640755]",-4.536060976116058,0.010715532269492721
AEP,0.13122239615282089,0.804528657782069,"[ 8.92915917e-04  1.30370060e-03 -1.38279539e-05  2.11320333e-04
  5.49190480e-04  6.93566974e-04]",1.1780353118201203,"[ 0.01538935 -0.00624625  0.00534304  0.00695547  0.0088346   0.00812718
  0.00960077  0.00800969  0.00366359  0.00509015  0.00306359  0.00336655
 -0.0001115  -0.00339878  0.00242544 -0.01240024  0.00055094 -0.00919718
 -0.01281273  0.0133806 ]",-4.917050794698459,0.007320689256640976
AES,-0.07840346313730247,0.9997693352846658,[ 0.00031985 -0.0002829   0.00070718  0.0003725   0.00016879  0.0007571 ],1.1946553293735185,"[ 0.00161535 -0.00615329 -0.01256031  0.00752211 -0.01563547  0.00863602
 -0.01192405  0.00756192 -0.00325666  0.00370973  0.00678906  0.00257753
  0.00938226 -0.00083652  0.00964288 -0.0033638  -0.00030506  0.00242702
 -0.01641931  0.01183833]",-4.259262588982721,0.014132720192172097
AFL,0.09774938766853532,0.8627928994497118,"[ 1.51917411e-03  1.33408078e-03  7.37497516e-05  3.90138485e-05
  2.28280802e-04 -3.91341310e-05]",1.0952474265250325,"[ 1.30097738e-02 -6.73738641e-03  1.19350254e-03  3.55759251e-03
  2.94997383e-05  1.57353615e-03 -4.47806853e-03 -1.58642001e-03
 -8.50852052e-03 -1.32777038e-03 -9.85658387e-03  3.18560081e-03
 -4.98673161e-03  5.06020597e-03  6.84510042e-03  5.85963941e-03
  9.16531840e-03  6.52894683e-03 -1.12384667e-02  3.53703130e-03]",-4.497274742370349,0.01113931270673741
AIG,0.07932189077654526,0.8712731567554322,"[ 1.47974835e-03 -5.96017965e-04  6.00976340e-04  5.84857542e-05
  3.39142265e-04  2.39124311e-04]",1.110359942524985,"[ 0.00536936 -0.00643175 -0.00826507  0.00513058 -0.01160438  0.00479064
 -0.01230041  0.00383961 -0.00857429  0.00367891 -0.00475722  0.00674887
 -0.00107558  0.00540492  0.00510874  0.00241456  0.00489111  0.0026127
 -0.00531746  0.00845608]",-4.494512734001106,0.011170122109989567
AIZ,-0.04112863940325842,1.0004974311447818,[-0.0005312   0.00114909  0.00063681  0.00082449 -0.00023473  0.00097837],1.0879393929194512,"[ 2.66972382e-03 -5.73943841e-03 -1.05602050e-02  7.35468778e-03
 -1.13832456e-02  7.47647373e-03 -6.05125323e-03  4.97404166e-03
 -2.67402491e-04  8.63927436e-04  4.67722160e-03  7.22733590e-05
  3.14359244e-05 -1.76868616e-03 -3.67073929e-03 -2.22296348e-03
 -4.38793392e-03  4.50762587e-03  8.67766510e-04  1.03361695e-02]",-4.313302825822861,0.013389254110154116
AJG,-0.0018568643207656963,0.9708648581303628,[0.00123744 0.00163886 0.00033464 0.00043728 0.0003585  0.00074523],1.034105111702633,"[ 6.14024346e-03 -6.73276402e-03 -6.72603453e-03  2.92064262e-03
 -7.93120690e-03  5.84826917e-04 -6.31331212e-03 -2.42079916e-03
 -3.65695507e-03 -1.24424081e-03 -4.42811774e-04  3.73725560e-03
 -8.54371359e-04  4.77224099e-03  2.30320787e-03  2.72453808e-03
  4.70543796e-03  5.66868161e-05  4.09984368e-03 -2.28761449e-03]",-4.8467775028495765,0.007853645164113144
AKAM,0.11379604362692633,0.8003647915311407,"[ 3.70406996e-03  6.47907823e-04  4.73792503e-04 -3.71705501e-05
  6.95247406e-04 -8.13604363e-05]",1.2051582442144178,"[ 0.01361827 -0.00803656  0.00117704  0.00016194 -0.00211185 -0.0031542
 -0.00982012 -0.00649088 -0.01338344 -0.00291799 -0.01312747  0.00494654
 -0.00177287  0.00837904  0.01595328  0.00801461  0.01579321  0.00380246
 -0.01648663 -0.00167488]",-4.154217372309439,0.01569807206918229
ALB,-0.04231214879670144,0.9820363821956849,"[-1.35892605e-03  6.34987424e-04 -2.61558119e-04 -4.07220076e-05
 -2.08031483e-05  4.25009964e-04]",1.2142669737195715,"[ 0.00215996 -0.00709888 -0.01208234  0.00426173 -0.01559654  0.00398999
 -0.01277698  0.00354147 -0.00409978  0.00458627  0.00714987  0.00928699
  0.01277624  0.00891091  0.01685762  0.00528622  0.00795036 -0.00178571
 -0.0109347  -0.01073035]",-3.5793585386779476,0.02789358517377283
ALGN,0.07830798089652434,0.8227000846844043,[-0.00065007  0.0023931  -0.0005416   0.00044951  0.00057171  0.00138686],1.053946845729465,"[ 0.0112513  -0.00593495 -0.00020105  0.00633012  0.00086606  0.00615786
  0.00187355  0.00458591  0.0004495   0.00281416  0.00324791  0.00450961
  0.0033461   0.00308406  0.00841406  0.00031136  0.01009917 -0.00156563
  0.00610159 -0.0064785 ]",-3.9310461437863444,0.019623133192518342
ALK,0.25143030731379895,0.612724315063045,"[ 3.16291833e-03  5.77739841e-04 -3.11919807e-05  1.16068540e-03
 -1.76041082e-04 -2.67294636e-04]",1.3395863023892736,"[ 0.02164615 -0.00767811  0.01333933  0.00434282  0.01946243  0.00413576
  0.01832739  0.00134804  0.00578209 -0.00212512  0.00022232 -0.0043392
 -0.00511754 -0.00937352 -0.00128787 -0.01553487  0.00088966 -0.00635931
 -0.00860371  0.02123032]",-4.261920490748016,0.014095206685916475
ALL,0.17184087099584572,0.7950105026138674,"[ 2.00781547e-03  1.50638829e-03  2.53333954e-04 -4.54681203e-05
  4.85636054e-04  1.57968528e-04]",1.1219553251357912,"[ 0.01685821 -0.00652473  0.00625999  0.00478195  0.0072488   0.00386827
  0.00290068  0.00167309 -0.00452767  0.00056414 -0.00708562  0.00235792
 -0.00371185  0.00057895  0.0075724  -0.00308422  0.00888573 -0.00173392
 -0.01344993  0.00573629]",-4.84193779362958,0.00789174664870741
ALLE,0.09434484289986587,0.8482609195641236,"[ 3.49538750e-03  9.95685799e-04  3.49489873e-05  4.52573772e-04
  2.75696704e-04 -2.71074246e-04]",1.0544774574628895,"[ 0.0132619  -0.0066011   0.00209698  0.0034906   0.00301613  0.00118453
  0.00133598 -0.00248963 -0.00340782 -0.00242682 -0.0061046   0.00213958
 -0.00759852  0.00457473 -0.00182939  0.00582298  0.0049333   0.00575614
  0.00641582 -0.00080168]",-4.693441903933267,0.009155120818621751
AMAT,0.08748407737485077,0.8538009322005068,"[ 3.54976689e-03  1.58216555e-03  2.34313867e-04  8.53318833e-04
 -6.36670400e-05 -3.15607885e-04]",1.1061892912388238,"[ 0.01243734 -0.00586593  0.00051786  0.00742335 -0.00066814  0.0082867
 -0.00471065  0.00755642 -0.00832222  0.00452681 -0.00986826  0.00406286
 -0.00604616  0.0002449   0.00453765 -0.00389839  0.00772039 -0.00056472
 -0.00786988  0.00902079]",-4.1130819510230054,0.01635728441279926
AMCR,0.00952888200009441,0.9330911435085144,[-0.00165715 -0.00278705  0.00090217 -0.00052398  0.00025931  0.00065846],1.0647847696837456,"[ 0.00916986 -0.00594602 -0.00294788  0.00669265 -0.00318365  0.00727384
 -0.00227623  0.00725776 -0.00169115  0.00636151  0.00221305  0.0086791
  0.00357566  0.00633974  0.00828866  0.00204828  0.00628406 -0.001111
 -0.00541091 -0.00164294]",-4.233901332237643,0.01449572744070876
