,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10593566146114314,1.037790932177099,[-0.00168179 -0.00024806 -0.00019558  0.00022788  0.00033046  0.00018933],1.208498223502897,"[-0.0013972  -0.00495978 -0.02139655  0.00811875 -0.01653088  0.0074696
 -0.01083395  0.00539155 -0.00689205  0.0023725   0.0015459   0.00224379
  0.00352058  0.00295225  0.0079724   0.0016198   0.00266515  0.00233757
 -0.01937503  0.00984654]",-4.402825280355015,0.012242701929861708
AAL,-0.062374443156969155,0.9599942491489502,"[-1.21484916e-03  2.04193863e-03 -1.29410810e-03  3.62356617e-04
 -6.07493632e-04  2.65632493e-05]",1.1793224982378576,"[ 2.19224599e-03 -5.59931574e-03 -1.68250623e-02  5.68688920e-03
 -1.59064100e-02  5.28914194e-03 -1.41826908e-02  5.92980025e-03
 -1.22570044e-02  5.59261346e-03  2.45872218e-05  4.50754090e-03
  4.47189211e-03 -1.82922368e-05  9.83189242e-03 -5.55891148e-03
  4.91114940e-03 -5.85274492e-03 -9.46836224e-03  4.98329271e-03]",-3.976410344527035,0.018752834877511174
AAP,-0.03920619086733023,0.9639749737882276,[-0.00524115 -0.00035046 -0.00139828 -0.00141917  0.00068004 -0.00032012],1.1803922513791003,"[ 3.51906936e-03 -6.95887224e-03 -1.42046971e-02  5.92770572e-04
 -1.32185297e-02 -2.93468468e-03 -9.90925724e-03 -5.70842980e-03
 -4.79807010e-03 -2.66961669e-03  6.08532159e-03 -1.26982669e-05
  9.55577740e-03 -1.42472412e-03  1.00051240e-02 -3.67440475e-03
 -2.02519058e-03 -9.76806930e-04 -1.92745506e-02  1.54547732e-02]",-4.218511329101386,0.014720542244445068
AAPL,-0.1481529195108215,1.02449401368041,[-0.00206851 -0.00288652  0.00059494 -0.00072444  0.00066127  0.0003    ],1.2944174985227286,"[-0.00543834 -0.00557493 -0.02916099  0.00765638 -0.02291365  0.00656943
 -0.01651729  0.00199943 -0.01071664 -0.0037406   0.00023872 -0.00625662
  0.00225514 -0.00854383  0.00722382 -0.00424658  0.00619859  0.00121269
 -0.00708596  0.01014225]",-4.364369292398057,0.012722676934351158
ABBV,-0.057643237402848733,1.0162951294687474,[-0.00142754  0.00312051 -0.00098139  0.00051372  0.00049952  0.00053827],1.1516665197769183,"[ 0.00393106 -0.00589261 -0.0118666   0.00368331 -0.00912152  0.00093659
 -0.00343894 -0.00204861  0.00176421 -0.00121728  0.00767887  0.00128141
  0.00891735  0.00297666  0.00992037  0.00174753 -0.00087891  0.00220647
 -0.02531253  0.00468868]",-3.9920664717754804,0.018461524455258276
ABT,-0.1538878127589083,1.0714816127995246,[-0.00476542  0.00119516 -0.00204021 -0.00120201  0.00034401 -0.00066514],1.2653224410661235,"[-0.00491185 -0.00490878 -0.02785636  0.0098081  -0.02126894  0.01056527
 -0.01383363  0.00933115 -0.00686008  0.00380708  0.00256797  0.00090891
  0.00343365 -0.00077486  0.00607731 -0.00048857  0.00277576  0.00153584
 -0.01206585  0.00263151]",-4.371777863253618,0.012628768374449519
ACN,-0.028504578356084494,0.9754141722391784,"[-2.07798219e-03  7.72296093e-06 -7.54025775e-04 -4.22945376e-04
  1.21956096e-05 -4.54995820e-04]",1.1447174134246614,"[ 0.00454808 -0.00585487 -0.01202888  0.00392487 -0.01139265  0.00192835
 -0.00897672  0.00026436 -0.00686619  0.00030503  0.00249994 -0.00034555
  0.0052133  -0.00591788  0.00740315 -0.00935301 -0.00038804 -0.00697781
 -0.01537605  0.01412724]",-4.185570282703241,0.015213527455992134
ADBE,-0.0791510723260985,1.016875022099452,"[-1.64012405e-03  1.38371359e-03 -4.95636777e-04 -4.52190997e-04
  5.79455423e-04  3.07935301e-05]",1.23211713834074,"[ 0.0004517  -0.00548469 -0.01883526  0.00728426 -0.01523097  0.00810991
 -0.00904998  0.00975615 -0.00134293  0.00787435  0.00783944  0.00522457
  0.0094002  -0.0004552   0.00792181 -0.00603617 -0.00409998 -0.00562333
 -0.02214528  0.00623748]",-4.06688869204706,0.01713060426453923
ADI,-0.1278404770016509,1.019694389903518,"[-3.06026451e-03 -5.90988921e-04 -3.89281876e-04  1.81631661e-04
 -4.73425809e-07  6.64130553e-04]",1.3082344563553323,"[-0.00203988 -0.00693438 -0.02397294  0.00295139 -0.02048965  0.00016678
 -0.01654446 -0.00410278 -0.01168019 -0.00428131  0.00180111 -0.00242603
  0.00701879 -0.00191759  0.01221593 -0.0012652   0.00245087  0.00166233
 -0.02527522  0.01445762]",-4.295556241142621,0.013628988584274518
ADM,-0.001276746647350258,0.9504186347712125,"[-3.40136995e-04  1.49350131e-03 -5.41068835e-04 -1.65662788e-05
 -3.93202872e-04 -1.56593342e-04]",1.2081925178830208,"[ 0.00550444 -0.0070225  -0.01151301  0.00124293 -0.01274932 -0.00066623
 -0.01229347 -0.0001951  -0.01041638  0.00348131  0.00206043  0.00507711
  0.00635861  0.00194897  0.00790234 -0.0032331  -0.00236932  0.00076156
 -0.0177663   0.02852058]",-4.136876421837084,0.015972665534268436
