,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43487620604804705,0.5004443907435954,[ 0.00273089 -0.00032794  0.0009788   0.00057511 -0.00027134 -0.0010217 ],1.1520759051488487,"[ 0.0124338  -0.01061581 -0.01049411 -0.00611867 -0.01659762  0.00219909
 -0.00231478  0.00611491 -0.00016012 -0.00126071 -0.00155932  0.00063517
 -0.00014004  0.00045606 -0.00311462 -0.00742733 -0.00655554 -0.00452962
  0.00195704 -0.01080836]",-4.517853519259211,0.010912421851035331
AAL,0.2647713150102054,0.6552960474231622,[ 0.00138923  0.00042193  0.0003559   0.00147732 -0.00069162 -0.00086546],1.2385013745588298,"[ 0.01229522 -0.01003023 -0.00818442 -0.00599245 -0.01409567 -0.00265871
 -0.00667928 -0.00065189 -0.00771799  0.00284234  0.00199849  0.00806404
  0.00725059 -0.00469145 -0.00676056 -0.01608546 -0.00929541 -0.00277633
  0.0141536  -0.01824933]",-4.279512955561765,0.013849405720150417
AAP,0.4388289815083795,0.4863010779254725,[-0.00136925  0.00167835 -0.00043456 -0.00081449  0.00025977 -0.0010865 ],1.2085073798393275,"[ 0.0128267  -0.01109924 -0.01014707 -0.00803857 -0.01845693 -0.00037409
 -0.00552862  0.00598611 -0.00130321  0.00118762 -0.00089984 -0.00113899
 -0.00483656 -0.00351471 -0.01226821 -0.00478379 -0.00919739 -0.00066755
 -0.00715575 -0.01474985]",-4.3333896440532484,0.013122989751134422
AAPL,0.42887237280229484,0.4763972567648554,[ 0.0007407   0.00056817  0.00033676 -0.00027397  0.00011748 -0.00090134],1.2083294371326028,"[ 0.01295061 -0.01222271 -0.01260895 -0.00905421 -0.0218142   0.00375982
 -0.00243676  0.01304709  0.00522868  0.00021248 -0.00141466 -0.00324245
 -0.00339371  0.0036034   0.00158654 -0.00237901 -0.00417171 -0.00530503
  0.00068749  0.00040535]",-4.480416442627661,0.011328694420922035
ABBV,0.1507111102305164,0.7839843687445405,[-0.00040921  0.00309257 -0.00057749  0.00076198 -0.00010588 -0.00020173],1.1059189804223244,"[ 0.01106798 -0.00831396 -0.00872784 -0.00130219 -0.01109374  0.00387803
  0.00186713  0.00468493  0.00391386 -0.00486325 -0.00033771 -0.00350987
  0.00070502 -0.00012357  0.00359154 -0.00958835 -0.00522507 -0.01286394
  0.00211684 -0.0065851 ]",-4.323250000522747,0.013256729077979314
ABT,0.42771122525909516,0.4885702986343962,[-0.00151296  0.00037368 -0.00098115 -0.0010491  -0.00036461 -0.0021218 ],1.179126492762104,"[ 0.01099545 -0.01031689 -0.01261613 -0.00293097 -0.01589866  0.00858994
  0.00334662  0.01160393  0.00638853 -0.00320359 -0.00069074 -0.00045735
  0.00317864  0.00499436  0.00740041 -0.00751391 -0.00265702 -0.00739712
  0.01096112 -0.00357401]",-4.640231172074113,0.009655465295582404
ACN,0.43045116740174955,0.4724068065631955,"[ 2.02131487e-03  7.87958634e-04  7.44665235e-04  1.22206058e-04
  7.95763876e-05 -8.50922167e-04]",1.2595833280689324,"[ 0.01268921 -0.01267774 -0.01325074 -0.0089415  -0.02160535  0.00441984
 -0.00168062  0.01217578  0.00480557 -0.0018427  -0.0024343  -0.00567829
 -0.0071057  -0.00085727 -0.00817741 -0.00251448 -0.00671905 -0.00379459
 -0.00871733 -0.01463564]",-4.248013894490674,0.014292592334643018
ADBE,0.18745813887408302,0.7257402288080144,"[ 2.71809176e-03  1.49151107e-03  6.88398165e-04  3.75301179e-05
  7.98492672e-05 -1.10019393e-03]",1.2019927155240338,"[ 1.08704432e-02 -9.72723218e-03 -1.15123361e-02 -3.24904417e-03
 -1.72914858e-02  6.39381379e-03  6.14479494e-05  1.44269218e-02
  9.73198306e-03  3.10074271e-03  5.85191634e-03 -4.95280950e-03
 -1.17325673e-03 -3.49641666e-03 -9.06960790e-04 -4.87897459e-03
 -1.21944891e-03 -8.90029433e-03 -4.80573222e-03 -1.38500464e-02]",-3.8049540928705885,0.022260219045357705
ADI,0.4311378221137829,0.4798567434578293,[ 0.00273983  0.00103223  0.00056075  0.00081639 -0.00029822 -0.00074893],1.3459631219461954,"[ 1.46984361e-02 -1.53880204e-02 -1.35752858e-02 -1.56130103e-02
 -2.65030862e-02 -9.98343984e-04 -7.34584915e-03  9.28884321e-03
 -1.83571905e-03 -8.94024619e-04 -5.60729640e-03 -1.89114228e-03
 -5.64667278e-03 -2.11027699e-05 -9.36554641e-03 -7.16413529e-03
 -1.21049484e-02 -4.44923091e-03 -2.47364071e-03 -1.48760921e-02]",-4.455443238524667,0.011615170442491208
ADM,0.2568324090317194,0.6517154178850999,[ 0.00490866 -0.00095847  0.00121487  0.00069888 -0.00048658 -0.00099901],1.2491264844096328,"[ 0.01373778 -0.01202204 -0.00967642 -0.01120564 -0.02101257 -0.0041354
 -0.00995479  0.00448316 -0.00589446  0.00378446 -0.0029004   0.00263211
 -0.00446836 -0.00020269 -0.01151824 -0.00465386 -0.01425011  0.00084456
 -0.00924739 -0.00395312]",-4.145146535499216,0.015841114495616676
ADP,0.44091956940327814,0.49553128143462183,"[ 1.82507413e-03  3.25984007e-05  6.84075330e-04 -8.29933452e-04
  3.58888850e-04 -7.76970300e-04]",1.273485060891504,"[ 0.01447115 -0.0132163  -0.01047692 -0.01281227 -0.02097269 -0.00330227
 -0.00643115  0.00259907 -0.00491382 -0.00547953 -0.00939282 -0.00238387
 -0.00648863  0.00239407 -0.00634427 -0.00748874 -0.01173951 -0.0061552
  0.00713493 -0.01233797]",-4.88336663032892,0.007571480694506503
ADSK,0.28552683926641675,0.6131267463234712,"[ 2.48076191e-03  2.90559440e-04  1.39132073e-04  4.89270892e-05
 -5.08285178e-04 -1.62998509e-03]",1.3702625402032327,"[ 0.01323883 -0.01426828 -0.01409466 -0.01369606 -0.02962867  0.00049719
 -0.01135242  0.01875781  0.00227707  0.01460374  0.00512811  0.00488599
  0.00020589  0.00264984 -0.00096172 -0.00166664 -0.00538797 -0.00336323
 -0.009973   -0.00252714]",-4.085930199354009,0.016807497718668987
AEE,0.19801821816568616,0.7234119305041942,"[ 5.55463227e-04  7.18721925e-04  4.17615921e-04 -1.85295420e-04
  3.65868478e-04 -6.49082376e-05]",1.2191616588022682,"[ 0.01069709 -0.00804694 -0.00801636 -0.00321834 -0.01656193 -0.00103837
 -0.00897408  0.00871916 -0.00127851  0.01040238  0.000626    0.00279097
 -0.00974375  0.00649134 -0.0069179   0.01429647  0.00103363  0.00926355
 -0.01963543  0.00482076]",-4.656761092720072,0.009497173103408441
AEP,0.4416380590393376,0.5006574644030216,[ 0.00057062  0.00055492  0.00041436 -0.0003704   0.00036412 -0.00030138],1.1512216553939354,"[ 0.01123695 -0.00841848 -0.00847529 -0.00345246 -0.01557019  0.00026395
 -0.00601682  0.00704168 -0.00141205  0.00486147 -0.00254894  0.00216225
 -0.00782952  0.00785766 -0.00407612  0.00960373 -0.0018237   0.00736453
 -0.01016354  0.00686906]",-4.698122723337016,0.009112367489816479
AES,0.41918217144125414,0.4549827982810357,[ 0.0042182   0.0022959   0.00100443  0.00143576 -0.00027695 -0.00097053],1.4448812536355677,"[ 0.01500303 -0.01692874 -0.01445885 -0.01924928 -0.03197114 -0.00369531
 -0.01331246  0.0127577  -0.00350983  0.0069458  -0.00404829  0.00036623
 -0.00959251  0.00119586 -0.01463872  0.00161337 -0.01094437  0.00587209
 -0.00973709 -0.00534821]",-4.275675863139481,0.013902649254747313
AFL,0.42935361575224207,0.4792006430503575,"[ 1.89933992e-03  1.07654624e-03  4.36073364e-05 -5.23580944e-04
 -7.07040537e-05 -1.51355260e-03]",1.3229429069648062,"[ 1.36691288e-02 -1.52322792e-02 -1.52685367e-02 -1.22039837e-02
 -2.28141060e-02  4.09653906e-03 -1.80616721e-03  6.41447699e-03
 -5.31676380e-03 -7.10787115e-03 -1.07579287e-02  4.47632633e-03
 -3.65916623e-06  6.07852009e-03 -6.72398878e-03 -1.05397342e-02
 -1.48187816e-02  1.44127593e-03  8.54367245e-03 -1.28461925e-02]",-4.856332965285313,0.007778957359312011
AIG,0.024279094186136545,0.9288029374497779,"[ 1.36826234e-03 -2.08023954e-03  7.80918457e-04 -1.20878116e-03
  4.79315816e-05 -1.58179315e-03]",1.0813145989696207,"[ 0.00757431 -0.00450958 -0.00754556  0.00875097 -0.00210965  0.00938034
  0.00794283  0.00338928  0.00697216 -0.0056697   0.00384997 -0.00357187
  0.00181218 -0.00386087 -0.00210899 -0.00741054 -0.00363701 -0.00224086
  0.005063   -0.00470934]",-4.6337174259647895,0.009718563825888472
AIZ,0.09144930965245728,0.8430779712929282,[ 0.00157518 -0.0015756   0.00080354 -0.00106807  0.00028117 -0.00081456],1.1527983626399818,"[ 8.88631360e-03 -6.89798762e-03 -9.71538980e-03  3.51112220e-03
 -9.45805010e-03  8.75435424e-03  4.63112850e-03  9.83600215e-03
  9.69849027e-03 -1.02866882e-03  6.16663963e-03 -5.50974155e-03
  8.58551053e-06 -6.85683004e-03 -6.67911190e-03 -9.18284529e-03
 -1.23396307e-02 -4.51943797e-03 -1.06136254e-02 -1.80259974e-03]",-3.989171215280569,0.018515052755531048
AJG,0.43028398152209496,0.4817743142551057,"[ 2.22084979e-03 -9.24278364e-05  9.25120792e-04 -8.31725724e-05
  1.13301670e-04 -8.82858088e-04]",1.3424213510002636,"[ 0.01430121 -0.01620764 -0.01604003 -0.01514727 -0.02785926  0.00306107
 -0.00534579  0.01229932 -0.00202828 -0.00034598 -0.00662961  0.00312172
 -0.00244367  0.00558943 -0.00641388 -0.00426859 -0.00959725  0.00441409
  0.00623167 -0.00672882]",-5.069080888494172,0.006288197039837484
AKAM,0.24668320069814306,0.6623893770587277,[ 0.00333192  0.0037012  -0.00047143  0.00241815 -0.00143848 -0.00178874],1.343207045620207,"[ 0.01411526 -0.01172377 -0.00700002 -0.01357325 -0.02279367 -0.01158085
 -0.01893765  0.00237522 -0.0117644   0.01439628  0.0009466   0.01010082
 -0.00126352  0.00380456 -0.00152409  0.00177165  0.0045822  -0.00153719
  0.00531178 -0.01278361]",-3.8241858794425987,0.02183620560044684
ALB,0.41359586498883116,0.4512864437272956,"[ 4.54952702e-03  1.17373632e-03  1.17204535e-03 -1.41767245e-05
  4.38136757e-05 -1.60195246e-03]",1.49306424491617,"[ 0.01572782 -0.01892124 -0.01616201 -0.02219092 -0.03451201 -0.00275764
 -0.01115965  0.01376171 -0.00163864  0.00058261 -0.00930512 -0.00350941
 -0.01018978  0.00529971 -0.00560295 -0.00252371 -0.01244119 -0.00771766
 -0.00784536 -0.00675532]",-4.474222514912962,0.01139908129584376
ALGN,0.24056993606088084,0.6662371878927881,"[ 2.04340704e-03 -2.15478537e-04 -6.05925961e-05 -6.16701385e-04
 -5.05359648e-04 -2.11569155e-03]",1.324076470014338,"[ 0.01277554 -0.01194263 -0.01069902 -0.0105082  -0.02339819 -0.00214855
 -0.01005747  0.01103376 -0.00028388  0.00736543 -0.00148816 -0.00087604
 -0.00940465  0.00361006 -0.00653571  0.00461399 -0.00913803 -0.00321391
 -0.02692921  0.00280874]",-4.025565593841424,0.017853323567310057
ALK,0.43388054042662033,0.4719735606186366,[ 0.00357351  0.00384435  0.00075673  0.0004234   0.00025761 -0.00129938],1.3522378718582908,"[ 0.01479753 -0.01546385 -0.01342786 -0.01612772 -0.02727023 -0.00183854
 -0.00907896  0.01001855 -0.00241404  0.00326705 -0.00172979  0.00179149
 -0.00027774 -0.00089037 -0.00552448 -0.01033062 -0.00937277 -0.00543961
  0.00650282 -0.01447475]",-4.118305021550607,0.016272071891894117
ALL,0.4403463425458728,0.4994754957584463,[ 0.00237633  0.00013752  0.00089177 -0.0004258   0.0002141  -0.00109951],1.172946404315267,"[ 0.01340636 -0.01069264 -0.00848162 -0.00924352 -0.01890291 -0.00407993
 -0.0090308   0.00390781 -0.00522543  0.00267098 -0.0054214   0.00212338
 -0.00740945  0.00719194 -0.00341145  0.00563823 -0.00190837  0.00390937
 -0.00223403  0.00297035]",-4.95524973224423,0.007046320366488663
ALLE,0.18624709337412979,0.7479563674931683,[ 0.00306232  0.00074167  0.00040429  0.0001972  -0.00015766 -0.0005524 ],1.1858760635417356,"[ 0.01259814 -0.00971019 -0.00798064 -0.00724819 -0.01778288 -0.00348956
 -0.0092522   0.00528623 -0.00320431  0.00669004  0.00105     0.00248505
 -0.00295709  0.00018501 -0.00450022 -0.00234756 -0.00466627 -0.00655713
 -0.01130734 -0.01231423]",-4.309445767262201,0.013440996970814606
AMAT,0.4208684095251435,0.4520123762240081,"[ 3.60124064e-03  9.04364947e-04  1.43989043e-03 -1.02017642e-05
  1.69451584e-04 -1.81432326e-03]",1.428197448148892,"[ 1.50657456e-02 -1.68865570e-02 -1.46539596e-02 -1.90129564e-02
 -3.17385844e-02 -2.69752991e-03 -1.17485559e-02  1.33960217e-02
 -2.05303738e-03  5.07562140e-03 -4.82319323e-03  2.64344087e-05
 -6.91353024e-03  3.81689849e-03 -5.36450885e-03 -2.02351381e-03
 -8.59708051e-03 -6.72456730e-03 -1.05530918e-02 -1.18828723e-02]",-3.971718142704554,0.01884103372507576
AMCR,0.41875424312522386,0.44593889010678484,[0.00284878 0.00287474 0.0015969  0.00166981 0.00074864 0.00139228],1.4445391724886367,"[ 0.01285353 -0.01659472 -0.01833521 -0.01432892 -0.03175354  0.00767121
 -0.00325847  0.02380339  0.00950973  0.00356847 -0.00194175 -0.00300745
 -0.00392163  0.007715    0.00220274 -0.00069907 -0.00933711  0.0016562
  0.0073465   0.01436889]",-3.821735756081043,0.02188977259399002
AMD,0.39431848630185706,0.4166199710809233,"[ 3.82751523e-03 -2.83877143e-03  2.18908273e-03  1.07431613e-03
  2.43845602e-05  3.41700822e-04]",1.6111426659335297,"[ 0.01343164 -0.0198831  -0.02020754 -0.02084286 -0.04020157  0.00382508
 -0.01053994  0.02894096  0.01049313  0.01209681  0.00329161 -0.00615531
 -0.0091495  -0.00094865 -0.00884497  0.00129862 -0.00946872 -0.00041435
 -0.01182373 -0.00096338]",-3.745228950478887,0.023630218278511913
AME,0.4418746703099774,0.49965183716954586,"[ 1.34352424e-03 -1.10552445e-04  5.24946001e-04 -1.17683692e-04
  4.66639927e-05 -6.25428299e-04]",1.1261938037764805,"[ 0.01122867 -0.00970793 -0.01135097 -0.00296588 -0.01546721  0.00609922
  0.0002902   0.00960969  0.002998    0.0002927   0.00064086  0.00215047
  0.00229824  0.00255172 -0.00016455 -0.00592557 -0.00515348 -0.00033039
  0.00644452 -0.0036979 ]",-4.606140559250795,0.0099903009739718
AMGN,0.16689289756018397,0.7644222435133946,[ 0.00073661  0.00089231 -0.00020967 -0.00030606 -0.00018187 -0.00121497],1.1597028388240898,"[ 1.06264893e-02 -8.61988900e-03 -9.46598897e-03 -4.72862902e-06
 -8.45173631e-03  6.03104025e-03  6.09291802e-03  1.15542478e-03
  2.58761469e-03 -1.31471304e-02 -6.27591462e-03 -5.11006403e-03
 -7.46827473e-04  1.79445429e-03  2.40237643e-03 -1.07779849e-02
 -5.85939347e-03 -1.13060759e-02  1.02871607e-02 -1.23492630e-02]",-4.612779957971138,0.00992419109026039
AMP,0.19924550918479395,0.7208542101174429,"[ 2.35112316e-03 -3.28712453e-05 -2.39178655e-04  1.23144663e-04
 -1.03460965e-03 -2.68688899e-03]",1.2088809831920855,"[ 0.01064076 -0.01034415 -0.01289006 -0.00252458 -0.01620932  0.00898468
  0.0027636   0.01308898  0.00780663  0.00051449  0.00519447 -0.00014057
  0.00619761 -0.0027163   0.00126232 -0.01306812 -0.00633441 -0.00704755
  0.00833534 -0.00976761]",-4.303013267062213,0.01352773485817662
AMT,0.42173500220416105,0.46851936169124897,"[ 2.52535161e-03 -1.16635913e-03  7.83211520e-04 -3.46865842e-04
 -8.22633388e-05 -8.32535726e-04]",1.3112233225280225,"[ 0.01319433 -0.0141301  -0.01479793 -0.01146643 -0.02508282  0.00493409
 -0.0020687   0.0150792   0.00572842 -0.00188423 -0.00378004 -0.00505252
 -0.004943    0.00210308 -0.00322379 -0.00673504 -0.01307549 -0.00802634
 -0.00539896 -0.00595058]",-4.695765651363294,0.009133871328933339
AMZN,0.1799461690219845,0.7237701163848181,"[7.70143020e-04 3.37002167e-03 2.12063793e-04 1.38669728e-03
 8.43400947e-05 3.77298113e-04]",1.2076798111995195,"[ 0.01077011 -0.00918971 -0.0101422  -0.00195256 -0.01304597  0.00511596
  0.00160726  0.00742001  0.00550088 -0.00255868  0.00266027 -0.00387199
  0.00143447 -0.00418445  0.00048328 -0.01178729 -0.00485877 -0.01676581
 -0.0067102  -0.02008484]",-3.9740693108553184,0.01879678732240307
ANET,0.025379463414198163,0.8669410541589152,[ 0.00569534  0.00092078  0.0001554   0.00153461 -0.001352   -0.00160397],1.178554078196475,"[ 0.00892451 -0.00473802 -0.00431312  0.00423518 -0.00454988 -0.00103294
 -0.0036916  -0.00308884 -0.00590886  0.00302052  0.00102509  0.00784354
  0.00390128  0.0055655   0.00916545 -0.00269122  0.00689878 -0.01698885
 -0.01294449 -0.02247267]",-3.935094408217459,0.019543854139944056
ANSS,0.10360521245906808,0.8584271869921144,"[ 1.49688265e-03  1.28793527e-03  6.31093968e-05  5.29003360e-04
 -2.77343847e-04 -7.54102909e-04]",1.0430410746494347,"[ 1.07389856e-02 -6.56351414e-03 -6.06532951e-03  4.20507257e-04
 -8.20330596e-03  2.76431913e-04 -1.42521895e-03  1.15953710e-05
 -8.76743651e-04 -2.39596806e-03 -9.21692156e-04 -1.91516157e-03
 -4.04369489e-03 -1.06591842e-03 -5.28809946e-03 -2.29870959e-03
 -3.47004851e-03 -2.69791907e-03 -2.51345872e-03 -7.95912587e-03]",-4.438151839678382,0.011817759463369958
AON,0.43081330074645097,0.4866556069283585,"[ 3.13785955e-03 -5.64845098e-04  1.41693409e-03  1.83831535e-05
  1.14006622e-04 -1.11898595e-03]",1.2510897130853502,"[ 0.01345224 -0.01230852 -0.01108069 -0.01106656 -0.02299578 -0.00171886
 -0.009408    0.00909058 -0.00354733  0.00600744 -0.00379845  0.00414552
 -0.00601207  0.00894568 -0.00161178  0.00759201 -0.000206    0.00565266
 -0.00546627  0.00733955]",-4.788680118708288,0.008323436082606672
AOS,0.429896074207125,0.47067172009573566,[ 0.00313343  0.00165553  0.00080868 -0.00032105  0.00032282 -0.00105053],1.331486126942062,"[ 0.0146758  -0.01490093 -0.01277381 -0.01536306 -0.02596075 -0.00239658
 -0.00891296  0.00758587 -0.0047484  -0.00011668 -0.00790315  0.00038172
 -0.00714467  0.00404135 -0.00805984 -0.00314614 -0.01148972 -0.00373427
 -0.00865873 -0.01118861]",-4.352693430510161,0.012872095752356677
APA,0.4021680782469947,0.42147061041972395,[ 0.00610756  0.00093711  0.00172251  0.00144021 -0.00036421 -0.00120103],1.5405155289497836,"[ 0.01410089 -0.01875    -0.01803041 -0.01996387 -0.03614007  0.00135804
 -0.01040974  0.02102526  0.00329299  0.00713186 -0.003005   -0.00138721
 -0.00652689  0.00443137 -0.00579565 -0.00311297 -0.01925419 -0.00225996
 -0.01476861  0.01222665]",-3.5461895209979812,0.028834303092907184
APD,0.4308443605780446,0.48795463144954987,[ 0.00272648  0.00107392  0.00083045 -0.00022544  0.00021167 -0.0012132 ],1.2666767378639903,"[ 0.01293555 -0.01217197 -0.01146768 -0.00990083 -0.0218664  -0.0003619
 -0.00756905  0.0080359  -0.00403277  0.00200651 -0.00796585  0.00196313
 -0.01066948  0.00943594 -0.0085166   0.00942947 -0.00556211  0.00958956
 -0.01233573  0.0024737 ]",-4.38565326507619,0.012454749223488588
APH,0.4276519307453641,0.4732722035810613,"[ 3.35465290e-03  1.01914674e-03  5.87023231e-04  6.03972067e-05
 -8.26422068e-05 -1.04852929e-03]",1.4211485423680195,"[ 0.01605733 -0.01727485 -0.01340747 -0.02035201 -0.02947063 -0.00541692
 -0.01113444  0.00630866 -0.00646722 -0.00203249 -0.01008174 -0.00119405
 -0.00765225  0.00300779 -0.00781529 -0.00647406 -0.01314507 -0.006172
 -0.00081418 -0.01028631]",-4.790763520191814,0.008306113075179785
APTV,0.42702146592275403,0.46312249977133946,"[ 2.33595764e-03  3.17989044e-03  4.61892891e-04  7.48125471e-04
 -2.36450784e-05 -1.16864613e-03]",1.2499641308042007,"[ 0.01253031 -0.01259842 -0.01364082 -0.00892088 -0.0231588   0.00467374
 -0.00397995  0.01497733  0.00363736  0.00575437  0.00276934  0.00346339
  0.00367056  0.00256155  0.00241869 -0.00723534 -0.00416938 -0.00546971
  0.00379429 -0.00811025]",-3.944570652884673,0.019359526542450683
ARE,0.42159966540990057,0.4660420265644551,"[ 6.84034312e-04 -1.04360087e-03  1.95910021e-03 -9.37194519e-04
  1.17395315e-03 -8.34023508e-05]",1.3124385761946133,"[ 0.01124059 -0.01304807 -0.01641148 -0.00742054 -0.02539439  0.01008846
 -0.00106231  0.02241504  0.00957488  0.00662764  0.0028673   0.00081396
 -0.00017736  0.00563389  0.00163158 -0.00036698 -0.00506403 -0.00036953
 -0.00651754  0.00107415]",-4.459228503306277,0.01157128705440216
