,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.048910747620634916,0.9646818007471638,[-0.00057309  0.0014849  -0.0006291   0.00072544 -0.00020361  0.00040008],1.1758840809904787,"[ 1.83618448e-02 -8.99381840e-03  1.96580034e-03  1.82393502e-02
 -1.93400635e-02 -8.87379028e-05  8.00576695e-03 -7.85421068e-03
 -6.13852481e-03  5.44688984e-03  1.82624281e-03 -6.16086656e-03
  2.93914338e-03  4.19371338e-03 -3.78797061e-04  1.16282709e-03
  3.66048520e-03  2.89434308e-03 -3.47772154e-03  1.49381737e-02]",-4.336767310092888,0.013078739447756551
AAL,0.01916736526515944,0.9279878471989089,[-0.00087409  0.00358944 -0.00083129  0.00078431  0.00043964  0.00144997],1.2080462822546882,"[ 0.01456636 -0.00169807 -0.00764922  0.00685038  0.00163577 -0.00411679
  0.00540924  0.00735481 -0.00468952  0.00153702 -0.00181224  0.00384711
 -0.00650388 -0.00823622  0.0060911  -0.00272518  0.00748776 -0.00213632
  0.02020243  0.03255373]",-3.940588277581805,0.019436777161211578
AAP,0.08038748467157633,0.8586434880600998,[ 0.00203835  0.00296302 -0.00025816  0.00109033 -0.00010833  0.00028186],1.1299298706448733,"[ 1.06124309e-02  1.99739046e-03 -9.99849920e-03 -1.58157623e-03
  1.17864149e-02 -1.46677917e-03  1.85904458e-03  8.71128403e-03
 -1.79464850e-03  4.08468063e-03 -9.99097254e-03  8.28267426e-05
  4.79513722e-03 -1.26648273e-02  4.55087661e-03  9.45476435e-03
 -1.98510871e-03  8.41785375e-04 -9.42879488e-04  1.22468355e-02]",-3.983801583753424,0.018614739166660985
AAPL,-0.028958613612387777,0.9553120275919147,[ 0.0002937  -0.00010855  0.00025129  0.00106374 -0.00015944  0.0007755 ],1.0982476233244918,"[ 1.64010388e-02 -6.10991741e-03 -2.33466359e-03  1.34876553e-02
 -9.54846169e-03 -2.61130470e-03  6.96519752e-03  2.32902290e-03
 -1.02411590e-02  2.67603712e-04  8.30153021e-03 -3.05116554e-03
 -4.44066027e-03  7.85220123e-03  5.08126958e-05 -5.37404920e-03
  1.59199694e-03  2.42046865e-03  8.34288711e-03  3.84037809e-03]",-4.033320048620417,0.01771541616645279
ABBV,-0.05591629588770312,0.9518667054479494,"[ 1.59093033e-03  1.95460993e-03 -8.00933423e-04  2.19040210e-03
 -1.08287781e-03 -5.26444267e-05]",1.3070183737439156,"[ 0.02140051 -0.01237618  0.00686921  0.02459386 -0.03108276  0.00303654
  0.00694479 -0.01924379  0.00067164  0.00458206  0.00438548 -0.00255604
 -0.00070448  0.00731738 -0.00105146 -0.00122684 -0.00044734  0.00189513
  0.00669702  0.00534491]",-4.161842453344213,0.015578828197412123
ABT,-0.07720780246692795,0.9847744838906839,[ 0.00242383  0.00073796  0.00011149  0.00198378 -0.00078237  0.00018148],1.2976757809083377,"[ 0.02173684 -0.01215341  0.00552398  0.02502564 -0.03000987  0.00067847
  0.00900031 -0.01534974 -0.00324148  0.00489462  0.00488488 -0.00344574
 -0.00143372  0.00572271  0.00123515 -0.00075071 -0.00168227  0.002544
  0.00919041  0.01154502]",-4.247847925719191,0.014294964655494243
ACN,0.011443726907072191,0.9536312638501058,[ 0.00017357  0.00243458 -0.00080686  0.00107608 -0.00035749  0.00029353],1.1700561312274023,"[ 0.01576213 -0.00433825 -0.00456008  0.01059172 -0.00407575 -0.0035761
  0.00747045  0.00621529 -0.01126426  0.00404122 -0.00206792 -0.00542746
  0.00393436 -0.00683121  0.00645906  0.00809529 -0.00216082  0.00363693
  0.00046096  0.02756107]",-4.487388464898042,0.011249985211138463
ADBE,0.04693451694341631,0.9018046633143529,"[ 1.45030130e-03  3.12718682e-04  3.87095630e-04  4.32073405e-04
 -4.83056523e-06  1.33345216e-04]",1.1182552074483778,"[ 0.01257212  0.0007778  -0.01067568  0.00341855  0.00514099 -0.0060887
  0.00824913  0.00751989 -0.0050605   0.00733185 -0.00698535 -0.00051479
  0.00059109 -0.00639936  0.00068261  0.00253114  0.00263262 -0.00566266
  0.01351254  0.0120138 ]",-4.080958909551966,0.016891260693178315
ADI,0.013485871865844122,0.934819252298142,[-0.00091099  0.00322208 -0.00262401  0.00241697 -0.00178439 -0.00060683],1.110101292189696,"[ 1.44654341e-02 -2.43954314e-03 -6.90648046e-03  8.22426205e-03
 -1.81434609e-03 -4.65914216e-03  7.87929649e-03  4.58167479e-03
 -6.07205008e-03  4.96517336e-03 -2.54463684e-03 -3.78431874e-04
 -2.18053449e-03 -4.07745853e-03  2.66153286e-03 -1.34686034e-03
  7.21388358e-03 -7.11862655e-05  3.51749609e-03  2.21388792e-02]",-4.001658594390142,0.018285285851468387
ADM,-0.015490397804623066,0.9658170890826286,[ 0.0005531   0.00212519 -0.00053839  0.00098981 -0.00024953  0.00033596],1.1271121064712724,"[ 0.01655394 -0.0062562  -0.00163573  0.01405063 -0.01272555 -0.00216912
  0.00905679 -0.00397994 -0.0050415   0.00765417 -0.00316726 -0.00278584
 -0.0011966  -0.00382315  0.00554172 -0.00209973  0.00318362  0.00692017
  0.0070194   0.01324206]",-4.357951752280889,0.01280458777590756
