,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07336881852676315,0.8905685053562857,"[ 4.12506254e-04 -5.88424022e-04  4.51588202e-04  4.95641258e-04
  3.16314788e-05  5.61305113e-04]",1.120407540821167,"[ 0.00893542 -0.00924238 -0.00610225 -0.00024592 -0.01295077  0.00032333
 -0.00855024  0.00427237 -0.00577908  0.00460583 -0.00319596  0.01026516
 -0.00245218  0.0102545  -0.00166055  0.00444362 -0.00285399  0.00361015
 -0.00489772 -0.0052035 ]",-4.523640527146442,0.010849453953304979
AAL,0.017179743928162426,0.8826773195999204,[ 0.00161144  0.000122    0.00056955 -0.00025059  0.00024092 -0.00019873],1.1535158256219733,"[ 0.00635132 -0.0043837  -0.00121649  0.00620122 -0.00102348  0.00147398
 -0.00181968  0.00025688  0.00181902  0.00244844  0.01233677 -0.0018964
  0.00088574 -0.01440295 -0.01068618 -0.00707384 -0.00061818  0.00315054
  0.01422353 -0.02280231]",-3.514293852733748,0.029768816702357835
AAP,-0.01827017943719654,0.9588265625839193,[-0.00028229 -0.00224401  0.00054118 -0.00075372  0.00013305 -0.00034106],1.0979080488821495,"[ 0.00232832  0.00079419  0.0004396   0.0142641   0.00883338  0.00631705
  0.00238659 -0.00482632 -0.00374213 -0.00049665  0.00174964  0.0071278
 -0.00117416  0.00219672 -0.00718913  0.00344925 -0.00304775  0.00900993
 -0.00722898 -0.00222889]",-4.022482448957048,0.017908452892713922
AAPL,0.09452072595553895,0.8313187560556867,"[-3.15565333e-04  3.26122897e-04 -1.15891413e-04  2.17486628e-04
  2.98969595e-05  3.35280530e-04]",1.2488470394489448,"[ 0.01177588 -0.01191968 -0.00324449 -0.00556284 -0.01384361 -0.01021586
 -0.01401007 -0.00558175 -0.01321069 -0.00021789 -0.011603    0.00752334
 -0.00824191  0.00774945 -0.00864045  0.00329582 -0.00669694  0.00416274
 -0.00310737 -0.01087079]",-4.505128650079551,0.011052168233071735
ABBV,-0.020640394602676308,0.9327811328242392,[-0.00056219 -0.0012204   0.00083986 -0.00112895  0.00083679  0.00043728],1.131326398043256,"[ 0.0022004  -0.00052819 -0.00235003  0.0140551   0.00668783  0.01118503
  0.00607983  0.00089443  0.00214689  0.00037997  0.00909917  0.00626686
  0.00746935 -0.00140081  0.00169274 -0.00637749  0.00065833 -0.00019525
  0.01132845 -0.01335535]",-3.8961343682880374,0.020320310654205823
ABT,0.07502689590311284,0.8979174225650077,[ 0.00160022 -0.0010605   0.00117112  0.0002018   0.00032947  0.00056981],1.0894394774233076,"[ 8.81812104e-03 -8.12340345e-03 -4.22014868e-03  9.30341346e-04
 -8.91847383e-03 -8.09237369e-04 -7.17261094e-03  1.42957641e-04
 -6.76126054e-03  2.46466243e-03 -2.20463896e-03  9.49662407e-03
 -1.05826170e-03  5.10820507e-03 -5.93339410e-03  3.67293828e-05
 -6.06297836e-03  6.10630569e-03  1.65568311e-04 -8.40159083e-03]",-4.852636930578239,0.0078077618541124065
ACN,0.09579123405848022,0.8418275531598246,[ 0.00156955 -0.00044659  0.00113607  0.00053523  0.00037716  0.00096769],1.0735301177384027,"[ 0.00981611 -0.00993043 -0.00626279 -0.00074383 -0.01162174  0.00236758
 -0.00259883  0.00512214  0.0009785  -0.00132253 -0.00186098 -0.00090454
 -0.00379505  0.00607525  0.00375824  0.00308063  0.0036209  -0.00328019
 -0.00023829 -0.00481367]",-4.611604056203938,0.009935867828104291
ADBE,0.10982062427929636,0.8368239555277278,[ 0.00317234 -0.00235333  0.00240252 -0.00056341  0.00093186  0.00059717],1.1599787377648045,"[ 0.01163275 -0.01120746 -0.003449   -0.00397869 -0.0110631  -0.00650423
 -0.00855619 -0.0046129  -0.00897268 -0.0026864  -0.00726083  0.00649572
  0.00061849  0.00601472  0.002261   -0.00780958 -0.00681339 -0.00665305
  0.00932032 -0.00407685]",-4.483387660869687,0.011295084353549081
ADI,0.19920416586420756,0.7054519572321207,"[-1.36882396e-03 -1.73483377e-03  1.41035164e-04 -4.19762895e-04
  5.56678524e-05  4.80977361e-05]",1.2356359016788248,"[ 0.0132049  -0.01536317 -0.00813265 -0.00876022 -0.02141601 -0.00424488
 -0.00975207  0.00559443 -0.00240215 -0.00043889 -0.00633475 -0.0015247
 -0.00740519  0.00671958  0.00136518  0.00287553  0.00106006 -0.00484631
  0.00095186 -0.00849801]",-4.353667164415377,0.012859567856699672
ADM,0.008812613168849232,0.9688584017370636,"[ 6.67969835e-05 -1.12370354e-03  7.54219393e-04 -4.32441468e-04
  4.70989807e-04  4.45486875e-04]",1.0706704859024985,"[ 0.00409771 -0.00351    -0.00509414  0.00961228 -0.00085078  0.00952802
  0.00169627  0.00228025 -0.00264678 -0.00059157 -0.00365345  0.00770766
 -0.00255673  0.00897515 -0.00409006  0.00344362 -0.00499254  0.00552768
 -0.00337983 -0.00975168]",-4.888697796259842,0.007531223279408634
ADP,0.07451541632917813,0.8923156392988917,[ 0.0004976  -0.00088057  0.00063485 -0.00027174  0.00027184  0.00015606],1.0570652507219622,"[ 0.00948834 -0.00770333 -0.00206806  0.00109688 -0.00477304 -0.00249669
 -0.00378057 -0.00478512 -0.00569763 -0.00393676 -0.00430346  0.00292972
 -0.00106476  0.00233126 -0.00140677 -0.00496028 -0.00427937 -0.0020916
  0.00899181 -0.00692505]",-4.543113805178157,0.010640223334778603
ADSK,0.10422610020328972,0.8258245918353483,"[ 1.06395374e-03 -1.47463070e-03  8.22780396e-04  1.61493369e-04
  3.99879868e-05  1.48950169e-04]",1.1479639135779471,"[ 0.01124011 -0.01088715 -0.00387567 -0.00338844 -0.01147229 -0.00543375
 -0.00890527 -0.00294852 -0.00868497 -0.00049555 -0.00543706  0.00894425
  0.00200581  0.00747018  0.00371804 -0.00568488 -0.00337036 -0.00509776
  0.00971829 -0.00653358]",-4.244219464896341,0.01434692759043676
