,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18816707479429726,1.113433388995258,"[-1.25518898e-03  1.18419981e-03 -6.72762883e-04 -2.38324591e-04
  8.31303027e-05  6.31544138e-05]",1.2164943736967782,"[-0.00296062 -0.0038119  -0.01790013  0.00986414 -0.01682181  0.01144006
 -0.0090954   0.00550811 -0.00612016  0.00215127 -0.00082246  0.0011301
  0.00099652  0.00249703  0.00752234  0.00241197  0.00425139  0.00298666
 -0.01793945  0.00764397]",-4.36680142526981,0.012691771292111232
AAL,-0.19408699736165386,1.095364406511925,[-0.00167148  0.00071596 -0.00077868  0.00043228 -0.00027176  0.00025878],1.2496872380225363,"[-3.12609970e-03 -5.31806735e-03 -1.90727903e-02  6.73753890e-03
 -1.99461419e-02  6.03977091e-03 -1.29335546e-02  1.89105862e-03
 -8.48305595e-03 -3.29358407e-05  4.50306457e-04  2.97294497e-04
  6.36986740e-03  7.92768354e-04  1.36129890e-02 -6.44496578e-04
  6.81789162e-03 -7.95427338e-04 -1.53097922e-02  3.80324325e-03]",-4.101734557267108,0.016543954063811567
AAP,-0.09419439304526037,1.0326049219719147,[-0.00421688  0.00104754 -0.00117925 -0.00154655  0.00057569  0.0001419 ],1.1205874822951796,"[ 3.86269824e-03 -5.81736681e-03 -1.06866457e-02  3.68610159e-03
 -1.12595343e-02  7.84795465e-05 -7.02558085e-03 -2.09781306e-03
 -4.87549228e-03 -2.03485537e-03  1.99962676e-03 -2.05328596e-04
  5.39505687e-03 -1.14338440e-03  7.34440978e-03 -4.42671373e-03
 -1.55014456e-04 -2.80341028e-03 -1.56746823e-02  1.29977462e-02]",-4.151167788332243,0.01574601772823642
AAPL,-0.2555176695041916,1.1283412740858425,[-0.00223632 -0.00186974  0.00020782 -0.00125932  0.00054816  0.00021172],1.3280792927066674,"[-0.00701353 -0.0053495  -0.02368734  0.00825074 -0.02440877  0.00888603
 -0.01539176  0.00249758 -0.00966147 -0.00436927 -0.00139427 -0.00701718
  0.00115084 -0.00713606  0.00719943 -0.0049538   0.00625868  0.00105058
 -0.00586595  0.00954543]",-4.34341512442034,0.012992082774146716
ABBV,-0.07896566724136089,1.02789705515736,[-0.00011318  0.00414064 -0.00058838  0.00044957  0.00046944  0.00109768],1.0985751574022675,"[ 0.00388234 -0.00446271 -0.00931919  0.00653647 -0.00699424  0.00475456
 -0.00069245  0.00061385  0.00148341 -0.00089207  0.00504719  0.00082126
  0.00570494  0.00267028  0.00708842  0.00217414  0.00033165  0.00187633
 -0.02163126  0.00151898]",-3.938347683802193,0.019480375908515948
ABT,-0.27577928796805307,1.1842147409689843,[-0.00395951  0.00178222 -0.00165842 -0.00118215  0.0001683  -0.00032462],1.3046938707345843,"[-7.75449991e-03 -3.37234232e-03 -2.32156278e-02  1.24924967e-02
 -2.14286793e-02  1.64529357e-02 -1.08729601e-02  8.44420373e-03
 -5.92522684e-03  2.05128914e-03 -5.80806443e-04 -1.38998433e-03
  5.98420850e-05 -1.11243000e-04  6.49264505e-03  1.41506973e-03
  5.63656778e-03  2.21646835e-03 -1.17419938e-02 -3.91901752e-04]",-4.3312007365309775,0.013151746223262664
ACN,-0.12964907220355848,1.0734330978736801,"[-1.75514240e-03  3.24357903e-04 -6.86049408e-04 -6.47089023e-04
  4.89412350e-05 -2.79706754e-04]",1.1465633103771982,"[ 0.00128525 -0.004808   -0.01322325  0.00622088 -0.0128125   0.00418502
 -0.0069701  -0.00029078 -0.00442426 -0.00343588  0.00154067 -0.00326769
  0.00408907 -0.00410137  0.00745631 -0.00628323  0.00145207 -0.00460863
 -0.01608586  0.01065875]",-4.151684320793855,0.01573788649914135
ADBE,-0.17437164865902977,1.1029283880797964,[-0.00046695  0.0022041  -0.00032397 -0.00046971  0.00054582  0.00044322],1.221045519617885,"[-0.00157075 -0.00388885 -0.01627513  0.01012375 -0.01482188  0.01352078
 -0.00617189  0.00933927 -0.00091652  0.00796477  0.00529018  0.00328563
  0.00663245 -0.00023734  0.0060446  -0.00446302 -0.00173928 -0.0052853
 -0.02019771  0.00303475]",-4.007073722912983,0.018186536290595398
ADI,-0.21906515394873216,1.1227325867556495,"[-1.82613581e-03 -1.49261844e-05 -3.77116322e-04  5.48028013e-04
 -4.91546848e-05  8.89970050e-04]",1.3028401456875944,"[-0.00343356 -0.00642208 -0.0196807   0.00491991 -0.0211464   0.0023491
 -0.01455493 -0.00187622 -0.01037472 -0.00483554 -0.00115426 -0.00286872
  0.00443898 -0.00130997  0.01093541 -0.00129259  0.00334676  0.00137319
 -0.02307433  0.01224543]",-4.239659576252596,0.014412497364449252
ADM,-0.08744043004948954,1.036751173105329,[ 0.00020614  0.00105434 -0.00052467  0.00041233 -0.0002799  -0.0001592 ],1.2275404411658974,"[ 0.00346744 -0.00708018 -0.01200106  0.00234744 -0.0142893  -0.00083962
 -0.01086129 -0.00090108 -0.00808411  0.00215625  0.0011018   0.00384057
  0.00630581  0.00218805  0.00810435 -0.00149413 -0.00130421  0.00307565
 -0.01890471  0.02565642]",-4.133833543811028,0.016021342428607577
