,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.043558636393961216,0.9174914644752039,[ 0.00102819 -0.00247113  0.00020605  0.0004871  -0.00090871 -0.00110669],1.0461123361255633,"[ 7.07191316e-03 -1.35460696e-03 -1.45920631e-03  3.35113848e-03
 -3.71666294e-03  5.02266610e-03  4.63314412e-03  1.15510049e-03
 -5.82800119e-04 -6.98942533e-03 -1.32127609e-03  1.63636613e-03
 -3.03798328e-03 -4.76465375e-06 -2.85960386e-03  4.45962229e-03
  3.08840979e-03 -3.89316887e-05 -8.25039225e-03  1.39980084e-02]",-4.90760410745807,0.0073901731982372165
AAL,-0.012872387414816886,0.8799962252039706,[ 0.00052114 -0.00468305  0.00159235 -0.00179069  0.00068976 -0.00056393],1.233975757907278,"[ 0.00885423  0.00509798  0.00641766 -0.00659194 -0.01752008  0.00080327
  0.00589576  0.01553689  0.00303872 -0.00920419  0.00316446  0.00584394
  0.00309313 -0.01482716 -0.01554386  0.00260646  0.00592841  0.01632553
  0.00321245  0.01085318]",-3.667982437699926,0.025527922198592984
AAP,0.05060498787197126,0.8852001482710746,"[ 4.96835475e-04 -2.12736502e-03  7.32894739e-04 -5.22721874e-04
  5.64898914e-05 -4.15404754e-04]",1.0798722938097653,"[ 5.78639717e-03 -1.54614254e-03  4.81400432e-05  7.53962422e-03
  1.28416055e-03 -2.17208524e-04 -3.47110123e-03 -2.97451139e-03
 -3.73519968e-05  1.94708552e-03  3.33807810e-03 -2.11798519e-03
 -7.81034705e-03  2.52488038e-03  2.48312112e-03  6.54281557e-03
  4.33515763e-04 -4.92651647e-03  5.28075414e-03  1.86897067e-02]",-4.519502618491804,0.010894441014701713
AAPL,0.021108868248186564,0.9379312622155352,[ 0.00014383 -0.00297117  0.00112671 -0.00040722  0.00024633  0.00018498],1.0647974913166476,"[ 0.00634621 -0.00096005 -0.00034336  0.00633141  0.00141194  0.00239354
  0.00026842 -0.00700154 -0.00632455 -0.00125445  0.00177608  0.00335102
 -0.00456576  0.0042895   0.00472247  0.00558647  0.00151722 -0.00592075
  0.01347041  0.00892903]",-4.658540677854565,0.009480287104826327
ABBV,0.11272065350558264,0.8057043092741252,"[ 1.95643510e-03  5.65442293e-04  2.67106563e-04 -2.11954596e-04
 -3.35089848e-05 -7.23879539e-04]",1.3128583050649416,"[ 0.00097983 -0.01490924 -0.0187064   0.01928086  0.01305397  0.01692477
  0.00711166 -0.00987763  0.00276721 -0.00590465 -0.00236053 -0.00617572
 -0.00578977  0.00020976 -0.00872021 -0.00026783 -0.00580208  0.01654155
 -0.00631722  0.01968647]",-4.6368273608707264,0.009688386673822066
ABT,0.045294575166578026,0.9131039309984696,"[ 1.73231342e-03 -7.91533755e-04  6.98742869e-04  4.28903284e-04
 -1.46356292e-04 -8.63724167e-05]",1.060175314685665,"[ 5.02280287e-03 -4.51606372e-03 -3.78472110e-03  1.03229752e-02
  4.27198008e-03  2.87387808e-03 -1.57179164e-03 -5.10273021e-03
 -8.29445530e-04 -4.75989112e-05  1.80945570e-03 -3.76945323e-04
 -4.19469014e-03  8.11678000e-04 -1.64068780e-03  4.06429734e-03
  1.73049369e-03  1.07029226e-03  2.75061879e-03  1.56498867e-02]",-4.876174505446397,0.007626132023220201
ACN,0.0695103217350559,0.8906202796262759,"[ 1.31589558e-03 -1.01918985e-03  7.43871642e-04  6.16245904e-04
 -7.47324679e-05  3.54783158e-04]",1.0748148813567082,"[ 0.0046105  -0.00559303 -0.00564547  0.01161276  0.00604171  0.00538028
  0.00123018 -0.0071164  -0.00122272 -0.00414721 -0.00424082 -0.00153538
 -0.00641915  0.00841493  0.00214183  0.00686604  0.01018053  0.00024374
  0.00319968  0.0009719 ]",-4.966146459437529,0.006969955355705042
ADBE,0.03622204156865862,0.9163614719807627,"[ 1.39069320e-03 -1.60821935e-03  1.11036724e-03 -5.44236607e-05
  2.19373119e-04  1.54743088e-04]",1.0477899559529065,"[ 0.00513402 -0.00448385 -0.00348165  0.01020106  0.00427659  0.00144392
 -0.0048748  -0.00505139 -0.00010761  0.00515125  0.00595775 -0.00099203
 -0.00207822  0.00067147  0.00057996 -0.00188734 -0.00572682 -0.00288138
 -0.00574259  0.00309931]",-4.447383089202007,0.011709168762020843
ADI,0.0700048862202545,0.8374669086467414,[ 0.00024122 -0.00263067  0.00021803 -0.0003518  -0.00048965 -0.00107901],1.1682956977547772,"[ 3.70659498e-03 -9.62676206e-03 -1.16599042e-02  1.35565674e-02
  7.92785019e-03  1.05718486e-02  2.31395270e-03 -6.77995274e-03
  3.89035161e-03 -1.42593271e-03 -2.16314584e-03 -9.38346151e-03
 -1.16569440e-02  1.19510188e-02  6.69910852e-03  2.64807473e-03
 -5.11481381e-03 -7.02998308e-04  8.97368524e-03  8.13791011e-05]",-4.499227864070855,0.011117577506016666
ADM,0.0760530424154068,0.8498120007260199,"[ 8.89927723e-04 -7.11117739e-04  2.74617486e-04 -2.64160156e-04
 -8.45507464e-05 -5.54191923e-04]",1.2148597102174163,"[ 0.00172144 -0.01196525 -0.01347369  0.0193671   0.01434132  0.00949088
 -0.00086118 -0.0121013   0.00199374  0.00154346  0.00038808 -0.00723362
 -0.00764766  0.00440215 -0.00321624  0.00133041  0.00095182  0.00972953
 -0.0104806   0.00183044]",-5.310035382459605,0.004941751863250767
ADP,0.05318643230266941,0.91845349829148,"[ 6.32202194e-04 -1.30228339e-03  5.84047869e-04  4.10667015e-05
 -2.68459673e-05 -3.96207062e-05]",1.0377821473557562,"[ 6.26255327e-03 -3.00083861e-03 -2.33429201e-03  6.07869201e-03
 -1.32381439e-03  2.58325881e-03 -9.51509616e-04  1.42043267e-03
  2.64772564e-03  3.25550373e-05  4.02531370e-03 -8.64986045e-04
 -1.54253466e-03 -4.05908674e-03 -6.07052667e-03 -1.80413105e-04
 -1.48771456e-04  4.96351944e-03 -1.22072614e-02  3.23913013e-03]",-5.017222254154948,0.0066228979093899965
ADSK,-0.012476404111945689,0.9480578502910789,[ 0.00053455 -0.00117517  0.00024517  0.00029712 -0.00035856 -0.00033926],1.164839558778126,"[ 8.71909170e-03  5.42941399e-03  7.53987460e-03 -4.50439285e-03
 -1.42040227e-02 -1.36265885e-03  3.91445421e-03  1.10832434e-02
 -4.01190539e-05 -9.38071595e-03 -1.64837153e-03  7.77923728e-03
  4.52476334e-03 -3.99186514e-03 -4.90588692e-03  1.52750546e-03
  3.20518412e-03 -4.17161933e-03 -1.28631762e-02  1.65456855e-02]",-4.266875973119939,0.014025530918758224
AEE,-0.0022177637912136126,0.9583760879416486,"[-1.45515054e-05 -2.62324290e-03  5.18285300e-04 -1.19652213e-04
 -2.66455162e-04 -4.07561991e-04]",1.075894070132355,"[ 0.00927658  0.00321616  0.00345767 -0.00429299 -0.01197334  0.00297998
  0.0045543   0.00664966 -0.00109072 -0.00434403  0.00496456  0.00290826
 -0.00381965 -0.00373413  0.00058026  0.00431552 -0.00192429 -0.00556266
  0.0082629   0.00668975]",-4.846861221871595,0.00785298769214256
AEP,0.0022900054295836776,0.96140692081734,[ 0.0014211  -0.00304567  0.00112817 -0.00027556 -0.00011364 -0.00055479],1.0518213386331452,"[ 0.00813571  0.00123438  0.00129959  0.00023219 -0.00585047  0.00359071
  0.00331361 -0.00019801 -0.00394337 -0.00301845  0.00393057  0.0028703
 -0.0047635  -0.00044305  0.00184974  0.00484924 -0.00086943 -0.0024318
  0.01402963  0.00600054]",-4.826679911690628,0.008013081288255359
