,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06504145683199544,0.9839511161217916,"[ 1.43144673e-03 -1.11465831e-03  5.06967036e-04 -3.47964799e-04
  9.11838254e-05 -4.88426653e-04]",1.1961900185314303,"[ 0.00570463 -0.0046797  -0.01282919  0.00754129 -0.01271683  0.00867395
 -0.00647303  0.00949761 -0.00108705  0.01495807  0.00361164  0.00763737
 -0.00430494  0.00685489 -0.00862436  0.00915767 -0.00594156  0.0068537
 -0.01658471 -0.01176233]",-4.470040867712359,0.0114468480344536
AAL,-0.05424987023727357,0.9888390782220758,[-0.0003751  -0.00085156  0.00012733  0.00016887 -0.0009122  -0.00085313],1.1953409630436826,"[ 0.0060492  -0.00480845 -0.0116971   0.00549561 -0.01402281  0.00429468
 -0.0122011   0.00671652 -0.00779629  0.01694114  0.00378062  0.01008164
  0.00070538  0.00214578 -0.00856823 -0.00242194 -0.00720197  0.00232227
 -0.00198552 -0.01754832]",-4.226707295496469,0.01460038624477109
AAP,0.15348005994361733,0.7824458799298022,[-0.00153811 -0.00044943 -0.00054542 -0.00216716  0.00114994 -0.00038212],1.1551309214781502,"[ 0.01139113 -0.00942172 -0.00755764 -0.00693892 -0.01459209 -0.00176982
 -0.00588392  0.00568775  0.00579285  0.00760212  0.0074568  -0.00056994
 -0.00408029 -0.00284406 -0.00501752  0.00734298  0.00023331  0.00483431
 -0.01887087 -0.0046206 ]",-4.264364797383211,0.014060795751260336
AAPL,-0.02568778421469233,0.9650124193641836,[-0.00071379 -0.00134657  0.00050367 -0.00174889  0.00082887 -0.00023582],1.1799511438034318,"[ 0.00648437 -0.00584345 -0.01364885  0.00393906 -0.01613181  0.00629811
 -0.00964096  0.00906791 -0.00267271  0.01400797  0.00273223  0.00525884
 -0.00681211 -0.0001556  -0.01184693  0.00194863 -0.00802993  0.00401218
 -0.00444526 -0.01236426]",-4.433955639958192,0.011867453332104634
ABBV,-0.0823764430479838,1.035801716340416,"[ 1.22544960e-03  1.63289472e-03 -1.70424462e-04  4.40010358e-05
  4.03690129e-04  2.42322845e-04]",1.1191932444819446,"[ 0.0058055  -0.00357407 -0.01047025  0.0092718  -0.0082782   0.00787269
 -0.00307985  0.00559367 -0.00140556  0.0078021   0.00167029  0.00430592
 -0.00442212  0.00157982 -0.00793814 -0.00045814 -0.00793626 -0.00077289
 -0.01275571 -0.01584608]",-4.097648482440004,0.016611692195343173
ABT,-0.16817606631725454,1.0625445105151818,"[-2.67080358e-03 -2.03300280e-04 -1.40029014e-03 -2.04186792e-03
  3.80590048e-05 -1.64107139e-03]",1.2946987436452182,"[ 0.00121917 -0.00186666 -0.01748608  0.01761148 -0.01152779  0.01599382
 -0.00627502  0.01119299 -0.00568675  0.01669954  0.00029261  0.01019371
 -0.00580165  0.00621498 -0.0130329   0.00175698 -0.01115797  0.00374852
 -0.00154484 -0.02204326]",-4.583671130157302,0.010217318256491956
ACN,0.08290083131904699,0.8307464428693285,[ 0.00200221  0.00069854 -0.00027042 -0.00051373  0.00080426 -0.00014208],1.2000833108814728,"[ 0.00990972 -0.0091611  -0.01107711 -0.00434108 -0.0163792   0.00254866
 -0.00476433  0.00870098  0.00778441  0.00772535  0.00628844 -0.002459
 -0.00921138 -0.00453342 -0.00811888  0.00816838 -0.00013006  0.00282807
 -0.02028696 -0.0143166 ]",-4.305381329029056,0.013495738243696676
ADBE,-0.012461046930987998,0.9386733957693656,[ 0.00107789  0.00093992  0.00030166 -0.0008327   0.00042699 -0.00037598],1.2547914623492058,"[ 0.00525646 -0.00575699 -0.0163766   0.00723724 -0.01563044  0.01272654
 -0.00325644  0.01420369  0.00776138  0.01501737  0.0079395   0.00272715
 -0.00482774 -0.00080014 -0.00746962  0.00610398 -0.00159045  0.00165995
 -0.01721895 -0.0191043 ]",-3.818170436696784,0.021967955915974155
ADI,0.07778680925214798,0.8435262566204725,"[ 4.84520837e-04 -2.78542428e-04  1.01869168e-04 -4.70694974e-04
  3.71146577e-04 -6.28472086e-05]",1.2751212156839264,"[ 0.009555   -0.00982622 -0.0124492  -0.0063207  -0.0208426  -0.00015029
 -0.01298146  0.00881367 -0.00058973  0.01426886  0.00432871  0.00284854
 -0.0095936  -0.00139235 -0.0121561   0.00850458 -0.00474683  0.00580072
 -0.01954529 -0.01551734]",-4.308752843149504,0.01345031378926566
ADM,0.0809509683595421,0.8309531064506712,"[ 3.02294702e-03 -7.09629358e-04  5.98576703e-04  2.36663676e-04
  5.69264761e-05 -4.62188710e-04]",1.1802592350566234,"[ 0.01041971 -0.00896066 -0.00885627 -0.00590257 -0.01665155 -0.00217536
 -0.01112066  0.00571752 -0.00136839  0.01243794  0.00538309  0.00481536
 -0.0020316   0.00208975 -0.00590651  0.00622811 -0.00494077  0.00731088
 -0.01722295  0.00677026]",-3.9889995074061155,0.01851823220884587
ADP,0.062408700983899675,0.8825883591038964,"[ 6.33361829e-04  7.28517979e-05  6.57507112e-05 -1.49419158e-03
  9.31688815e-04 -3.62120993e-04]",1.2033024930995373,"[ 0.00924865 -0.00694359 -0.00634012 -0.00197389 -0.01217793 -0.00392053
 -0.01248783  0.00090287 -0.00881787  0.00975764  0.00074571  0.00541751
 -0.00829038 -0.00111581 -0.01568909  0.00459704 -0.00864851  0.00913076
 -0.00713425 -0.02183388]",-4.773584018755837,0.008450040719441596
ADSK,-0.008376943135989958,0.8705785928175791,"[ 6.36325492e-05 -6.33372607e-04 -1.81051764e-04 -1.29629945e-03
  2.59456427e-04 -1.04952335e-03]",1.4290810775405354,"[ 0.0055853  -0.00956923 -0.02089766  0.00029466 -0.02570523  0.01057573
 -0.0130869   0.01885001  0.00279241  0.027484    0.00943571  0.01138946
  0.00144542  0.01116381 -0.00312927  0.01285665 -0.00317241  0.00770113
 -0.02327594  0.00259683]",-4.073206831730469,0.01702271191232237
AEE,0.1903226583420447,0.7368764304429241,[ 0.00033684  0.00140038 -0.00045918 -0.00016137  0.00041839  0.00015831],1.1813505027985838,"[ 0.0146293  -0.0119575  -0.00248831 -0.01570629 -0.01362055 -0.0121703
 -0.00846227 -0.00258988  0.00059025 -0.00142083  0.00361843 -0.00391752
 -0.0038749  -0.00558172 -0.00029584  0.00233149  0.00548773  0.00181623
 -0.0028031   0.00850874]",-4.491707115011874,0.01120150522063298
