,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05315734508613559,0.9055379889338391,[ 0.00129088 -0.00229615  0.00015603  0.00062904 -0.00089707 -0.0007652 ],1.1191269674406568,"[ 0.00723044 -0.00787667 -0.00889448  0.00255879 -0.00734067  0.00715732
 -0.00147316  0.00323122 -0.00144004  0.00417117  0.00644546  0.00547266
  0.0033009   0.00509702  0.01189215  0.00267172  0.00751426 -0.01049372
  0.00768467  0.00756153]",-4.746138384633243,0.00868516931273619
AAL,0.02788806293504313,0.8663887109816889,"[ 5.79838139e-04 -1.22663334e-03  1.62625787e-03  4.03098685e-05
  4.15277492e-04 -4.07984506e-04]",1.1430125983698103,"[ 0.00656882 -0.00393858 -0.0017301   0.00327236 -0.00713387 -0.00057157
 -0.00610942  0.0054607   0.0036143   0.00689131  0.00831347 -0.00027034
 -0.00140213  0.00135251  0.0036354   0.00046747  0.00016623  0.00285114
  0.03031334  0.00488939]",-3.7451214499797594,0.02363275867531587
AAP,0.04487338527465899,0.9073391143277414,"[-1.69295115e-04 -2.00673738e-03  5.81580107e-04  1.27942116e-04
 -5.88694710e-05  2.65164543e-04]",1.1861747576613213,"[ 0.00503923 -0.00494314 -0.00285448  0.0058967  -0.00099061 -0.00081243
 -0.00792288 -0.00181528 -0.00283026  0.00947035  0.00846029  0.00319834
 -0.00158095  0.00803098  0.01772829  0.00631641  0.00536817 -0.01299676
  0.02100254  0.01079346]",-4.522718936322422,0.010859457319311127
AAPL,0.03740664293163707,0.9210892386533939,[-0.00087823 -0.00347562  0.00132611 -0.00065985  0.00040814  0.00016481],1.083822830360681,"[ 0.00541415 -0.00546104 -0.00476486  0.00639492  0.0001864   0.00324099
 -0.00308066 -0.00270319 -0.00315657  0.00382285  0.00456485  0.00372635
  0.00106551  0.00676164  0.01131747 -0.00065394  0.00089996 -0.00665792
  0.01719863 -0.00066718]",-4.6661587021592466,0.009408340440911059
ABBV,0.09634978799674188,0.8205355814369916,[ 0.00057018  0.00028936  0.00080348 -0.0002694   0.00022138 -0.00129714],1.232587836091305,"[ 0.00427684 -0.01285164 -0.01837403  0.00695259  0.00162925  0.01816774
  0.00581609 -0.00576184 -0.00781216 -0.00011807  0.00628026  0.00813666
  0.00407427  0.0017244   0.00715325  0.00120188  0.0040779  -0.00554438
  0.01563362  0.0079579 ]",-4.023439472097269,0.017891322287390373
ABT,0.10992342617653414,0.8522347065600975,"[ 1.71222829e-03 -9.51458991e-04  1.01283801e-03  3.51065977e-04
 -2.22550936e-05 -2.97607687e-04]",1.1960813222036186,"[ 0.00509009 -0.00901095 -0.01006482  0.00575456 -0.00135838  0.00630263
 -0.00473068 -0.00155528 -0.00294605  0.00977337  0.01196712  0.00389104
  0.0002784   0.00358675  0.01475826  0.00276504  0.0027714  -0.01185498
  0.0210421   0.00833914]",-4.913023070463051,0.007350234434152055
ACN,0.10641144650009215,0.8412547289320472,"[ 1.89481564e-03 -8.03527993e-04  1.13856836e-03  9.17382753e-04
  4.37858324e-05  6.52047343e-04]",1.101207922903976,"[ 0.00553124 -0.00912811 -0.01228102  0.0057949  -0.00198031  0.01302801
  0.00420686  0.00105152  0.00169946 -0.00060146  0.0058617  -0.00074581
 -0.00294836 -0.00016404  0.00453923  0.00125062  0.00170771 -0.00751468
  0.00135532 -0.00771026]",-4.88612247233793,0.007550643614975287
ADBE,0.011774489242617207,0.9504793968645786,[ 0.00162395 -0.00189868  0.00183604  0.00017289  0.00034465 -0.00013497],1.0393913730056294,"[ 0.0052432  -0.00237346  0.00057387  0.00713571  0.00204918 -0.00178892
 -0.0052572  -0.00475266 -0.00465661  0.00428497  0.00517924  0.00416016
  0.00046469  0.00319561  0.00533655  0.00054882  0.00062582 -0.00453937
  0.00042491  0.00252312]",-4.402782551276413,0.012243225060411127
ADI,0.09127737093627099,0.8495674013927341,[-0.00065872 -0.00269588  0.00066737 -0.00021088 -0.00021275 -0.00083774],1.1472910818236073,"[ 6.66575548e-03 -1.09901809e-02 -1.53562984e-02  2.96038599e-03
 -7.76710946e-03  1.58567437e-02  5.62084916e-03  5.83514970e-03
  3.32716456e-03 -1.62480159e-03  4.11458896e-03  6.90417315e-04
  9.26713649e-05  2.65532510e-03  6.84420009e-03 -5.43643388e-05
  3.31241052e-03 -7.27289878e-03  3.61362913e-03 -3.56762399e-03]",-4.454880035279308,0.01162171398667952
ADM,0.1479761150976392,0.7664353600181691,"[-8.64029318e-05 -6.08655468e-04  1.28751828e-04  7.41540665e-05
 -6.14875170e-05  1.44070360e-05]",1.1860808841512045,"[ 0.00377409 -0.01067133 -0.01429     0.00851318  0.00461165  0.01314002
  0.00172745 -0.00739506 -0.00651875  0.00399601  0.01027691  0.00416863
 -0.00300669 -0.00097036  0.00740915  0.01021816  0.00928764 -0.00933595
  0.00665261  0.00655884]",-5.281127531513607,0.005086692152356451
