,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045504289097954974,0.9872272778678457,"[-8.89121655e-04  1.96848691e-03 -2.29681582e-05  6.39231102e-04
  1.17507964e-04  1.24403125e-03]",1.1727420342068764,"[ 0.01936701 -0.0061181  -0.00619123  0.01532225 -0.01054924 -0.01102048
  0.01139987  0.00027657 -0.00370545  0.00664528 -0.00413797 -0.00574738
  0.00420359  0.00275513 -0.00207229 -0.00286581  0.0038299   0.00399371
  0.0039104   0.00861817]",-4.391553965655406,0.012381473878078031
AAL,0.006162029927604875,0.9467732293362144,"[-1.42619875e-03  4.40718779e-03 -4.91097320e-04  8.44164532e-05
  7.04769943e-04  1.91020291e-03]",1.147460236572284,"[ 0.01334681 -0.00036809 -0.00544491  0.00367786  0.00557769  0.00477788
 -0.00589042 -0.00085985  0.00365073  0.00054159 -0.00011787 -0.00715539
  0.00539764  0.01122551 -0.01096947 -0.00845366  0.00443663  0.00012913
  0.02327995  0.00046709]",-3.822204523995544,0.021879513775632534
AAP,0.041713798762312335,0.8777108347624696,[0.00191451 0.00296437 0.00015286 0.00048946 0.00059046 0.00090667],1.1405394743336839,"[ 0.00804726  0.0016039   0.00122198 -0.00160478 -0.00223777  0.01761649
 -0.00511284 -0.01256858  0.0068931   0.00518209 -0.00025733 -0.00432746
 -0.00016185  0.00669149 -0.00335213 -0.00449    -0.00018166 -0.00059479
  0.01714123 -0.00059628]",-4.230124801657815,0.014550574499275848
AAPL,-0.053743268530991074,0.967163580323876,[-0.00086312 -0.00066714  0.00089786  0.00070699  0.00010083  0.00168066],1.180381628446861,"[ 2.00364843e-02 -5.31690441e-03 -9.39870671e-03  1.47579268e-02
 -1.21957355e-03 -1.50711577e-02  6.40150905e-03  1.09283841e-02
 -7.17599965e-03 -3.79210745e-03  2.21587399e-03  3.71967572e-05
  2.13991913e-03  3.35282815e-03 -5.22038022e-03 -2.35000236e-03
  4.71473794e-03  3.05213146e-03  4.65514297e-03 -6.29232264e-03]",-3.9393618575405136,0.01946062943772548
ABBV,-0.052979163806441965,0.9961711843259773,"[-6.47266391e-04  2.26296744e-03 -3.08881561e-04  6.47730643e-04
  3.72421888e-05  9.92834215e-04]",1.2173174169289929,"[ 0.02053731 -0.00668138 -0.00677747  0.01684137 -0.01184217 -0.01283572
  0.01253319 -0.00057643 -0.00131532  0.00878088 -0.00873843 -0.00613976
  0.00811738  0.00044988 -0.00158779 -0.00017733  0.00038212  0.00624069
  0.00620087 -0.00296825]",-4.365281715525275,0.012711073763981612
ABT,-0.05014270587541732,0.9913828497941213,[-0.00026014  0.00082221  0.00046058  0.00090282 -0.00022812  0.00097371],1.2038916819735506,"[ 0.01975193 -0.00668907 -0.00539379  0.01647355 -0.01438981 -0.01141504
  0.01397082 -0.00207176 -0.00279347  0.00918781 -0.00697428 -0.00579147
  0.00636837  0.00046347 -0.00193924  0.0004455   0.0020612   0.00284343
  0.00524366  0.0020581 ]",-4.3651908233834895,0.01271222915320752
ACN,-0.010491402748603697,0.9620119212443952,"[ 5.11061739e-05  3.46517127e-03 -9.70308011e-04  9.01694762e-04
  2.06784671e-04  9.37250161e-04]",1.1269647492030068,"[ 0.01529466 -0.00377822 -0.00298909  0.00946782 -0.00868321  0.00026442
  0.00495572 -0.00625293  0.00214431  0.0070074  -0.00308859 -0.00590898
  0.00227501  0.00665    -0.00519493 -0.00811307  0.00610076  0.00260891
  0.01752253  0.00842638]",-4.527911833038496,0.010803211444962046
ADBE,0.0072268947800325145,0.9352799899728871,[ 0.00062559  0.00214737 -0.00062824  0.0001951   0.00053308  0.00058719],1.0742594498058875,"[ 0.01465262 -0.00269883 -0.00454247  0.00757715 -0.00187877  0.00026077
  0.00058902 -0.00168649  0.00259425  0.00282973 -0.00350923 -0.00405976
  0.00621677  0.00457655 -0.00711512 -0.00152741  0.0025256  -0.00129049
  0.01602651  0.00118704]",-4.123626034819767,0.01618571793047409
ADI,-0.05704824888466818,0.9431647075372493,[-0.00232708  0.00021398 -0.00019633  0.00119346 -0.00111827  0.00051671],1.231114677905785,"[ 0.02212692 -0.00570575 -0.01190406  0.01591713  0.00311759 -0.01662818
  0.0013608   0.01135166  0.00205295 -0.004607   -0.00465845  0.00322749
  0.00673192  0.00107106 -0.00770761 -0.0014963   0.00728627  0.00133502
  0.008092    0.00346441]",-3.9831571668306665,0.018626738685523954
ADM,-0.06314459270938053,0.9724860097598008,"[-1.59111303e-03  2.78854175e-03 -5.71862315e-04  7.70583764e-04
 -8.05782804e-05  1.16410190e-03]",1.2183715166560227,"[ 0.02198023 -0.00613371 -0.01056278  0.01612192 -0.00092807 -0.0139761
  0.00290593  0.00466751  0.00618878  0.00244449 -0.01059792 -0.00180443
  0.01044796  0.00156145 -0.00630871 -0.00306323  0.00465534  0.0073587
  0.00700108 -0.00513525]",-4.623556648439156,0.009817815373334069
