,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06492590847957426,1.026136492425298,"[ 4.35562116e-05 -1.55130765e-03 -3.48209107e-04  4.92898708e-04
 -8.20126355e-04 -6.93159787e-04]",1.131154015316268,"[ 0.01059458  0.00595253  0.0040472  -0.00422366 -0.00790063  0.00435003
  0.00317229 -0.0006679  -0.00633816  0.00327535  0.00970996  0.00410101
 -0.0001604   0.00112782  0.00594415 -0.00646605 -0.00981489 -0.00449802
 -0.01388684 -0.00270354]",-5.210112624372511,0.005461058604706164
AAL,-0.0671132920224444,0.9233794440074555,[ 0.00017303 -0.00530686  0.00091163 -0.00103578 -0.00023373 -0.00010501],1.382987407158772,"[ 0.01280623  0.01425268  0.01194859 -0.01568869 -0.02035828  0.00556448
  0.01515532  0.00958789 -0.00441522 -0.00616741  0.01461282  0.00703331
 -0.00489846 -0.01666969 -0.00896499  0.0043121  -0.00397039  0.00558175
  0.00997602  0.01194901]",-3.7655611039464745,0.023154616442985547
AAP,0.04805374777671575,0.8911274038558944,"[ 2.55994921e-04 -1.05147297e-03  5.25647875e-04 -3.16218466e-04
  6.27030744e-05 -6.21678021e-04]",1.1586103758110233,"[ 0.00377867 -0.00549324 -0.00208651  0.01404855  0.00408527 -0.00465839
 -0.01326635  0.0002071   0.00819766  0.00351983 -0.00255806 -0.00400769
  0.00283986  0.00291779 -0.0072905  -0.00248498  0.00188924  0.00306426
 -0.01299733  0.0172617 ]",-4.494901715849473,0.011165777980193341
AAPL,0.03884721326483017,0.9229989645777982,"[ 6.77955980e-05 -2.26970158e-03  7.39030840e-04 -9.95576352e-08
  1.96366207e-05  2.76684873e-04]",1.0467440769364103,"[ 0.0054462  -0.00453716 -0.00352251  0.01039886  0.00227101  0.00138795
 -0.00295894 -0.00263812 -0.00147816 -0.00143256  0.00028268  0.00359436
 -0.00029081  0.00113622  0.00059803  0.00316459  0.0015122  -0.0043477
  0.00596518  0.01099775]",-4.763338285148889,0.008537062625997667
ABBV,0.09077639286748151,0.8336016268561132,"[ 7.94697059e-04  8.99033882e-04  3.99340999e-04  7.12095480e-05
  1.15945521e-04 -8.36848068e-04]",1.2318892107241641,"[ 0.0017194  -0.00961896 -0.00749017  0.01977662  0.01078928 -0.00045492
 -0.00968518 -0.00948666 -0.00625111  0.00246778 -0.00132241  0.01045445
  0.01079323  0.0042706  -0.00087317 -0.00905907 -0.00586101 -0.00089636
 -0.00888061  0.00501923]",-4.8778147243629535,0.007613633749969693
ABT,0.12977510385072943,0.8226737619486096,"[ 1.70665680e-03  5.10662670e-04  7.38657950e-04  5.74791103e-04
  6.33181363e-05 -1.81226216e-04]",1.0935005980151926,"[ 0.00395916 -0.00642807 -0.00390821  0.01397708  0.00438612 -0.00145188
 -0.00748748 -0.00202074  0.00169531 -0.00022713 -0.00083179  0.00251844
  0.00180593 -0.00059586 -0.00493474  0.00216314  0.00317653 -0.00094872
 -0.00212154  0.01559572]",-4.868490299759055,0.007684958518268891
ACN,0.12890058013387537,0.8355236733850525,"[1.02716527e-03 5.64046345e-04 3.84677927e-04 6.03672420e-04
 9.77996094e-05 5.81578827e-04]",1.0805202371782985,"[ 0.00429805 -0.00706931 -0.00596457  0.01343259  0.00445614  0.00209592
 -0.00248895 -0.0033124  -0.00040943 -0.00374968 -0.00328138  0.00217588
 -0.00165583  0.00414267  0.00192347  0.00571758  0.00715098 -0.00523659
  0.00068311 -0.00113085]",-5.06377468585347,0.006321652168926433
ADBE,0.04415279390351515,0.9153278847333852,"[ 1.43770185e-03 -3.36398778e-04  2.98825687e-04  2.47306347e-04
 -1.16787556e-04  5.42185891e-05]",1.079799165689959,"[ 0.00483089 -0.00421045 -0.00188276  0.01224186  0.00420415 -0.0025143
 -0.01049691 -0.00408873 -0.00123602  0.00544528  0.0028836   0.00322682
  0.00305309  0.00243192  0.00146065 -0.00263367 -0.00110472 -0.00491314
 -0.00748874  0.00174184]",-4.51234329380562,0.010972717725047623
ADI,0.09800773775002238,0.8299553162092023,"[ 1.37012606e-04 -7.52864947e-04  5.57437462e-05  3.21340248e-04
 -4.53355890e-04 -7.58304390e-04]",1.1771577424897144,"[ 0.00176295 -0.00967647 -0.00620836  0.01933938  0.00819735 -0.00224219
 -0.00860867 -0.00344034  0.00246735 -0.00334183 -0.00777755  0.00161317
  0.00037536  0.0093933   0.0066359   0.00370393  0.0033388  -0.00937048
  0.00609635  0.0026215 ]",-4.410460585420932,0.012149581121082694
ADM,0.3817254788984875,0.5645183064214806,[-0.00012396 -0.00121209  0.00030087  0.00013266  0.00016651 -0.00018923],1.0030400488250415,"[ 0.04079987  0.00504544  0.01481486  0.06016784  0.00564002  0.00627445
 -0.01147466 -0.00703078 -0.01697456 -0.01001345  0.02395512  0.01882251
 -0.00916619  0.0166235   0.00528055  0.00431525 -0.00179918 -0.00780317
  0.01093894 -0.0074753 ]",-3.8496998299616427,0.021286124936449997
ADP,-0.026016205181108004,1.0028875697894413,"[ 3.09963909e-04 -2.04036533e-04  1.64681327e-04  3.45364985e-04
 -8.51698591e-05  1.01112672e-04]",1.09148120136257,"[ 0.00864546  0.00399043  0.00528254  0.00096593 -0.00500994 -0.0015848
 -0.00414148 -0.00027984 -0.00537548  0.00535611  0.01061918  0.00726723
  0.00186623 -0.00301592  0.00412755 -0.00374133 -0.00611774 -0.00694636
 -0.00756653 -0.00887119]",-5.139798186618212,0.005858871992802028
ADSK,-0.059449808192477804,0.9858016181090328,"[ 1.43241405e-04 -7.29096282e-04 -4.56981705e-04  2.05333631e-04
 -4.80959657e-04  1.49349594e-05]",1.2259741556942907,"[ 1.23193030e-02  1.06430953e-02  8.63583414e-03 -1.10931333e-02
 -1.53311623e-02  4.35170276e-03  8.71748553e-03  6.64029025e-03
 -1.51896583e-03 -3.07026452e-03  7.22535114e-03  3.10397423e-03
 -8.12613887e-06 -2.10136769e-03 -2.53076903e-04 -5.28954519e-03
 -8.25783369e-03 -3.84563314e-04 -1.58606317e-02  7.60847971e-03]",-4.290847771806075,0.01369331157168365
