,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029130445875861048,0.9230802101771851,[ 0.00123816  0.00023805  0.00127041  0.00113863 -0.00031116  0.00086776],1.1211574386342644,"[ 0.0070139  -0.00702969 -0.00778084  0.0025178  -0.0076975  -0.00062922
 -0.01021519 -0.00499768 -0.00924274 -0.00321985 -0.00049526  0.00495756
  0.00488229  0.00914309  0.00833875  0.00372114  0.0056071   0.0024276
 -0.01237847  0.00463284]",-4.399050292062352,0.012289005328724461
AAL,-0.009331045363862936,0.9163930774144828,[ 0.00146971  0.00050026  0.0006755   0.00169652 -0.00098595  0.00026349],1.0916652867175791,"[ 0.00616929 -0.00397857 -0.00589938  0.01144038 -0.00075018  0.01116344
  0.00668026  0.00652901  0.00680158  0.00084762  0.00476189  0.00157709
  0.00152674  0.00548118  0.00298752  0.0038429   0.00335479  0.00036291
 -0.01007799 -0.00578803]",-3.5764438987354903,0.027975003526211427
AAP,-0.0032048930703182845,0.9625885538645371,"[-4.01297674e-04  5.32879856e-04  2.34247872e-05  5.20409437e-04
 -2.64143363e-04  3.42054188e-04]",1.0443414908885507,"[ 0.00628253 -0.00426931 -0.00630926  0.00968694 -0.00254259  0.00782175
  0.00065127  0.00146055 -0.00196442 -0.00386644 -0.00168725 -0.000809
 -0.00579246  0.00302126 -0.0010328   0.0014495  -0.00052093  0.00083377
 -0.00713028  0.00567312]",-4.0853972164509145,0.01681645821528047
AAPL,0.12898167473221517,0.7600644546951693,"[ 2.41184540e-03  1.57147715e-03 -2.41941522e-04  1.49171292e-03
 -4.82593076e-04 -4.02171097e-06]",1.2937317361718517,"[ 0.0140337  -0.01190639  0.00725631 -0.00952138 -0.00026455 -0.01589298
 -0.00722543 -0.02038806 -0.01033927 -0.011531   -0.00144673  0.00446152
  0.00293395  0.0111805   0.00529106  0.005114    0.00234205  0.00365136
 -0.0123348   0.00059365]",-4.455358301874576,0.011616157038057297
ABBV,-0.12238324032226906,1.0229998187750504,[-0.00150436 -0.00155612  0.00160742  0.00052767 -0.00078069  0.00063779],1.3108594182198379,"[-0.00128634 -0.00208048 -0.02147493  0.01944212 -0.00871879  0.01983183
  0.00021516  0.0098728  -0.00016349 -0.00538396 -0.00161384 -0.00527426
 -0.00224564  0.00507425  0.00910566  0.00475315  0.01260894 -0.00436509
 -0.0144524  -0.00825293]",-4.207037145737436,0.014890421192668401
ABT,0.0365833126483679,0.9201225954122901,[ 0.00212597 -0.00032646  0.00147383  0.00039096  0.00013342  0.00048721],1.0757412567657514,"[ 0.00919594 -0.00724584 -0.00187163  0.00126978 -0.00290321 -0.00267509
 -0.00417925 -0.00776277 -0.00521159 -0.00567991  0.00059999  0.00391187
  0.00363491  0.00942024  0.00589344  0.00421687  0.00293196  0.00196135
 -0.0123588   0.00104106]",-4.6664337072894675,0.009405753454756478
ACN,0.09582688677842678,0.8691376850532738,[0.00157932 0.00144192 0.00087379 0.00068847 0.00016491 0.00082008],1.0819651431131183,"[ 0.01103155 -0.00740907  0.00246597  0.00155538  0.00052807 -0.00030728
  0.00182078 -0.00133857  0.00197133  0.00319307  0.00436479  0.00927043
  0.00173038  0.0116358  -0.00080718  0.00637637 -0.00271572  0.00501823
 -0.00885968 -0.00801338]",-4.193453162236758,0.015094072494885601
ADBE,0.11632424945798162,0.8145780492875314,[ 0.00571178 -0.00172416  0.00233192  0.00025291  0.00037691 -0.00021445],1.1296718989044436,"[ 0.01212764 -0.00901881  0.00335483 -0.00262564 -0.00156858 -0.00568402
 -0.00579885 -0.00657906 -0.00755222  0.00127986 -0.00122769  0.0104246
 -0.00228925  0.01176177 -0.00098663  0.00337738 -0.00176637 -0.00206469
 -0.00726023 -0.01239136]",-4.7106398612747205,0.008999017616960033
ADI,0.10200155389991028,0.8400535601603053,[ 0.0016802   0.00026607  0.00060474  0.00127312 -0.00014156  0.00074641],1.1096458486499166,"[ 0.00975483 -0.00852285 -0.0027844  -0.0015639  -0.00603059 -0.00468694
 -0.01026925 -0.00660841 -0.0093597  -0.00115423 -0.00080086  0.00686118
  0.00062523  0.00919482  0.00251042  0.00425145  0.00215543  0.00165383
 -0.00728203 -0.00938453]",-4.698126802774008,0.009112330316563274
ADM,-0.06097649721258689,0.9930934617933928,"[-6.44238189e-04 -1.29532559e-03  1.45021030e-03 -4.27262680e-04
  9.63980669e-05  4.86115057e-04]",1.331830738800683,"[-7.77482688e-04 -4.21706909e-03 -2.26870297e-02  1.35768707e-02
 -1.23588392e-02  1.22247753e-02 -7.01344463e-03  1.78761607e-03
 -5.06593452e-03 -1.11879672e-02 -1.98425038e-03 -7.68580147e-03
 -3.53137305e-05  6.49121510e-03  1.03591273e-02  1.05710351e-02
  1.19750451e-02  1.02701979e-02 -2.56488062e-02  3.44627613e-03]",-4.591033093825097,0.010142374934197682
