,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01585201328675864,0.9699201306764309,[-0.00016493  0.00178572 -0.00013696  0.00098205  0.00050707  0.00121551],1.1149593793547006,"[ 0.0155894  -0.00277308 -0.00717521  0.00998381 -0.00363694 -0.00672691
  0.00760796  0.0036667  -0.00734638  0.00339111  0.00274329 -0.00733166
  0.00628454  0.01074277 -0.00674652 -0.00149337  0.00297738 -0.00388845
  0.00721851  0.00408701]",-4.408598495377123,0.012172225811808138
AAL,0.022343257300214338,0.9095886400357658,[-0.00047402  0.00354602 -0.00064208  0.00011962  0.00047993  0.00133638],1.0396548851942182,"[ 0.0099563  -0.00059486  0.00165681  0.00344744 -0.00632755  0.00528555
  0.00313705 -0.00186644 -0.00287701  0.00024133  0.00177526 -0.00085308
  0.00498003  0.00399707 -0.00782802  0.00229328  0.00553658 -0.00558934
  0.00846976 -0.00102002]",-3.641996230154697,0.02619999051718391
AAP,0.04992233992254402,0.8462754035238103,"[3.34906861e-03 3.12253860e-03 6.87268281e-04 5.29466036e-05
 1.98991047e-04 7.99809819e-04]",1.1675065983759891,"[ 0.00430336  0.00183241  0.01277405 -0.00254293 -0.01576414  0.01778913
  0.00453457 -0.011079   -0.00094016  0.00280503  0.0008905   0.00315799
  0.00128224 -0.00420354 -0.00402623  0.007153    0.00356175 -0.00319988
  0.00480961 -0.00805548]",-4.1795626923405145,0.015305199184304312
AAPL,-0.043804493080312285,0.968356801181308,[-0.00015885 -0.00038578  0.0005222   0.00151601  0.00061904  0.00156861],1.1739794241312997,"[ 0.0180214  -0.00301286 -0.01331134  0.01171945  0.00443926 -0.01262055
  0.00356726  0.01147148 -0.0073291  -0.00495313  0.00609103 -0.00288632
  0.00286201  0.00900516 -0.0056561  -0.00243864  0.00224544 -0.00070635
  0.00653707 -0.00621608]",-3.955568999729412,0.019147770373246584
ABBV,-0.019010555223588795,0.967602111883962,[-0.00052646  0.00202491 -0.00044049  0.00138227  0.00023486  0.0010881 ],1.1422737387086939,"[ 0.0142769  -0.00260478 -0.00361568  0.00970261 -0.00933428 -0.00588507
  0.01199982  0.00266459 -0.0097622   0.00389947  0.00271561 -0.0057431
  0.00841166  0.0042016  -0.00749708  0.00859151  0.00237133 -0.00618457
  0.00382213 -0.01085403]",-4.2682408096122355,0.01400640141962522
ABT,-0.0009899753919620164,0.9503785606564777,[0.00141434 0.00071507 0.00046911 0.00132598 0.00025783 0.00089856],1.1398172088993823,"[ 0.01362093 -0.00242673 -0.00243574  0.00926832 -0.01026249 -0.00534943
  0.01234338  0.00271651 -0.01009343  0.00351039  0.00297348 -0.00594783
  0.00936331  0.00561797 -0.00912786  0.00729362  0.00381997 -0.00750045
  0.00579108 -0.00734277]",-4.354653357199198,0.012846892095076005
ACN,0.05143574231166526,0.8933786643947088,"[ 9.13899709e-04  4.18885675e-03 -6.90287218e-04  7.76811915e-04
  5.05251472e-05  8.99794863e-04]",1.126026650775012,"[ 8.15455566e-03 -1.17627125e-04  6.01717054e-03  2.88809359e-03
 -1.28087839e-02  5.75867207e-03  8.72430275e-03 -1.64745936e-03
 -7.70738197e-03 -4.47165785e-05  5.54047790e-03 -1.37134472e-03
  6.22996711e-03  5.25286386e-03 -1.17409531e-02  2.90620192e-03
  9.34542589e-03 -7.86119792e-03  1.15229222e-02 -4.74049930e-03]",-4.504964038864343,0.011053987693662965
ADBE,0.01800160494046903,0.9141062278865432,"[1.07660778e-03 2.26068105e-03 4.05687656e-05 1.95927323e-04
 2.40431523e-04 7.85281813e-04]",1.0601547806255007,"[ 1.00967101e-02 -8.87120482e-04  2.11612956e-03  4.39311085e-03
 -8.54257222e-03  3.44351971e-03  5.64251337e-03 -7.18131985e-04
 -4.47520339e-03 -2.90011132e-04  1.80264484e-03 -1.99258526e-05
  6.24009434e-03  8.46486660e-04 -8.18512023e-03  7.57892513e-03
  4.78371099e-03 -8.42895087e-03  8.62264968e-03 -3.35360152e-03]",-4.064749409310047,0.017167290697852316
ADI,-0.05098231573322224,0.9552454820687097,"[-7.34443679e-05  3.11790416e-04 -7.08891709e-04  2.32228368e-03
 -4.89239188e-04  5.01202194e-04]",1.2444887678501173,"[ 0.0191985  -0.00246642 -0.01723226  0.01120351  0.01222441 -0.01266213
 -0.00395921  0.01300413 -0.00079474 -0.00774482 -0.00104934 -0.00106376
  0.00984166  0.00862688 -0.01047938 -0.00258199  0.00546947 -0.00360579
  0.01307835 -0.00019674]",-4.0296350794712215,0.017780817355165825
ADM,-0.06893039789258894,0.9885170571130737,[-0.00050309  0.00195562 -0.00044533  0.00116085  0.00037009  0.00114441],1.1621112739691575,"[ 0.01831343 -0.00285102 -0.01408679  0.01072963  0.00665064 -0.00893428
 -0.00052371  0.00622548 -0.00078315  0.00068993 -0.00432    -0.00511292
  0.01137997  0.00729855 -0.00786624  0.00175818  0.00211867 -0.00165349
  0.00495372 -0.00929839]",-4.586007863680817,0.010193470979618396
