,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15633557402336304,0.8014519477996935,[0.0010766  0.00058484 0.00089296 0.00086363 0.00023849 0.00057456],1.1283959136300792,"[ 0.01139725 -0.00923195 -0.00362093 -0.00481165 -0.01148547 -0.00364864
 -0.00923465  0.00155951 -0.00383995  0.00693934  0.00170082  0.00414801
 -0.00405574  0.00436923 -0.00085855  0.00885967  0.00606001  0.00340836
 -0.00890522 -0.00720036]",-4.611769115877119,0.009934227952350215
AAL,0.03346775609952795,0.8843895138496769,[ 0.00073489  0.00338017  0.0005799   0.00091835  0.00040233 -0.00012261],1.1035143268419554,"[ 0.00680357 -0.00625868 -0.00652595  0.00616161 -0.00534445  0.00901322
  0.00204571  0.00762324  0.00973615  0.00659865  0.01023643 -0.00100406
 -0.00274817 -0.00112562 -0.00404324  0.00605632  0.00285147  0.00505891
 -0.00232337 -0.01203548]",-3.4587288806811176,0.03146973839804875
AAP,-0.01152427079947793,0.9646020805355745,"[-1.04199310e-04 -1.19131938e-04  8.63269921e-06  1.97068073e-04
 -5.16704744e-05  2.72813799e-04]",1.074598707801167,"[ 5.54275970e-03 -4.69733166e-03 -3.99354900e-03  9.88251207e-03
  9.19561502e-04  8.09814605e-03  4.30852717e-03  6.64186486e-04
  1.76005249e-03 -4.98438622e-03 -2.29069784e-03  6.87813338e-05
 -5.33800377e-03  6.40616793e-03  7.36829316e-04  8.06876976e-03
  1.20294618e-03  2.05837905e-03 -1.46253025e-02  3.87203795e-03]",-4.106716022097759,0.016461745867102705
AAPL,0.20953350044743105,0.6916561786561053,"[ 1.18731035e-03  1.80978289e-03  2.41346462e-04  8.35386341e-04
 -4.10031200e-05 -1.49737222e-04]",1.3197584440606303,"[ 0.01871988 -0.01292567  0.00767655 -0.01706331 -0.00688299 -0.0199388
 -0.01046042 -0.01014601 -0.00691238 -0.00427418  0.00109769 -0.00018632
 -0.0035543   0.0015553  -0.00184223  0.00832361  0.00516975  0.00611444
 -0.00649779 -0.00752818]",-4.445594133451,0.011730134694788619
ABBV,0.020807629325798643,0.906075531731442,[ 0.00067797 -0.00116215  0.00076488  0.0002725   0.00020852  0.00080298],1.2638099345048566,"[ 0.00283118 -0.00576933 -0.01304037  0.0107587  -0.00826054  0.01609459
  0.00245434  0.01235419  0.00997563  0.00896198  0.00583798 -0.00054408
 -0.00888725  0.00300034 -0.00407607  0.01310976  0.00799511  0.00311946
 -0.01229859 -0.02507886]",-4.209341466347111,0.014856148391154237
ABT,0.20213290189159522,0.766618386501282,[ 0.00220984 -0.00046523  0.00129737  0.00032188  0.00037105  0.00046351],1.1040097779991214,"[ 1.20170970e-02 -9.12816790e-03 -1.83449272e-03 -5.30681616e-03
 -9.60234772e-03 -5.38655769e-03 -8.01221642e-03 -9.17635659e-04
 -3.05872404e-03  2.13369852e-03  2.39639132e-03 -3.44146864e-05
 -3.74087779e-03 -1.89013319e-04 -1.27443884e-03  4.22391339e-03
  6.39716652e-03  2.30257408e-03 -4.69332903e-03 -4.71028948e-03]",-4.921547536621176,0.007287843910226816
ACN,0.08824121580946336,0.8885390005118919,[0.00120916 0.00088037 0.00091997 0.00039806 0.00040018 0.00012023],1.0385939390274714,"[ 8.67943408e-03 -6.83587398e-03 -3.67803298e-03  2.36210839e-03
 -5.97179954e-03  1.92668733e-03 -3.95081404e-03  1.52213595e-03
 -2.58231972e-03  3.58313240e-03  6.60897728e-05  3.76484446e-03
 -3.94849015e-03  3.59193125e-03 -1.98835929e-03  2.75407697e-03
  5.37776037e-04 -8.08282685e-04  5.46558163e-04 -1.16240461e-02]",-4.568741519733568,0.010371003211287012
ADBE,0.2534753503417267,0.6876517714006296,"[ 3.73151313e-03 -1.80304198e-03  2.45677308e-03  9.63521213e-05
  7.40486604e-04  6.92860656e-04]",1.1773850746775345,"[ 0.01430651 -0.00994578  0.00261712 -0.00801848 -0.00720859 -0.00944308
 -0.00881789 -0.00284602 -0.00503005  0.0058741   0.00347696  0.00614743
 -0.00222956  0.00354466 -0.00493603  0.00690653 -0.00177061  0.00556274
 -0.00418775 -0.01843748]",-4.810190964437868,0.008146303894789233
ADI,0.16246752291098585,0.7694791052633353,[ 0.00115355  0.00042944  0.00076146  0.0005005   0.00012065 -0.0002391 ],1.2300019349336628,"[ 0.01449521 -0.01131822 -0.000999   -0.01075216 -0.01277207 -0.00867678
 -0.01065026  0.00071347 -0.00195916  0.00781682  0.00460027  0.00206837
 -0.00652813  0.00135063 -0.00586525  0.01060765  0.00427705  0.00633228
 -0.00455949 -0.01995987]",-4.8320477187579005,0.007970183849474698
ADM,0.037016014887618034,0.8779476136142448,[ 0.00067053 -0.00118265  0.00071829 -0.0002199   0.00027653  0.00047619],1.242845695566703,"[ 0.00645465 -0.00648979 -0.00627262  0.00662588 -0.00444515  0.00905021
  0.00149312  0.00704871  0.0051029   0.0075913   0.00208051  0.0049266
 -0.0100869   0.01043571 -0.00642897  0.0221494  -0.0003255   0.01145696
 -0.02353761 -0.01740544]",-5.335482205550838,0.004817586485138068
