,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09998007217442777,0.7958212900481435,"[ 8.57197896e-04 -1.66539115e-04  2.60515967e-06 -5.15009479e-04
 -9.31232748e-05 -8.76889508e-04]",1.2057125827584376,"[ 0.00636035 -0.00995315 -0.01313158  0.01575829  0.0100122   0.0055739
 -0.00148967 -0.01504727 -0.00478831  0.00253216 -0.00044017 -0.00326431
 -0.01155378  0.00957092  0.005711    0.00773606  0.00342075 -0.00211787
  0.01485228  0.01512175]",-4.869804064084655,0.0076748689230502045
AAL,-0.2146100357614927,1.073100272737515,[-0.00317497  0.00015223 -0.00157484  0.00126172 -0.00095533  0.00044303],1.4657283301063324,"[ 0.01183608  0.01274659  0.03152165 -0.01083738 -0.02705845 -0.01490915
 -0.0049389   0.02342382  0.00529771 -0.00751859 -0.00367242  0.00907415
  0.0080564  -0.00109229 -0.0038812   0.0012516   0.00479981 -0.00121688
 -0.0019766   0.02156105]",-4.072840481323974,0.017028949332222
AAP,-0.04953881579776627,0.9916134087437027,[ 0.00024453  0.00024555 -0.00045617 -0.00049237 -0.00020625 -0.00096174],1.0857945616040743,"[ 0.01066684 -0.00243967  0.00164585  0.00164368 -0.01006018 -0.0011668
 -0.00218575  0.00987576  0.00744705 -0.00222655 -0.00370885 -0.00587318
 -0.0001357   0.00691019 -0.00038207 -0.00528793 -0.00650568  0.006684
  0.00889435 -0.00407732]",-4.423743909520487,0.01198926144381011
AAPL,-0.11500991178080862,1.0191805580461215,"[-1.73024356e-03  2.32321476e-04 -5.67961087e-04 -2.92424291e-04
  5.80759244e-05  1.11620176e-04]",1.197331510647659,"[ 0.01148972  0.00213582  0.01046643 -0.00311006 -0.01679712 -0.00478496
 -0.00147097  0.01713747  0.01036299 -0.00655167 -0.0073727  -0.00840867
 -0.00586326  0.00973223  0.00312343  0.00212216 -0.00035921 -0.00307167
 -0.00054741  0.01202262]",-4.444276591961733,0.01174559981965834
ABBV,0.16873662848668738,0.7543535701155706,"[-5.33559218e-05 -7.34712344e-04 -1.95749432e-04 -8.39944484e-04
 -9.93130460e-05 -1.02925165e-03]",1.241428430850768,"[ 0.00571489 -0.01516333 -0.02339947  0.01614768  0.00725109  0.01096576
  0.00260836 -0.00544149  0.00422182 -0.00073801 -0.00241029 -0.00735471
  0.00233796  0.00479978 -0.00476948 -0.01061288 -0.00859203  0.01008195
 -0.01183231 -0.01209627]",-4.554566108083849,0.010519063378650701
ABT,-0.047345208376165696,0.9487293125402018,"[-1.43056185e-03 -5.00811508e-05 -1.26020971e-03 -5.97078029e-04
 -5.91485359e-04 -1.40448858e-03]",1.153818012098971,"[ 0.01136751 -0.00161623  0.00112526 -0.00186761 -0.01461878  0.00269343
  0.00794085  0.01353873  0.00702415 -0.01363108 -0.01020363 -0.002825
 -0.00065438  0.00841993  0.00040763 -0.0004209  -0.00223347  0.00077596
  0.0029426   0.01620486]",-4.318452427304725,0.013320482013769213
ACN,0.10798410067490286,0.8265883631440185,"[ 1.78090920e-04  1.25529161e-03 -4.66016803e-04 -8.24966943e-06
 -8.00705472e-05 -2.70106746e-04]",1.1431218857810985,"[ 0.00788833 -0.01210051 -0.019157    0.01087322  0.00226902  0.01122967
  0.00640721 -0.00333789  0.00329584 -0.00320111 -0.00117686 -0.00995735
 -0.01076832  0.00451943 -0.00046168  0.00350211  0.00054498  0.00387375
  0.00536239  0.00243717]",-4.782869570821107,0.008371940588959766
ADBE,0.08242235907767091,0.8496950780370793,"[ 1.48510990e-03  6.17177017e-04 -2.42004894e-06 -4.44934658e-04
 -3.30264606e-05 -8.82918411e-04]",1.1308105510270015,"[ 0.00793144 -0.00939385 -0.01320463  0.01100215  0.00310175  0.00760456
  0.00410836 -0.00564319  0.00109572 -0.00386089 -0.00359387 -0.0082204
 -0.01277109  0.00732156  0.00055307  0.00730149  0.0039796   0.00523654
  0.01062001  0.01176042]",-4.481567439597146,0.011315662629190423
ADI,-0.044763518136078,1.0047266682548601,"[ 1.57110896e-04  7.76310336e-04 -3.08034320e-04  2.58070031e-04
 -1.36525196e-04 -3.63789685e-05]",1.0828301766736603,"[ 0.01044178 -0.0023442   0.00092074  0.00302959 -0.00668082  0.00039569
  0.00023493  0.00313743  0.00263412 -0.00360639 -0.00442733 -0.004781
 -0.0080404   0.01013529  0.00459722  0.0037831  -0.00062932  0.00075584
  0.01618148  0.00743325]",-4.937886882929752,0.007169732861107572
ADM,0.11591818416398847,0.7609044301215775,[ 0.00213103 -0.00016371  0.00081881 -0.00066974  0.00039741 -0.00044277],1.2747540239478476,"[ 0.00605629 -0.00911454 -0.01113644  0.01564369  0.00993832  0.00373089
 -0.00513184 -0.01504809 -0.00428003  0.00657083  0.00046441 -0.00395053
 -0.00712659  0.01365357  0.00871277 -0.00278954 -0.01262925  0.00269263
  0.0283486   0.00144509]",-4.501803992110498,0.011088974061756645
