,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01242894942765204,0.9321534058326577,"[-4.46225758e-04  2.25422070e-03 -1.06129014e-03  8.30628456e-04
 -4.56731493e-04  3.09952087e-06]",1.0594234053261866,"[ 1.18039980e-02 -1.49488373e-04 -4.04093952e-03  2.49289620e-03
  3.83289858e-04  6.74796009e-03 -5.81805963e-04 -4.25449264e-03
 -2.03787560e-03  6.49459303e-03  6.24145803e-03 -6.15238643e-03
 -4.25022627e-03  3.34992196e-03 -6.32111271e-05  6.32938325e-03
  4.00038455e-03 -5.76916149e-03 -2.46741825e-03 -3.32853579e-03]",-4.938242148551332,0.007167186153911654
AAL,-0.025076519213604348,0.8920887342686161,[-0.00176073 -0.0008033   0.00011005 -0.00054859  0.00052131  0.00061816],1.224855580291138,"[ 0.01521545  0.0029307  -0.00723201 -0.00715279  0.00148157  0.020111
  0.00300719 -0.01001623 -0.00639506  0.00614288  0.0085073   0.0052956
 -0.00043345 -0.00796095 -0.00872472  0.01331921  0.00662661  0.00063504
  0.00510057 -0.01647151]",-3.762685759864942,0.02322128974073539
AAP,0.09512955311289349,0.8230653103629931,[ 0.00165411  0.00025055  0.00063561 -0.00047495  0.00036053 -0.00022859],1.251936400628494,"[-0.00372582 -0.0013394   0.01453838  0.01061865 -0.02028106 -0.00662891
  0.00752196  0.00286274  0.00330857  0.00221966 -0.00830714 -0.01002993
  0.00243428  0.00844328  0.002956    0.00485696 -0.00268843 -0.00966683
 -0.00520603 -0.00466073]",-4.6142055058711655,0.00991005375960735
AAPL,-0.0014164419312696062,0.9498035430015526,"[ 9.52062548e-04 -1.64367901e-03  1.08412974e-03  9.32985008e-04
 -6.36364501e-06  8.91452503e-04]",1.1425966040742412,"[ 0.01223173 -0.0004407  -0.00560248  0.00537038  0.0052923   0.00049422
 -0.00880871  0.00102717  0.00462557 -0.00248099  0.0023429   0.0014627
 -0.00917162  0.00156662  0.0155426   0.001101   -0.00619624  0.00093525
 -0.01812623 -0.00950569]",-4.536266617649345,0.010713328937562877
ABBV,0.05053081894762652,0.8991031772492193,[-0.00076063  0.00122807 -0.00055995  0.00073532 -0.0001953   0.00049483],1.0862121734024917,"[ 0.00301171 -0.00143252  0.0067978   0.00858763 -0.0124616  -0.00427306
  0.00539404  0.00342257  0.00073703 -0.0033812  -0.00367138 -0.00166469
  0.00143682  0.00580488  0.00131962 -0.00333323 -0.00206607 -0.00068341
 -0.00562428  0.00026773]",-4.614870895229985,0.00990346190860734
ABT,0.14898079269212997,0.80598061887465,[0.00128874 0.00062445 0.00069328 0.00047449 0.00032626 0.00077136],1.1206131924556815,"[ 0.00107453 -0.00135487  0.0083719   0.00822259 -0.01247649 -0.0025013
  0.00264295  0.00109015  0.00336655  0.00151573 -0.00426431 -0.0053647
 -0.00158764  0.0047078   0.00673678  0.00451707 -0.00261161 -0.0053068
 -0.01274785 -0.00406057]",-5.202112074086925,0.005504925323643237
ACN,0.15950025073248092,0.7820414300114271,"[ 4.02316706e-04  2.71681040e-03 -4.87411027e-04  5.21369841e-04
  9.27287936e-05  4.41292088e-04]",1.1834072138405975,"[-0.00087125 -0.00044961  0.01138922  0.00551963 -0.01721816  0.00165964
  0.006659   -0.00147537  0.00273549  0.00441046 -0.00773694 -0.006194
  0.00270838  0.00332357  0.00359934  0.00925958 -0.00515036 -0.00818425
 -0.00726951 -0.00976842]",-5.1462270382103545,0.005821326989202605
ADBE,0.051697583238467744,0.9053278325093141,[ 0.00095569  0.00142151  0.00040907 -0.00014805  0.00057666  0.00054266],1.1222914912855504,"[ 0.00144005 -0.00096904  0.00809442  0.0068501  -0.01209215 -0.00069492
  0.001816    0.00046036  0.00503817  0.00094054 -0.00815783 -0.00283866
  0.00129735  0.00178045  0.00598263  0.00959945 -0.00581597 -0.00790526
 -0.00880447 -0.00561153]",-4.656810299447482,0.009496705790097948
ADI,0.009479456782502647,0.9155499707758146,[ 0.00100975  0.00143965 -0.00022189  0.00125127 -0.00038703  0.00035616],1.212674559785431,"[ 1.27011756e-02 -4.57434130e-04 -7.08362635e-03  6.68306094e-03
  1.00088635e-02 -1.75966924e-03 -1.75334549e-02  2.07587663e-03
  1.37335809e-02 -2.58165509e-03 -1.04776386e-02  9.24178700e-06
 -2.23770611e-03  2.15815584e-03  1.28251648e-02  4.66634003e-03
 -9.14932740e-03 -4.46807044e-03 -1.17820275e-02 -4.55063724e-03]",-4.434923131493772,0.011855977223870901
ADM,-0.05316661443031735,0.9892283400250467,[-0.00087138  0.00169701 -0.00070967  0.00056771 -0.00013503  0.00040506],1.164909371212146,"[ 0.01842652  0.00037597 -0.01289704  0.00231765  0.01318202  0.00541811
 -0.01205133 -0.00208989  0.00389173  0.00140059  0.00240511 -0.00134331
 -0.00393839  0.00291414  0.00168008  0.00014893  0.00322822 -0.00023248
 -0.00989337 -0.0028363 ]",-4.808052255525931,0.008163745111723289
