,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07549354236316169,0.8658111000123547,[ 0.00085767  0.00131823 -0.00058729  0.00087791 -0.00059668 -0.00039898],1.0807544150777084,"[ 0.00572064 -0.00642948  0.00419093  0.00297622 -0.01150764  0.00671669
  0.00791986 -0.00784891 -0.00167675  0.00936036 -0.00210429 -0.00404572
  0.00316939  0.00126019 -0.00254391  0.0031387  -0.00132123 -0.00056719
  0.0056748  -0.01150792]",-4.495146666347142,0.011163043252270384
AAL,0.14953050319137576,0.7430491769899037,"[-6.11197130e-04  2.59236828e-03 -5.10693190e-04 -1.32893046e-03
  7.96145011e-04  3.33373758e-05]",1.3813427477513727,"[ 0.00226249 -0.00137369  0.01303291 -0.00301161 -0.01864648  0.01669188
  0.01736979 -0.01931711 -0.00694017  0.01997621  0.00224581 -0.0063412
 -0.0015972  -0.00060061  0.00279227  0.00272973 -0.00563839  0.00981729
  0.00608584 -0.03252843]",-3.891696317238929,0.020410693644033542
AAP,0.12962450672137804,0.7949801317491204,[ 0.0039877  -0.00192282  0.0011805   0.00211793 -0.00106184 -0.0003209 ],1.1326952637401968,"[ 4.07635422e-03 -7.31733392e-03  8.99691408e-03  5.58923163e-03
 -1.63251471e-02  8.78480621e-04  1.66447827e-02  3.69662654e-04
 -8.05476644e-03 -4.72920123e-06  1.46470747e-03 -1.27684786e-03
  4.00610332e-03  4.42949545e-03 -6.56168116e-03 -1.35618403e-03
  2.62911939e-03 -1.95042771e-03  9.46694026e-03  7.96858872e-03]",-4.62143679661662,0.009838649762253137
AAPL,0.40055007110488877,0.5059316076951942,[ 0.00080477  0.00180366 -0.00079364  0.00108068 -0.00070203 -0.00039773],1.186985786890857,"[ 0.00270434 -0.00355574  0.01054934 -0.00171991 -0.0144357   0.01460119
  0.00666098 -0.01563637  0.00318857  0.01355508 -0.00689907 -0.00148723
  0.00486173 -0.00168388 -0.00293212  0.00339144 -0.00095805  0.00044431
  0.01033826 -0.00277948]",-4.717491849382665,0.008937567224368217
ABBV,0.4163207700021351,0.5091187591087619,"[ 1.55554087e-03  7.37595554e-04 -4.20580784e-05  4.58704612e-04
 -3.59805946e-04 -5.24472923e-04]",1.2101737877400105,"[-0.00024966 -0.00457513  0.01735141  0.00089535 -0.01848748  0.00869957
  0.0083006  -0.0070415   0.00530409  0.00336106 -0.00802455  0.00132124
  0.00063768  0.00346227  0.00577663 -0.00558183 -0.00865991  0.00634944
  0.00516138  0.01483517]",-4.740716343076553,0.008732388558351406
ABT,0.3999633406207138,0.4971387072820379,[ 0.00253452  0.00170822  0.0001461   0.00182566 -0.00053663  0.00032019],1.3053239983780225,"[-2.22130257e-03 -3.40134993e-03  2.32650518e-02 -1.83782503e-05
 -2.46263544e-02  1.02516552e-02  1.91205949e-02 -9.36263938e-03
 -1.54168931e-03  6.61941886e-03 -5.93921728e-03 -6.87322603e-04
  3.53179549e-03  3.17508473e-03  9.16051080e-04 -4.03558721e-03
 -5.43561380e-03  5.55155372e-03  8.34835353e-03  9.15256946e-03]",-4.725430495618686,0.008866895928326558
ACN,-0.06726364378353397,1.020500469784497,"[-1.63998595e-03  1.18061054e-03 -1.18224111e-03  6.52198618e-04
 -4.92962152e-04  5.84506131e-05]",1.0740021940761089,"[ 0.0125049  -0.00765567 -0.01285186  0.00550986  0.00118175  0.0018413
 -0.00462035 -0.00200416 -0.00099099  0.00414513  0.00340358 -0.00350738
 -0.00042228  0.00304652 -0.0040902   0.00202144  0.0023795  -0.00212708
  0.0099385  -0.00941676]",-4.513319989151553,0.01096200595463302
ADBE,0.036728199390997494,0.9192764047744703,"[ 1.51670600e-04  1.87088720e-04  7.22803797e-05  6.95548572e-04
 -1.35378784e-04  4.40429699e-04]",1.068393296463657,"[ 8.58279934e-03 -6.65445297e-03 -3.10175089e-03  3.24491013e-03
 -5.87285224e-03  6.49865722e-03  1.68089757e-03 -8.09567089e-03
 -4.21448721e-04  1.04170452e-02 -8.27721673e-05 -4.67713678e-03
  3.17387192e-04  2.81358347e-04 -2.48041389e-04  5.72660337e-03
 -3.11820731e-03 -4.16136582e-03  7.72931773e-03 -1.22455759e-02]",-4.703302700149918,0.009065287678943957
ADI,0.4086603578397801,0.5022051253985348,[ 0.00037848  0.00187165 -0.00083305  0.00045187 -0.0004215  -0.00047593],1.2024053004559332,"[ 0.00166892 -0.00396428  0.01365175 -0.00068691 -0.01754466  0.01297278
  0.01172179 -0.01437297  0.00010057  0.01389966 -0.00486404 -0.00362841
  0.00272773  0.0001043   0.00021503  0.00214991 -0.00274027  0.00238811
  0.00119367 -0.00689119]",-4.453538870125817,0.01163731108130429
ADM,0.10509766450631822,0.8433305600696966,[ 0.00359364  0.00019219  0.0007962   0.00199869 -0.00068494  0.00013052],1.055518974270041,"[ 0.0054986  -0.0067569   0.0042612   0.00356964 -0.01090199  0.00506753
  0.00601383 -0.00483852 -0.00048971  0.00512172 -0.00162468 -0.00316342
  0.00130425  0.0049854  -0.00071499 -0.00345346 -0.00285541  0.00414678
  0.01009351  0.00208608]",-4.538118598035281,0.010693506423621603
