,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04137525142395513,0.9214533854928665,[ 0.00095936 -0.00261601  0.00038825  0.00079665 -0.00083254 -0.00059892],1.0278216991879143,"[ 0.00699764 -0.00365195 -0.00293869  0.00343171 -0.00433029  0.00463595
  0.00114744  0.0012147  -0.00093632 -0.0025016   0.0005075   0.00407316
 -0.00024643  0.00421305  0.00365127  0.00243764  0.0046333  -0.00444217
 -0.00117483  0.00793251]",-4.769073583022269,0.008488240168371524
AAL,-0.0017829255336916313,0.9007743205146741,[ 0.00057372 -0.00510704  0.00177263 -0.00157665  0.00045718 -0.0007403 ],1.1235461511594,"[ 0.00636151  0.00221088  0.00500806  0.00401074 -0.00426969 -0.00481501
 -0.0034632   0.00239831  0.0022437  -0.0002602   0.00071441 -0.00206879
 -0.00402157  0.00110243 -0.00424246  0.00312888  0.00107405  0.01052746
  0.0260972   0.00895102]",-3.7379764657778622,0.023802219037580563
AAP,0.009398051290053833,0.9454747365801489,"[-9.23083600e-04 -2.68095302e-03  6.18567983e-04 -2.48296542e-04
  9.30934891e-05  2.77307359e-04]",1.1143160717225078,"[ 0.00558995 -0.00025128  0.00246667  0.00681498  0.00123009 -0.00395446
 -0.00550333 -0.00377596 -0.0037777   0.00470422  0.00272359  0.00226456
 -0.00484075  0.00854687  0.00965214  0.00665583  0.00559581 -0.00699393
  0.01337868  0.01340064]",-4.508115412258245,0.01101920728276353
AAPL,0.017476459536466676,0.9469491391344087,[-0.00128762 -0.00379627  0.00109499 -0.0006619   0.00037953  0.00048309],1.0942502437429011,"[ 0.00493579 -0.00558422 -0.00432405  0.00883433  0.00396544  0.00325086
 -0.00282126 -0.00507715 -0.00320759  0.00468858  0.00405746  0.00120419
 -0.00250659  0.008327    0.01003412  0.00053523 -0.00209514 -0.00592837
  0.01668899  0.00097798]",-4.678854062809829,0.009289653148964721
ABBV,0.09493451369269214,0.8353605242075843,"[-5.00782259e-05 -6.11829531e-04 -1.55379812e-04 -2.34044916e-04
 -1.82027323e-04 -5.10547689e-04]",1.2253751456196138,"[ 0.00342096 -0.01078088 -0.0126014   0.01150715  0.00880688  0.0161899
  0.00680775 -0.0109335  -0.00949956 -0.00504872  0.00184392  0.00570586
 -0.00449322  0.00194423  0.00235054  0.00621363  0.00250508 -0.00099826
  0.01290613  0.01751715]",-4.178578316691312,0.015320272667455235
ABT,0.08161596011850845,0.8747518119910846,[ 0.00156736 -0.00122678  0.00068274  0.00039833 -0.00018685 -0.00010605],1.1186729778549904,"[ 5.31018133e-03 -6.97957152e-03 -6.19178892e-03  7.61442328e-03
  2.23290555e-03  5.17931672e-03 -2.67437010e-03 -4.10034966e-03
 -3.28262736e-03  7.20319447e-03  8.88372974e-03  1.69666884e-03
 -3.46273715e-03  3.76366799e-03  9.46536973e-03  3.05678128e-03
  8.29075476e-05 -8.32471081e-03  1.59703729e-02  9.56914162e-03]",-4.899438830764055,0.0074507630369811395
ACN,0.08000568563504683,0.8646173825169178,"[ 1.56853502e-03 -9.86649049e-04  9.93258649e-04  7.02437769e-04
  2.38287804e-05  5.67627329e-04]",1.124464215209718,"[ 0.00544594 -0.01109637 -0.0123785   0.00674734 -0.00028607  0.01409514
  0.00341235 -0.00027473  0.00157323  0.00138776  0.00727431 -0.00306159
 -0.00366887  0.00096896  0.00631597  0.00091372  0.00068561 -0.0084638
  0.00338136 -0.00725329]",-4.888824017031989,0.0075302727425811036
ADBE,0.020208024560007375,0.9395764988387286,"[ 1.79823151e-03 -2.48845601e-03  1.58631719e-03 -5.39697148e-05
  2.90012142e-04  2.86435147e-04]",1.0575078910060753,"[ 4.98024935e-03 -2.16843708e-03  5.79820908e-05  9.35200973e-03
  5.19844568e-03 -1.54153492e-03 -4.79314003e-03 -6.57200301e-03
 -4.70469988e-03  5.46338448e-03  5.24876182e-03  2.19062853e-03
 -2.88106601e-03  3.96326320e-03  5.10154011e-03  1.48076883e-03
 -1.70466890e-03 -4.48417446e-03  4.80322430e-04  4.33529808e-03]",-4.418972350744178,0.01204660561120652
ADI,0.09210305998026592,0.8424260040259641,"[-1.18477086e-03 -2.36495961e-03 -1.26315990e-04  5.46349241e-05
 -4.99238413e-04 -4.08700521e-04]",1.1314695401085342,"[ 0.00530354 -0.01190356 -0.01353326  0.00687909 -0.00045441  0.01596816
  0.00529879  0.00064153  0.00354479 -0.00211823  0.00327955 -0.00622736
 -0.00520359  0.00381142  0.00586768  0.00081984 -0.0022932  -0.0058876
  0.00313995 -0.00119472]",-4.441373141426288,0.011779752143543314
ADM,0.07290424602057013,0.8392097876792494,"[-1.92331250e-04 -4.35305221e-04  5.32983005e-05  2.55391953e-04
 -1.08353749e-04  1.53506168e-04]",1.17079133404903,"[ 0.00466421 -0.01095589 -0.01206605  0.00872184  0.00449471  0.01334211
  0.00252197 -0.0073     -0.00732086  0.00315939  0.00930861  0.00522194
 -0.00483764 -0.00077464  0.00562386  0.00895814  0.01172992 -0.00798796
  0.00481424  0.00825077]",-5.28840718256178,0.005049797262391764
ADP,0.02208583242791635,0.946057746830178,"[-3.23122954e-04 -1.97342917e-03  6.21122575e-04  3.45175784e-05
  4.45084114e-05  3.21653980e-04]",1.0293002929294564,"[ 0.00634086 -0.00042146  0.00185916  0.00571363 -0.00033875 -0.00209428
 -0.00331399 -0.00255513 -0.00355756  0.00169828  0.00250842  0.00434647
 -0.00195893  0.00279662  0.00131861  0.00449273  0.0071879  -0.00040621
  0.00146501  0.00432512]",-4.789846885082823,0.008313730240591028
ADSK,-0.015044431841185337,0.9525608284654694,"[ 1.48234805e-03 -2.62446385e-03  9.24429174e-04  5.83193605e-05
 -2.76075299e-04 -5.12931901e-04]",1.0743007520418701,"[ 6.86508744e-03  3.00256878e-03  6.20533972e-03  3.31303638e-03
 -4.83042504e-03 -6.52282607e-03 -4.38209735e-03  1.96281732e-03
 -3.81571593e-05 -8.32046372e-04 -3.56562576e-03  3.63413645e-03
  1.00735593e-03  1.12004485e-02  7.75726153e-03 -7.87776205e-04
 -1.65788035e-03 -5.28784117e-03  2.98759582e-03  8.04099679e-03]",-4.237019855956311,0.014450592584504115
AEE,0.040049243667322924,0.9277866671713336,"[-1.35822370e-03 -1.77164251e-03 -1.29321146e-04  1.91692914e-04
 -3.32702419e-04  1.84764643e-05]",1.0523445216500922,"[ 0.00648387 -0.00017794  0.00229319  0.00482529 -0.00281988 -0.00282201
 -0.00349574  0.00138243  0.00189275  0.00023288 -0.00153414 -0.00184146
 -0.00263616  0.00888289  0.0045757   0.00071489 -0.00060547  0.00114971
  0.0130957   0.00127898]",-4.8065107797531645,0.008176339031145136
AEP,0.008806857095083016,0.9494985090667082,"[-3.51904095e-04 -2.31589171e-03  4.72809245e-04  1.61915927e-04
 -1.82214980e-04  9.46457464e-05]",1.062702788091488,"[ 0.00560806 -0.00172663  0.00038377  0.00721665  0.00141458 -0.00102576
 -0.00317546 -0.00294224 -0.0018952   0.00108549 -0.00059815  0.00066117
 -0.00302691  0.00920965  0.00575574  0.00219785  0.00134897  0.00085264
  0.01882504  0.0016847 ]",-4.805635802444143,0.008183496273023755
AES,0.11405446396166304,0.8161069753923885,"[ 6.56607629e-06  6.90425038e-04 -1.45204096e-04  1.87251023e-04
 -1.41193295e-05  1.20520282e-04]",1.206631815945452,"[ 0.00536687 -0.0147607  -0.0172479   0.00563045 -0.00231226  0.01957825
  0.00563993  0.00104758  0.00087681  0.00169163  0.00996052  0.00179163
  0.00153491 -0.00174765  0.0058827  -0.00301683 -0.00064026 -0.00957008
  0.00198636 -0.0094457 ]",-4.269179344920703,0.013993262084177938
