,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.008208082917619056,0.9530366241795064,"[-4.31871695e-04  1.64609389e-03 -6.39248026e-06  4.03544612e-04
  4.69781441e-04  1.23469758e-03]",1.1534357183279917,"[ 0.01941012 -0.00559879 -0.00749105  0.01498707 -0.00850346 -0.0083971
  0.01266943  0.00234391 -0.00425279  0.00764182 -0.00291748 -0.00490723
  0.00458655  0.00506083 -0.00385376 -0.0008258   0.00272153  0.00289895
  0.00366322  0.00677063]",-4.391074793232568,0.01238740816057321
AAL,0.021067719335045684,0.920179737757193,[-0.00085317  0.00243073 -0.00037854  0.00026453  0.00057482  0.0013149 ],1.0550234863438286,"[ 0.00927435  0.00022632 -0.00068082  0.00191638 -0.00083103  0.00602728
 -0.00173386 -0.00245073 -0.00096368 -0.00024358  0.00245451 -0.00162291
  0.00207102  0.01074007 -0.00921946 -0.0022467   0.00600453 -0.00572825
  0.01594411  0.00244973]",-3.6702445111176307,0.025470241428043123
AAP,0.05290793613119261,0.856177831393661,[0.00256884 0.00180305 0.00056239 0.00067401 0.00026627 0.00052549],1.138431133773023,"[ 1.76799538e-03  3.64715451e-03  9.03979263e-03 -5.47271688e-03
 -6.86581027e-03  1.68733134e-02 -1.69298224e-03 -1.41449263e-02
  1.40256522e-05  3.36177261e-03  3.80006570e-03  4.05425387e-04
 -1.70496768e-03  2.85533807e-03 -3.57397752e-03  2.06424896e-03
  2.16410658e-03 -6.89759075e-03  1.01598032e-02 -3.21736647e-03]",-4.163628205454572,0.015551033097047582
AAPL,-0.021846325516791852,0.9404180909163101,"[-1.29585715e-05 -6.63266618e-04  8.49143313e-04  8.19193442e-04
  3.70523807e-04  1.59504414e-03]",1.171222379420959,"[ 1.97410058e-02 -4.27115128e-03 -1.18178802e-02  1.36798048e-02
  5.59928133e-04 -1.09802038e-02  7.03486232e-03  1.43820883e-02
 -6.69979632e-03 -5.25990668e-03  4.03742852e-03 -1.52466534e-03
  2.87992962e-03  7.26139448e-03 -7.25313003e-03 -4.93447858e-05
  3.59468839e-03  2.07773676e-05  5.73228700e-03 -1.03265882e-02]",-3.9671799934853667,0.018926731455029797
ABBV,-0.015051952811742347,0.9545545792429463,"[-3.48300042e-04  1.88148054e-03 -3.87325908e-04  8.48982286e-04
  6.47978300e-05  9.45842619e-04]",1.1745912415927382,"[ 0.01731131 -0.00525447 -0.00370358  0.01457725 -0.01354674 -0.00782596
  0.01732356  0.00183887 -0.00613553  0.00744298 -0.00312993 -0.00353648
  0.00670405 -0.00241816 -0.00632746  0.00639466  0.00288891 -0.0008169
  0.0020506  -0.01009662]",-4.2876595293646975,0.013737038838322944
ABT,-0.012662367533819718,0.9550565348206898,"[1.04832367e-03 3.62837147e-04 4.21177451e-04 9.14700101e-04
 4.48398743e-08 7.36496726e-04]",1.1671709807316066,"[ 0.01772717 -0.00533839 -0.00433067  0.01463054 -0.01293657 -0.00764355
  0.01688981  0.00092724 -0.00594729  0.00898176 -0.00318701 -0.00483916
  0.0065563   0.00031319 -0.00600598  0.00531553  0.00241539 -0.00195589
  0.00294265 -0.0040982 ]",-4.333708285508469,0.013118808888716693
ACN,0.01830224015411645,0.9286511028915255,[ 0.00054369  0.00310339 -0.00052001  0.0007379   0.00012904  0.00068012],1.066653483973517,"[ 9.96157035e-03 -1.62189296e-03  2.27754182e-03  5.56928228e-03
 -1.03255191e-02  3.23001514e-03  8.70666297e-03 -4.56298047e-03
 -4.26801629e-03  4.87602349e-03  2.15834025e-03 -2.80174295e-03
  2.43709480e-03  6.94763476e-03 -8.46685554e-03 -7.35004716e-05
  7.31019834e-03 -5.31093006e-03  1.21725589e-02  1.71633710e-03]",-4.468252562814144,0.011467336803485426
ADBE,0.01608198744006723,0.9189835262055114,"[ 5.72635086e-05  1.56651110e-03 -8.00191664e-05 -4.24093045e-05
  4.06427306e-04  5.57899442e-04]",1.037572915582027,"[ 1.05945586e-02 -1.45708142e-03  3.73020082e-05  5.17365151e-03
 -6.02857595e-03  2.87474813e-03  4.40025777e-03 -2.15217444e-03
 -2.38238062e-03  1.63077299e-03  7.10722245e-04 -7.66481422e-04
  3.11581412e-03  1.93240829e-03 -7.60994742e-03  4.04301822e-03
  4.40595157e-03 -8.11638446e-03  1.08102831e-02  1.38486668e-04]",-4.042719791798025,0.017549675982118894
ADI,-0.052015230062083084,0.9491440815282791,[-0.00078744  0.00014962 -0.00062671  0.00133156 -0.00066914  0.00036554],1.2374786356422764,"[ 0.02381455 -0.00481258 -0.01757451  0.01547484  0.00708486 -0.01254606
 -0.00139172  0.01425047  0.00096076 -0.00500653 -0.00580119 -0.00022493
  0.00796705  0.00439848 -0.0103373  -0.00138315  0.00618999  0.00155979
  0.01191702 -0.00032435]",-4.0098328724938845,0.018136426079185915
ADM,-0.059951883468700694,0.9693903747722409,[-0.00115591  0.00183002 -0.00043234  0.00043482  0.00030364  0.00109767],1.1695125773644806,"[ 0.02120932 -0.00541516 -0.01158697  0.01521983 -0.00155101 -0.00967064
  0.00449423  0.00645776  0.0010059   0.00201758 -0.00903779 -0.00118711
  0.00947764 -0.00085538 -0.0093412   0.00149196  0.00613665  0.00443559
  0.00436925 -0.00968204]",-4.584877229367199,0.010205002585469022
