,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2143625871467351,0.7454135055037535,"[ 2.12545151e-04  3.23184063e-04 -1.42049040e-04 -3.06549278e-04
  3.86460539e-05 -3.56941791e-04]",1.0959351124556573,"[ 0.00219329 -0.00482931 -0.00058537 -0.00540498 -0.0033087   0.01112862
  0.00051499 -0.00766207 -0.00318875  0.01241986  0.00010725 -0.0057993
  0.0020648   0.00433859  0.00559112  0.00154678 -0.01102304  0.00764279
 -0.00229169  0.00320116]",-4.708699569932345,0.009016495283331252
AAL,0.23003240243809395,0.6698736704264067,"[ 1.87690663e-03  1.17546412e-03 -1.56071816e-04 -1.41041877e-03
  1.72906337e-03  6.63695646e-05]",1.3084161247272645,"[-0.00043018 -0.00056619 -0.0004759  -0.01668145  0.00339672  0.02009299
 -0.00687908 -0.0119648   0.00205635  0.01172912  0.00156743 -0.00661209
 -0.0018921   0.01457406  0.00189774 -0.01842799 -0.00181285  0.01698859
  0.01274694 -0.01236682]",-3.785637417279124,0.022694392367542563
AAP,-0.02046279929988159,0.9543891588733363,[ 0.00075193 -0.00183686  0.00102358  0.00089984 -0.00054269  0.00029068],1.1399955239869117,"[ 0.00767839 -0.01055419 -0.00056691  0.01210416 -0.01457801  0.00090063
  0.0076377  -0.00745324 -0.00274957  0.01094632  0.00043402 -0.001001
 -0.00233032 -0.00048263  0.00573174  0.00176238 -0.00308618  0.00380418
 -0.01016785  0.01563717]",-4.64606830490954,0.009599269233563475
AAPL,0.2719591893027189,0.6449845108129731,[ 0.00151111  0.00293311 -0.0012609   0.00056507  0.00016637 -0.00012895],1.2391216646175534,"[-0.00043661 -0.00042528 -0.00248836 -0.01769213  0.00842056  0.01891345
 -0.0103857  -0.0059424   0.00284677  0.00492199 -0.00090259 -0.00620118
  0.00938165  0.01048708 -0.00883856  0.00200394 -0.00305023 -0.00218087
  0.00801336 -0.00661666]",-4.343062796207876,0.012996661057928622
ABBV,0.10271326032416439,0.8460015063828485,[-0.00058707 -0.00105441 -0.00027651 -0.00038377 -0.00010167 -0.00051983],1.0756381623226692,"[ 0.00331949 -0.00701892  0.00177937 -0.00097656 -0.00767962  0.01195942
 -0.00065293 -0.01108689  0.00069079  0.00848621  0.00159543 -0.00302168
  0.0011345   0.00601734 -0.00080985  0.00304986 -0.00770515 -0.00225169
  0.00195519  0.00307297]",-4.862234737666534,0.0077331829316044315
ABT,0.4284563135370871,0.5076822190577498,"[ 1.15530274e-03 -4.68714147e-04  5.30987279e-05  2.61068995e-04
  2.91340003e-04  2.19579531e-04]",1.1513022379001814,"[ 0.00246032 -0.00608804  0.00270391 -0.00258219 -0.009949    0.01268937
  0.00342766 -0.01417753 -0.00315601  0.01775     0.00105009 -0.00698376
  0.00167744  0.00765467  0.00190504  0.00144314 -0.00962726  0.00096602
 -0.00026381  0.00513385]",-4.821437438836219,0.008055199955911068
ACN,0.43930098090002656,0.50253072532362,[-0.00104896  0.00149243 -0.00024276  0.00054613 -0.00022458  0.00058755],1.2933967046483044,"[ 0.00149307 -0.00042093 -0.00736488 -0.01164515  0.00620734  0.00561655
  0.00330259  0.00460154 -0.01251724  0.01309812 -0.00093295 -0.00765271
  0.00165124 -0.0044988   0.01863553  0.00695164 -0.01694299  0.01540682
 -0.01138209  0.02191489]",-4.914766390804201,0.007337431783753659
ADBE,0.254393400378045,0.6664140538157013,[ 0.00089833  0.00206579 -0.001       0.00059191 -0.00051831 -0.00068102],1.172056129205799,"[ 0.00074034 -0.00122356 -0.00522254 -0.0139812   0.00932521  0.01195748
 -0.00632559  0.0027256  -0.00447365  0.0021025   0.00046308 -0.00602392
  0.00789542  0.00375133  0.00158512  0.00863438 -0.01212347  0.00618374
 -0.00817626 -0.00482658]",-4.417177220062592,0.012068250264226045
ADI,0.449849699306111,0.5059168157293414,[ 0.00083007  0.00064941 -0.00023281 -0.00065103  0.00046976 -0.00036895],1.1589852988535865,"[ 6.41823387e-04 -2.74444447e-03 -7.04129606e-04 -1.15196180e-02
  9.90782097e-04  1.57156726e-02 -3.83684252e-03 -9.42183270e-03
  2.11585812e-04  1.30634327e-02 -1.86969269e-03 -7.45594064e-03
  7.29166365e-03  8.47136542e-03 -2.60163227e-03  1.62222533e-04
 -5.45205503e-03  5.21071415e-03 -6.88651455e-05 -7.43067311e-03]",-4.447336423518986,0.011709715191128374
ADM,0.10134407731247752,0.8590590052355628,[ 0.00065256 -0.00104612  0.00023335  0.0006185  -0.00014343  0.00022208],1.0364054124999418,"[ 0.00397708 -0.00697052 -0.00065259  0.0003638  -0.00605436  0.00810851
  0.00088562 -0.0068367  -0.00114507  0.00773635  0.00143608 -0.00229117
 -0.00141165  0.00411927  0.00307508 -0.00175337 -0.00433846  0.00427736
  0.00013265  0.0056415 ]",-4.710222579506431,0.009002773526525898
ADP,-0.053492240242375096,0.9996605964173841,"[-9.04170948e-04  4.75859668e-04 -2.00623105e-04  1.55299745e-06
 -5.63713219e-05  1.35853537e-04]",1.0462956464253017,"[ 0.00772963 -0.00978268 -0.00401318  0.01016878 -0.00720092 -0.00116545
  0.00316468  0.00161722 -0.00342826 -0.0013264   0.00406856  0.00158944
 -0.00499354  0.00177588  0.00387136 -0.00219038 -0.00512089  0.00472222
  0.00598801 -0.00465135]",-4.691062585887913,0.009176929697633967
ADSK,0.42435838427282757,0.4520081472899441,"[ 4.02098741e-03  2.35279171e-04  1.15965697e-03 -7.03037461e-05
  4.86535339e-04 -2.38694050e-04]",1.4326009220642437,"[-0.0027869   0.00475128 -0.00518818 -0.02950601  0.01899834  0.02352436
 -0.01588048 -0.00046835 -0.00023468 -0.00059245  0.00181052 -0.00763419
  0.00822478  0.01076286 -0.00153784  0.0022349  -0.01123748  0.00881391
 -0.00494145 -0.01166785]",-4.401078825097002,0.012264101942662474
AEE,0.18716979955148344,0.7610421417533176,[-0.00043335 -0.00130467  0.00063723  0.00034808 -0.00034055  0.00021452],1.1982148747528252,"[ 0.01071426 -0.01264729 -0.00343817  0.01747527 -0.00975263 -0.00238312
 -0.00043919  0.00217546  0.00116334 -0.0114437   0.00509913  0.00407885
  0.00267058  0.00471773 -0.01284779  0.00940767  0.00033269 -0.01122631
 -0.00812129 -0.01770815]",-4.809708520743544,0.008150234975921725
AEP,0.43070569970580547,0.5186309590204307,[-0.00029216 -0.00080271  0.00034578  0.00056086 -0.00028226  0.00034613],1.1469894658838757,"[ 0.01032936 -0.01285048 -0.00249616  0.01778584 -0.01184368 -0.00236454
  0.00175269  0.00019136  0.00023114 -0.00765546  0.00489563  0.00377521
 -0.00010578  0.00354615 -0.00819483  0.00676126 -0.00065684 -0.00843852
 -0.0047296  -0.01019543]",-4.993848963007598,0.006779520088056471
AES,0.4397997514822874,0.4989631302574668,[ 0.00046755  0.00069479  0.00015292  0.00097256 -0.00078897 -0.0001249 ],1.0663878682929189,"[ 0.00313111 -0.00469938 -0.00446257 -0.00518348  0.00380996  0.00745669
 -0.00367432  0.00384038 -0.00613164 -0.00239775  0.00532081 -0.00441469
  0.00313276  0.00977264 -0.00382816  0.00086144 -0.00539582  0.00143722
  0.00288135 -0.00582154]",-4.494741698029828,0.011167564846601788
AFL,0.11586988052433786,0.8573889984910149,"[-5.81858189e-04  8.77196645e-04 -3.22724813e-04  2.32151648e-04
 -2.10339911e-04  3.74521072e-05]",1.0312469308965484,"[ 3.73143906e-03 -6.54740858e-03 -1.27436594e-03 -1.52026655e-03
 -2.44311710e-03  9.17530421e-03 -2.84819997e-03 -3.34359571e-03
 -1.12505329e-03 -1.91292579e-04  4.27869337e-03 -1.01686910e-03
 -2.19350306e-03  5.30031018e-03  2.72742113e-03  3.01627531e-05
 -8.29417249e-03  3.92567346e-03 -1.59817832e-03  1.97364897e-03]",-5.033831352220495,0.006513806015366564
AIG,0.3034494725357933,0.6534389384195101,[ 0.0013932   0.00126332 -0.00032578  0.00047195 -0.00023377 -0.00035007],1.2641291621845152,"[-0.00143998  0.00057631 -0.00179226 -0.01974702  0.00687602  0.01960649
 -0.00705205 -0.00858266  0.00077041  0.01218223 -0.0020494  -0.00673219
  0.00350225  0.00473207  0.00658253 -0.00092779 -0.01033484  0.00954233
  0.00456679  0.01215548]",-4.484363104234236,0.011284072010296154
AIZ,0.44145919877961576,0.5095057693713607,"[ 1.10818708e-04 -7.94130612e-04  7.52551909e-04 -1.25828769e-04
 -1.89236447e-05  9.43738581e-05]",1.12918173230726,"[ 1.56019339e-03 -1.85007532e-03 -6.70136782e-03 -1.16116699e-02
  9.68311807e-03  8.81866497e-03 -5.64230728e-03  5.79778019e-03
 -4.82439853e-03 -1.56904059e-03  2.34473037e-03 -3.13919993e-03
  6.00466599e-04  2.62239319e-03  6.89187289e-03 -5.49585393e-05
 -9.03829520e-03  1.10258549e-02  8.08519208e-04  3.12790211e-03]",-4.752564245697683,0.00862953855060946
AJG,0.44520295446516195,0.5131897115932702,"[ 9.77390148e-06  2.31721592e-04  2.87478147e-04 -6.89819478e-06
  2.55690227e-04  4.45076475e-04]",1.1646253478241244,"[ 0.0006058  -0.00230364 -0.00225162 -0.01179993  0.00341398  0.01240919
 -0.00205905 -0.00062572 -0.00917517  0.00497513  0.00572391 -0.00699301
  0.00028674  0.00739998  0.00669758  0.00312227 -0.01400791  0.0056126
 -0.00598008  0.0141275 ]",-5.119931615800299,0.005976431574522465
AKAM,0.024289449873279894,0.8956801800791241,[ 0.00013976 -0.00376336  0.00217685 -0.00067063  0.00083257  0.00103078],1.1034235153695682,"[ 0.00652553 -0.00798388 -0.00473103  0.00558191 -0.00329834  0.00098687
  0.00034696  0.00301547 -0.00234417 -0.00527787  0.0053685   0.00399747
 -0.0106465  -0.00082809  0.01151047 -0.00565591 -0.0099042   0.01164228
  0.00704041 -0.00888227]",-4.043442359902054,0.01753699972629878
ALB,0.10663149459420163,0.8470200545777142,"[-9.75675179e-04 -8.07493693e-05  3.98495410e-04 -3.63114521e-04
  6.02540571e-04  8.86448911e-04]",1.1176572877830746,"[ 4.26889672e-03 -5.69780079e-03 -4.16207948e-03  2.94283502e-05
 -3.37926263e-03  2.63323750e-03  5.84266422e-03  3.42261834e-04
 -1.00669572e-02  1.21276727e-02  7.24520922e-04 -6.48219077e-03
  1.86925404e-03  1.21014458e-03  9.70161363e-03  3.55362365e-03
 -1.36511055e-02  1.20550174e-02 -6.38870870e-03 -1.41390886e-03]",-4.475121344242919,0.01138884007048684
