,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.020072512201465893,0.9638910542973362,[ 0.0004306  -0.00032749 -0.00042799  0.00074074 -0.00074877 -0.00050377],1.117872070479866,"[ 0.0143034   0.00299872 -0.00605925 -0.00676328 -0.00516304  0.01001083
  0.00681319 -0.00469278 -0.00269396  0.00189902  0.00181315 -0.00205064
 -0.0020198   0.00728033  0.00201056 -0.00180589  0.00176247 -0.00179221
 -0.00961107  0.00311565]",-5.281964701368295,0.005082435509041758
AAL,-0.04201400957553025,0.8859816358590192,[ 0.0006671  -0.00338866  0.00127684 -0.00085999  0.00014628 -0.00011864],1.3892518200505748,"[ 0.01883555  0.00717275 -0.0098877  -0.01848516 -0.01000707  0.01809214
  0.02029096 -0.00992813 -0.01036706 -0.00248979  0.0026918   0.00591903
  0.00682667  0.00504743 -0.00483192 -0.00881565  0.00120646  0.00396807
 -0.01209065  0.00286252]",-3.740545299508717,0.023741153561555383
AAP,0.0840573688916087,0.8524421858042703,[ 0.00124674  0.00050341  0.00059172 -0.00014376  0.0002357  -0.00043972],1.230845714821116,"[-0.0037382  -0.00572493  0.00860067  0.02376746  0.00336665 -0.00750842
 -0.00954858  0.00443576  0.00067553 -0.00285455  0.00386325  0.00384218
 -0.00158595  0.00090287  0.00432386 -0.00509498 -0.00758522  0.00080181
 -0.01555583  0.00443823]",-4.650265624460689,0.00955906247247341
AAPL,-0.010957509758855703,0.9678639001225948,"[ 5.93890213e-04 -1.26771289e-03  1.40852573e-04  1.80411469e-04
 -3.23925148e-04 -6.32601228e-05]",1.0881574844287107,"[ 0.01019063  0.00023376 -0.00469708  0.00271146  0.00167367  0.00451893
 -0.00501338 -0.00325937  0.00134779  0.00737402  0.00167784 -0.0025262
  0.00208437  0.00147239 -0.00803461 -0.00191337  0.00154224  0.00283821
 -0.00087439  0.01789738]",-4.792832134626042,0.008288948689149261
ABBV,0.11662472761074415,0.8216173911423187,[ 0.00204029  0.00131517  0.00028963  0.00070008 -0.0002756  -0.00084199],1.186818462631517,"[-0.0013652  -0.00519785  0.00464067  0.02071385  0.00498779 -0.00451282
 -0.00847992  0.00064708 -0.00159071  0.0018109   0.00572252  0.00543446
  0.00354321 -0.00358779 -0.0070136  -0.00661019 -0.00371745  0.00691693
 -0.0054868   0.01243568]",-4.81853047486783,0.008078650199934546
ABT,0.053113022589665715,0.9088489568789359,"[1.86038275e-03 7.50130270e-04 4.26387875e-04 2.45646206e-04
 8.97820136e-05 1.43046485e-05]",1.1345689631923488,"[ 0.00073875 -0.00392023  0.00480134  0.01659291  0.00183075 -0.00303705
 -0.00556093  0.00086282 -0.00192789  0.00180297  0.00696401  0.00327321
 -0.00106431 -0.0017874  -0.00240486 -0.00547512 -0.00466084  0.00544512
 -0.01159232  0.01124175]",-4.80691023723447,0.008173073583596606
ACN,0.03753632456679942,0.9242247433093025,[ 0.00042991  0.0015984  -0.00012471  0.0003211   0.00011124  0.00020451],1.0717975099531367,"[ 2.12740665e-03 -2.68120481e-03  6.50639627e-03  1.30704776e-02
 -2.10986385e-03 -2.31551186e-03 -3.39434592e-03  2.29688093e-03
 -7.57780482e-04  1.22177277e-03  6.70071153e-03  4.44840228e-05
 -4.82443620e-03 -8.11409365e-04 -2.96540005e-03 -6.75368202e-04
  2.66619255e-03  4.94497821e-03 -7.26381922e-03  5.44077883e-03]",-5.230001279150822,0.005353518454697992
ADBE,0.039076333324622604,0.8928474220835536,[0.00118058 0.00155384 0.00034804 0.00036246 0.00024537 0.00012757],1.1196358578502126,"[ 0.00272676 -0.00287539  0.00390127  0.01427719  0.00193802 -0.00329191
 -0.01006394  0.00259749  0.00328401  0.00288542  0.00311628 -0.00064141
 -0.00150641 -0.00353888 -0.00735147  0.00378878  0.00425695  0.00077215
 -0.00082022  0.01419029]",-4.602195780637465,0.010029788332832884
ADI,0.02017092094377614,0.9152044192412623,[ 0.00150192  0.00047255 -0.00058235  0.00095619 -0.0008741  -0.00051097],1.1581470368217568,"[ 0.00661552 -0.00139454 -0.00189963  0.00954247  0.00496219 -0.00033888
 -0.01409597  0.0002607   0.00781731  0.00820803 -0.00386241 -0.0074005
  0.00315961  0.00631694 -0.0083993  -0.00092237  0.00584197  0.00071992
 -0.00029781  0.01746756]",-4.674216445637363,0.009332835057119489
ADM,0.02859324536581622,0.912095861929093,"[ 7.63382329e-05  4.63268790e-04 -3.16622217e-05  3.11270389e-04
 -5.52070155e-05  6.24431597e-05]",1.1488480928643086,"[ 0.00606222 -0.0026859  -0.00619898  0.01085974  0.00895632  0.00286923
 -0.00953312 -0.00693526 -0.00112963  0.01555957  0.00604512 -0.00319851
  0.00052331  0.00219601 -0.00691785 -0.004524    0.00388455  0.00478923
 -0.01240054  0.00628975]",-4.977341031885712,0.006892364792398533
