,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05528257961373089,0.8990435013858049,"[ 1.47443540e-03 -5.31705757e-04  7.31860409e-04  8.90073351e-04
 -6.38239859e-05  5.91817412e-04]",1.08693557131628,"[ 0.00910295 -0.00817253 -0.00263748  0.00010347 -0.01083683 -0.00495006
 -0.01049129  0.00028484 -0.00781614  0.00499613  0.0013445   0.00728196
 -0.00039719  0.00443285 -0.00171015  0.00449173  0.00060181  0.00436291
 -0.00251416 -0.00742174]",-4.49189359556789,0.011199416552465266
AAL,-0.007023969257727731,0.9265294168245362,[0.00194424 0.00043484 0.00081136 0.00085726 0.00022162 0.00096258],1.0995833292730408,"[ 0.0048257  -0.00463116 -0.00554524  0.00802544 -0.00681388  0.01101573
 -0.00033517  0.01149681  0.00501145  0.00435387  0.0080241   0.00102368
 -0.0028251  -0.00219574 -0.00713294  0.00137524 -0.00128598  0.00525223
  0.00186002 -0.01413014]",-3.4121910638895163,0.03296888424843584
AAP,-0.00834792743322075,0.9562905396568749,"[ 7.95115803e-04 -1.22004646e-03  7.18876801e-04  4.92048619e-04
  3.41522465e-05  5.29553079e-04]",1.0651720855118345,"[ 0.00441671 -0.0019416  -0.00235661  0.01116019  0.00506303  0.00861801
  0.00387416 -0.0011209  -0.00090451 -0.00269921 -0.00153845  0.00274262
 -0.00317991  0.00526725 -0.00150885  0.00666377 -0.00175272  0.00424017
 -0.01134621  0.00291367]",-4.06901480481096,0.017094221358944364
AAPL,0.11203802884657045,0.797802329035535,"[ 9.75700665e-04  9.90460865e-04 -4.74664987e-05  4.86611677e-04
 -1.08451284e-04  6.38813600e-05]",1.25461465265596,"[ 0.01378763 -0.01319726  0.00092409 -0.00853435 -0.01069536 -0.02122093
 -0.01384437 -0.014625   -0.01237228 -0.00292474 -0.00390782  0.00093213
 -0.00500568 -0.00072506 -0.00484778  0.00033008  0.00078189  0.00268652
  0.00286229 -0.01008606]",-4.419258426169268,0.012043159866280373
ABBV,-0.04703774301598187,0.9450441723226215,"[ 5.01812130e-04 -3.61027829e-04  9.78455972e-04  9.50020948e-05
  6.16427599e-04  1.21504617e-03]",1.1591228020305988,"[ 0.00027936  0.00149589 -0.00426153  0.01758304  0.00634286  0.01742408
  0.00402202  0.00665293  0.00037019  0.00489861  0.0074341   0.00867856
  0.00520605  0.00354624 -0.00088278 -0.0008734  -0.00069303  0.00405766
  0.00324774 -0.01315014]",-3.9038345368774,0.020164441715090145
ABT,0.0663826091378442,0.8956269961043231,[ 0.00248409 -0.00112526  0.00144986  0.00039915  0.00027958  0.00052604],1.0694563296921962,"[ 1.04303537e-02 -8.12242789e-03 -3.02065182e-04 -7.61297235e-04
 -6.14627308e-03 -8.76552970e-03 -8.12631541e-03 -4.82068560e-03
 -5.24632430e-03  1.97044451e-03  4.72643529e-03  3.81891512e-03
  7.24307139e-04 -4.40493813e-05 -2.44457708e-03  1.38469951e-03
  1.69526128e-03  5.81122546e-03 -1.21509188e-04 -5.90288540e-03]",-4.848751326234273,0.0078381587443897
ACN,0.06327286050435024,0.8895679678264604,[ 0.00317389 -0.00024031  0.0015031   0.00106615  0.00026646  0.00103254],1.0574840156662506,"[ 9.64055124e-03 -9.42247959e-03 -3.77372774e-03 -4.44681471e-04
 -1.08714098e-02 -5.87207117e-04 -3.55842826e-03  3.31152006e-03
  1.04051413e-03 -1.01274932e-03  5.32339342e-04 -9.09281260e-04
 -4.05428835e-03  2.44746617e-03  2.24941464e-03  4.46795472e-03
  5.51835715e-03 -3.74049197e-03 -1.60253754e-06 -7.48602874e-03]",-4.594676228647297,0.010105492120220778
ADBE,0.02659313471410358,0.9131497034254621,[ 0.0030257  -0.0025098   0.00225678 -0.00037113  0.00071104  0.0004852 ],1.155469476090853,"[ 0.00813094 -0.00673342 -0.00126183  0.00182722 -0.00613479 -0.00798679
 -0.01205543 -0.00788476 -0.01505548  0.00320876 -0.00200657  0.00942305
  0.00163457  0.00203252 -0.00528319 -0.00786798 -0.00620689  0.001451
  0.00857213 -0.01284607]",-4.590969135723934,0.010143023641984602
ADI,0.09394119716115432,0.8049066074273529,"[-4.10809674e-04 -2.93628158e-03  5.78235816e-04 -3.86910732e-04
 -6.23457634e-05 -2.25678834e-04]",1.1829305643671288,"[ 0.01162957 -0.01370014 -0.00498498 -0.00658203 -0.02095006 -0.0070004
 -0.01157536  0.00384711 -0.00459123  0.00153104 -0.00308787  0.00069928
 -0.00731998  0.00278489 -0.00242555  0.00485862  0.00185307 -0.00193317
  0.00055821 -0.01393068]",-4.364928934513325,0.012715558780514858
ADM,-0.08173183766983662,1.0070085124923474,[ 0.00015924 -0.00140581  0.00054487 -0.00017874  0.00014089  0.00014535],1.2606416581356148,"[-0.0009385   0.00100539 -0.00552386  0.01713559  0.00146538  0.01485907
 -0.00368896  0.00466298 -0.01088483  0.00708344 -0.0033031   0.01255475
 -0.00435314  0.00672708 -0.01353789  0.00659939 -0.01039887  0.01310946
 -0.00791066 -0.02137843]",-5.079657760602946,0.006222038078157623
ADP,0.02460737308288615,0.9358614118345499,"[ 7.22173898e-04 -9.98523853e-04  7.35075159e-04 -6.12928336e-05
  2.12188789e-04  2.48472787e-04]",1.0720901747430824,"[ 0.00820218 -0.00546442 -0.00030605  0.00355907 -0.0008158  -0.00529892
 -0.0056189  -0.00823676 -0.00800925 -0.00092738  0.00040723  0.00366875
 -0.00035742 -0.00097993 -0.00499474 -0.00529116 -0.00227011  0.00245359
  0.0088475  -0.0116631 ]",-4.582780294381227,0.01022642426450704
ADSK,0.008326328643580062,0.9182863919837244,"[ 1.88896753e-03 -2.63327638e-03  1.36694663e-03  4.08994033e-05
  6.21025255e-05 -1.90992128e-05]",1.163478980473278,"[ 0.00658208 -0.00539844 -0.00227753  0.00402459 -0.0072956  -0.00465323
 -0.01331984 -0.00368118 -0.01550408  0.00693718 -0.00096311  0.0122128
  0.0016558   0.0043494  -0.00498577 -0.00253077 -0.00388046  0.00349599
  0.00585109 -0.01629217]",-4.350794586894956,0.012896561069745177
AEE,-0.09280379063793337,1.0369038105093153,[-0.00104948  0.00190097 -0.00032478  0.00074996  0.00027868  0.00138287],1.2289960239346365,"[-1.44917825e-03  2.83070307e-03 -4.41411690e-03  2.01274258e-02
  9.08794628e-03  1.88289657e-02  4.61602416e-03  3.98031916e-03
 -2.00639333e-03  2.71683751e-03  3.34275123e-03  6.52080520e-03
 -1.02778471e-03 -9.03346863e-05 -1.16284224e-02 -3.35754635e-03
 -9.86311569e-03  6.98435264e-03 -4.65671308e-03 -2.03604963e-02]",-4.608764608481394,0.00996412029710264
AEP,-0.09549310090572012,1.018245738301328,[-0.00077401  0.00122287 -0.00026686  0.00051912  0.00012932  0.00085632],1.2450077370437982,"[-1.01229844e-03  3.83321068e-03 -1.85692698e-03  2.07531174e-02
  1.58823514e-02  1.53927874e-02  6.99607518e-03 -2.95477508e-03
 -1.64581597e-03 -6.14734418e-04  4.77091531e-03  4.35289469e-03
 -6.55562280e-05 -3.05308925e-03 -1.18332825e-02 -5.51932060e-03
 -7.82674203e-03  7.89435803e-03 -8.18501659e-04 -2.29882924e-02]",-4.630826267719425,0.009746702388745424
AES,-0.040727592422256445,0.9636757969547013,[0.00105425 0.00216923 0.00035872 0.00077643 0.00048156 0.00138577],1.137326525869841,"[ 0.00265428 -0.00296203 -0.0067283   0.0114975  -0.00542015  0.01606816
  0.00068164  0.01343448  0.00277827  0.00545354  0.00438435  0.0052547
 -0.0013744   0.00470363 -0.00160497  0.00517905 -0.00155685  0.00035061
 -0.01318187 -0.00851212]",-4.0825622271571795,0.01686420033650466
AFL,0.05461876365950799,0.9018327506804683,"[1.51343159e-03 3.52069791e-04 4.23135016e-04 3.79624019e-04
 3.79089844e-05 1.58460299e-04]",1.1032263348784552,"[ 0.01005186 -0.0103286  -0.00379978 -0.00248574 -0.01492074 -0.00541377
 -0.01030463  0.00087945 -0.00663757  0.00149243 -0.00308934  0.0023103
 -0.00635936  0.0022994  -0.00478783  0.0032405  -0.00126639  0.0021937
  0.00307622 -0.0040663 ]",-4.75408090157096,0.008616460430293908
AIG,0.026424695085979406,0.9347170301431238,"[ 2.70253629e-04 -1.75830637e-03  6.29462647e-04 -4.66543196e-05
  2.85654128e-05  7.81568927e-05]",1.1453172995343466,"[ 0.00606899 -0.00634555 -0.00494303  0.00390872 -0.01280059  0.00080322
 -0.01277043  0.00460109 -0.01214568  0.00892898 -0.00129008  0.01199876
 -0.00083824  0.00647041 -0.00600952  0.00248688 -0.00585339  0.00676961
  0.00179382 -0.00735185]",-4.634273261065838,0.009713163407992218
AIZ,-0.04876967103209756,0.9778428217299848,"[ 2.34066535e-04 -4.43003805e-05  6.79181468e-04  9.16018345e-04
  2.86635496e-04  1.46420281e-03]",1.1020530568827986,"[ 2.61184747e-03 -1.01953796e-03 -4.07910994e-03  1.39374888e-02
  5.18713291e-03  1.51385999e-02  7.01016597e-03  4.09103263e-03
  3.23847609e-03 -1.95539792e-03  1.55144051e-03  2.15508478e-03
 -7.74938067e-04  3.93026342e-03 -7.86366019e-05  1.99617774e-03
 -2.74778407e-03  2.70123533e-03 -4.87960236e-03  1.25087170e-02]",-4.427093196782823,0.011949173134278747
AJG,0.0781760346826853,0.8888965204561362,[0.0007243  0.0009294  0.00038222 0.00069704 0.00020408 0.00089575],1.0527718122474121,"[ 0.00728949 -0.00559758 -0.0023931   0.00447826 -0.00394558 -0.00027506
 -0.00498094 -0.00211297 -0.00643352  0.00112685  0.00047886  0.00545655
  0.00073454  0.00214454 -0.00237669 -0.00254806 -0.00053986  0.00441541
  0.01621323 -0.00705107]",-4.9743316750741995,0.006913137618079242
AKAM,0.07876750617138625,0.8311898254041334,"[ 2.11581138e-03  9.39794883e-05  6.22492319e-04  2.72044694e-04
  2.54418906e-05 -8.39750861e-05]",1.3312500743813112,"[ 0.01097628 -0.01351366 -0.00346568 -0.00720672 -0.02114794 -0.01504786
 -0.02059414 -0.00270556 -0.01538136  0.00680286 -0.00149727  0.0073025
 -0.00366374 -0.00018125 -0.0094528  -0.00242297 -0.00301987  0.00503785
  0.01434349 -0.02081935]",-4.293061530985704,0.013663031406355539
